655.52,679.22,679.61,679.62,679.62,679.62,679.62,679.62,679.62,679.62
551.87,676.24,679.59,679.62,679.62,679.62,679.62,679.62,679.62,679.62
678.47,679.58,679.62,679.62,679.62,679.62,679.62,679.62,679.62,679.62
679.79,679.6,679.62,679.62,679.62,679.62,679.62,679.62,679.62,679.62
629.52,678.48,679.61,679.62,679.62,679.62,679.62,679.62,679.62,679.62
583.65,676.94,679.6,679.62,679.62,679.62,679.62,679.62,679.62,679.62
587.09,677.06,679.6,679.62,679.62,679.62,679.62,679.62,679.62,679.62
576.21,676.65,679.6,679.62,679.62,679.62,679.62,679.62,679.62,679.62
681.61,679.63,679.62,679.62,679.62,679.62,679.62,679.62,679.62,679.62
670.62,679.45,679.61,679.62,679.62,679.62,679.62,679.62,679.62,679.62
657.71,679.22,679.61,679.62,679.62,679.62,679.62,679.62,679.62,679.62
238.31,664.53,679.43,679.61,679.62,679.62,679.62,679.62,679.62,679.62
681.53,679.63,679.62,679.62,679.62,679.62,679.62,679.62,679.62,679.62
681.1,679.62,679.62,679.62,679.62,679.62,679.62,679.62,679.62,679.62
681.32,679.62,679.62,679.62,679.62,679.62,679.62,679.62,679.62,679.62
679.55,679.6,679.62,679.62,679.62,679.62,679.62,679.62,679.62,679.62
676.95,679.55,679.61,679.62,679.62,679.62,679.62,679.62,679.62,679.62
678.56,679.58,679.62,679.62,679.62,679.62,679.62,679.62,679.62,679.62
605.32,677.73,679.6,679.62,679.62,679.62,679.62,679.62,679.62,679.62
681.56,679.63,679.62,679.62,679.62,679.62,679.62,679.62,679.62,679.62
681.56,679.63,679.62,679.62,679.62,679.62,679.62,679.62,679.62,679.62
664.02,679.33,679.61,679.62,679.62,679.62,679.62,679.62,679.62,679.62
559.14,676.48,679.6,679.62,679.62,679.62,679.62,679.62,679.62,679.62
527.34,675.15,679.59,679.62,679.62,679.62,679.62,679.62,679.62,679.62
681.31,679.62,679.62,679.62,679.62,679.62,679.62,679.62,679.62,679.62
681.46,679.63,679.62,679.62,679.62,679.62,679.62,679.62,679.62,679.62
681.33,679.62,679.62,679.62,679.62,679.62,679.62,679.62,679.62,679.62
669.5,679.43,679.61,679.62,679.62,679.62,679.62,679.62,679.62,679.62
681.52,679.63,679.62,679.62,679.62,679.62,679.62,679.62,679.62,679.62
668.76,679.44,679.61,679.62,679.62,679.62,679.62,679.62,679.62,679.62
681.28,679.62,679.62,679.62,679.62,679.62,679.62,679.62,679.62,679.62
680.49,679.61,679.62,679.62,679.62,679.62,679.62,679.62,679.62,679.62
680.71,679.62,679.62,679.62,679.62,679.62,679.62,679.62,679.62,679.62
680.93,679.62,679.62,679.62,679.62,679.62,679.62,679.62,679.62,679.62
675.46,679.53,679.61,679.62,679.62,679.62,679.62,679.62,679.62,679.62
681.43,679.63,679.62,679.62,679.62,679.62,679.62,679.62,679.62,679.62
635.78,678.83,679.61,679.62,679.62,679.62,679.62,679.62,679.62,679.62
681.32,679.62,679.62,679.62,679.62,679.62,679.62,679.62,679.62,679.62
681.43,679.63,679.62,679.62,679.62,679.62,679.62,679.62,679.62,679.62
678.87,679.58,679.62,679.62,679.62,679.62,679.62,679.62,679.62,679.62
680.74,679.62,679.62,679.62,679.62,679.62,679.62,679.62,679.62,679.62
604.4,678.05,679.61,679.62,679.62,679.62,679.62,679.62,679.62,679.62
681.61,679.63,679.62,679.62,679.62,679.62,679.62,679.62,679.62,679.62
673.8,679.51,679.61,679.62,679.62,679.62,679.62,679.62,679.62,679.62
509.18,674.19,679.58,679.62,679.62,679.62,679.62,679.62,679.62,679.62
680.99,679.62,679.62,679.62,679.62,679.62,679.62,679.62,679.62,679.62
671.46,679.47,679.61,679.62,679.62,679.62,679.62,679.62,679.62,679.62
511.18,674.28,679.58,679.62,679.62,679.62,679.62,679.62,679.62,679.62
593.59,677.36,679.6,679.62,679.62,679.62,679.62,679.62,679.62,679.62
681.6,679.63,679.62,679.62,679.62,679.62,679.62,679.62,679.62,679.62
664.0,679.33,679.61,679.62,679.62,679.62,679.62,679.62,679.62,679.62
548.96,675.96,679.59,679.62,679.62,679.62,679.62,679.62,679.62,679.62
618.12,678.16,679.61,679.62,679.62,679.62,679.62,679.62,679.62,679.62
537.05,675.59,679.59,679.62,679.62,679.62,679.62,679.62,679.62,679.62
612.77,677.99,679.61,679.62,679.62,679.62,679.62,679.62,679.62,679.62
679.55,679.6,679.62,679.62,679.62,679.62,679.62,679.62,679.62,679.62
676.41,679.55,679.61,679.62,679.62,679.62,679.62,679.62,679.62,679.62
598.29,677.55,679.6,679.62,679.62,679.62,679.62,679.62,679.62,679.62
506.51,673.97,679.58,679.62,679.62,679.62,679.62,679.62,679.62,679.62
678.75,679.58,679.62,679.62,679.62,679.62,679.62,679.62,679.62,679.62
493.43,673.27,679.58,679.62,679.62,679.62,679.62,679.62,679.62,679.62
679.37,679.59,679.62,679.62,679.62,679.62,679.62,679.62,679.62,679.62
678.51,679.58,679.62,679.62,679.62,679.62,679.62,679.62,679.62,679.62
528.45,675.16,679.59,679.62,679.62,679.62,679.62,679.62,679.62,679.62
681.26,679.62,679.62,679.62,679.62,679.62,679.62,679.62,679.62,679.62
647.16,679.07,679.61,679.62,679.62,679.62,679.62,679.62,679.62,679.62
677.52,679.56,679.61,679.62,679.62,679.62,679.62,679.62,679.62,679.62
673.22,679.49,679.61,679.62,679.62,679.62,679.62,679.62,679.62,679.62
680.95,679.62,679.62,679.62,679.62,679.62,679.62,679.62,679.62,679.62
681.6,679.63,679.62,679.62,679.62,679.62,679.62,679.62,679.62,679.62
653.5,679.15,679.61,679.62,679.62,679.62,679.62,679.62,679.62,679.62
678.19,679.57,679.61,679.62,679.62,679.62,679.62,679.62,679.62,679.62
523.1,674.9,679.59,679.62,679.62,679.62,679.62,679.62,679.62,679.62
681.6,679.63,679.62,679.62,679.62,679.62,679.62,679.62,679.62,679.62
660.37,679.3,679.61,679.62,679.62,679.62,679.62,679.62,679.62,679.62
678.99,679.59,679.62,679.62,679.62,679.62,679.62,679.62,679.62,679.62
496.3,673.42,679.58,679.62,679.62,679.62,679.62,679.62,679.62,679.62
677.22,679.56,679.61,679.62,679.62,679.62,679.62,679.62,679.62,679.62
681.1,679.62,679.62,679.62,679.62,679.62,679.62,679.62,679.62,679.62
680.74,679.62,679.62,679.62,679.62,679.62,679.62,679.62,679.62,679.62
681.31,679.62,679.62,679.62,679.62,679.62,679.62,679.62,679.62,679.62
680.45,679.61,679.62,679.62,679.62,679.62,679.62,679.62,679.62,679.62
681.61,679.63,679.62,679.62,679.62,679.62,679.62,679.62,679.62,679.62
676.3,679.54,679.61,679.62,679.62,679.62,679.62,679.62,679.62,679.62
678.82,679.58,679.62,679.62,679.62,679.62,679.62,679.62,679.62,679.62
671.9,679.47,679.61,679.62,679.62,679.62,679.62,679.62,679.62,679.62
681.61,679.63,679.62,679.62,679.62,679.62,679.62,679.62,679.62,679.62
676.46,679.55,679.61,679.62,679.62,679.62,679.62,679.62,679.62,679.62
671.78,679.46,679.61,679.62,679.62,679.62,679.62,679.62,679.62,679.62
681.46,679.63,679.62,679.62,679.62,679.62,679.62,679.62,679.62,679.62
671.14,679.46,679.61,679.62,679.62,679.62,679.62,679.62,679.62,679.62
679.51,679.6,679.62,679.62,679.62,679.62,679.62,679.62,679.62,679.62
681.09,679.62,679.62,679.62,679.62,679.62,679.62,679.62,679.62,679.62
652.56,679.17,679.61,679.62,679.62,679.62,679.62,679.62,679.62,679.62
677.33,679.56,679.61,679.62,679.62,679.62,679.62,679.62,679.62,679.62
668.07,679.39,679.61,679.62,679.62,679.62,679.62,679.62,679.62,679.62
506.22,673.74,679.58,679.62,679.62,679.62,679.62,679.62,679.62,679.62
620.37,678.36,679.61,679.62,679.62,679.62,679.62,679.62,679.62,679.62
680.41,679.61,679.62,679.62,679.62,679.62,679.62,679.62,679.62,679.62
518.7,674.39,679.58,679.62,679.62,679.62,679.62,679.62,679.62,679.62
619.65,678.17,679.61,679.62,679.62,679.62,679.62,679.62,679.62,679.62
679.83,679.6,679.62,679.62,679.62,679.62,679.62,679.62,679.62,679.62
179.66,652.0,679.31,679.61,679.62,679.62,679.62,679.62,679.62,679.62
613.39,678.02,679.61,679.62,679.62,679.62,679.62,679.62,679.62,679.62
503.77,673.6,679.58,679.62,679.62,679.62,679.62,679.62,679.62,679.62
579.74,676.78,679.6,679.62,679.62,679.62,679.62,679.62,679.62,679.62
489.92,673.01,679.58,679.62,679.62,679.62,679.62,679.62,679.62,679.62
678.92,679.59,679.62,679.62,679.62,679.62,679.62,679.62,679.62,679.62
681.45,679.63,679.62,679.62,679.62,679.62,679.62,679.62,679.62,679.62
678.96,679.59,679.62,679.62,679.62,679.62,679.62,679.62,679.62,679.62
642.99,678.97,679.61,679.62,679.62,679.62,679.62,679.62,679.62,679.62
541.7,675.79,679.59,679.62,679.62,679.62,679.62,679.62,679.62,679.62
677.06,679.56,679.61,679.62,679.62,679.62,679.62,679.62,679.62,679.62
678.59,679.58,679.62,679.62,679.62,679.62,679.62,679.62,679.62,679.62
623.35,678.29,679.61,679.62,679.62,679.62,679.62,679.62,679.62,679.62
679.05,679.59,679.62,679.62,679.62,679.62,679.62,679.62,679.62,679.62
681.6,679.63,679.62,679.62,679.62,679.62,679.62,679.62,679.62,679.62
674.58,679.52,679.61,679.62,679.62,679.62,679.62,679.62,679.62,679.62
501.06,673.73,679.58,679.62,679.62,679.62,679.62,679.62,679.62,679.62
514.63,674.43,679.58,679.62,679.62,679.62,679.62,679.62,679.62,679.62
681.61,679.63,679.62,679.62,679.62,679.62,679.62,679.62,679.62,679.62
680.99,679.62,679.62,679.62,679.62,679.62,679.62,679.62,679.62,679.62
649.82,679.12,679.61,679.62,679.62,679.62,679.62,679.62,679.62,679.62
681.18,679.62,679.62,679.62,679.62,679.62,679.62,679.62,679.62,679.62
673.94,679.51,679.61,679.62,679.62,679.62,679.62,679.62,679.62,679.62
565.82,676.77,679.6,679.62,679.62,679.62,679.62,679.62,679.62,679.62
681.58,679.63,679.62,679.62,679.62,679.62,679.62,679.62,679.62,679.62
680.04,679.6,679.62,679.62,679.62,679.62,679.62,679.62,679.62,679.62
662.01,679.27,679.61,679.62,679.62,679.62,679.62,679.62,679.62,679.62
676.27,679.54,679.61,679.62,679.62,679.62,679.62,679.62,679.62,679.62
665.66,679.34,679.61,679.62,679.62,679.62,679.62,679.62,679.62,679.62
681.61,679.63,679.62,679.62,679.62,679.62,679.62,679.62,679.62,679.62
654.1,679.19,679.61,679.62,679.62,679.62,679.62,679.62,679.62,679.62
674.61,679.52,679.61,679.62,679.62,679.62,679.62,679.62,679.62,679.62
592.63,677.22,679.6,679.62,679.62,679.62,679.62,679.62,679.62,679.62
604.52,677.68,679.6,679.62,679.62,679.62,679.62,679.62,679.62,679.62
666.14,679.4,679.61,679.62,679.62,679.62,679.62,679.62,679.62,679.62
680.95,679.62,679.62,679.62,679.62,679.62,679.62,679.62,679.62,679.62
669.53,679.43,679.61,679.62,679.62,679.62,679.62,679.62,679.62,679.62
681.55,679.63,679.62,679.62,679.62,679.62,679.62,679.62,679.62,679.62
680.54,679.61,679.62,679.62,679.62,679.62,679.62,679.62,679.62,679.62
669.74,679.43,679.61,679.62,679.62,679.62,679.62,679.62,679.62,679.62
677.95,679.57,679.62,679.62,679.62,679.62,679.62,679.62,679.62,679.62
681.61,679.63,679.62,679.62,679.62,679.62,679.62,679.62,679.62,679.62
664.34,679.36,679.61,679.62,679.62,679.62,679.62,679.62,679.62,679.62
680.71,679.62,679.62,679.62,679.62,679.62,679.62,679.62,679.62,679.62
668.1,679.41,679.61,679.62,679.62,679.62,679.62,679.62,679.62,679.62
680.31,679.61,679.62,679.62,679.62,679.62,679.62,679.62,679.62,679.62
620.21,678.21,679.61,679.62,679.62,679.62,679.62,679.62,679.62,679.62
680.13,679.6,679.62,679.62,679.62,679.62,679.62,679.62,679.62,679.62
654.36,679.1,679.61,679.62,679.62,679.62,679.62,679.62,679.62,679.62
678.21,679.57,679.61,679.62,679.62,679.62,679.62,679.62,679.62,679.62
681.6,679.63,679.62,679.62,679.62,679.62,679.62,679.62,679.62,679.62
680.62,679.62,679.62,679.62,679.62,679.62,679.62,679.62,679.62,679.62
677.65,679.57,679.61,679.62,679.62,679.62,679.62,679.62,679.62,679.62
681.41,679.63,679.62,679.62,679.62,679.62,679.62,679.62,679.62,679.62
641.3,678.95,679.61,679.62,679.62,679.62,679.62,679.62,679.62,679.62
675.79,679.54,679.61,679.62,679.62,679.62,679.62,679.62,679.62,679.62
681.35,679.62,679.62,679.62,679.62,679.62,679.62,679.62,679.62,679.62
679.15,679.59,679.62,679.62,679.62,679.62,679.62,679.62,679.62,679.62
681.54,679.63,679.62,679.62,679.62,679.62,679.62,679.62,679.62,679.62
673.48,679.5,679.61,679.62,679.62,679.62,679.62,679.62,679.62,679.62
681.6,679.63,679.62,679.62,679.62,679.62,679.62,679.62,679.62,679.62
680.24,679.61,679.62,679.62,679.62,679.62,679.62,679.62,679.62,679.62
680.66,679.62,679.62,679.62,679.62,679.62,679.62,679.62,679.62,679.62
671.89,679.47,679.61,679.62,679.62,679.62,679.62,679.62,679.62,679.62
681.29,679.62,679.62,679.62,679.62,679.62,679.62,679.62,679.62,679.62
649.65,679.11,679.61,679.62,679.62,679.62,679.62,679.62,679.62,679.62
673.82,679.5,679.61,679.62,679.62,679.62,679.62,679.62,679.62,679.62
681.06,679.62,679.62,679.62,679.62,679.62,679.62,679.62,679.62,679.62
681.33,679.62,679.62,679.62,679.62,679.62,679.62,679.62,679.62,679.62
679.03,679.59,679.62,679.62,679.62,679.62,679.62,679.62,679.62,679.62
679.03,679.59,679.62,679.62,679.62,679.62,679.62,679.62,679.62,679.62
532.0,675.33,679.59,679.62,679.62,679.62,679.62,679.62,679.62,679.62
681.59,679.63,679.62,679.62,679.62,679.62,679.62,679.62,679.62,679.62
654.47,679.2,679.61,679.62,679.62,679.62,679.62,679.62,679.62,679.62
539.43,675.7,679.59,679.62,679.62,679.62,679.62,679.62,679.62,679.62
532.41,675.34,679.59,679.62,679.62,679.62,679.62,679.62,679.62,679.62
671.19,679.46,679.61,679.62,679.62,679.62,679.62,679.62,679.62,679.62
560.64,676.57,679.6,679.62,679.62,679.62,679.62,679.62,679.62,679.62
656.73,679.2,679.61,679.62,679.62,679.62,679.62,679.62,679.62,679.62
553.39,676.28,679.59,679.62,679.62,679.62,679.62,679.62,679.62,679.62
507.35,674.03,679.58,679.62,679.62,679.62,679.62,679.62,679.62,679.62
681.1,679.62,679.62,679.62,679.62,679.62,679.62,679.62,679.62,679.62
681.6,679.63,679.62,679.62,679.62,679.62,679.62,679.62,679.62,679.62
681.52,679.63,679.62,679.62,679.62,679.62,679.62,679.62,679.62,679.62
670.8,679.46,679.61,679.62,679.62,679.62,679.62,679.62,679.62,679.62
679.51,679.6,679.62,679.62,679.62,679.62,679.62,679.62,679.62,679.62
681.47,679.63,679.62,679.62,679.62,679.62,679.62,679.62,679.62,679.62
675.32,679.53,679.61,679.62,679.62,679.62,679.62,679.62,679.62,679.62
680.37,679.61,679.62,679.62,679.62,679.62,679.62,679.62,679.62,679.62
611.17,678.24,679.61,679.62,679.62,679.62,679.62,679.62,679.62,679.62
671.22,679.45,679.61,679.62,679.62,679.62,679.62,679.62,679.62,679.62
681.35,679.62,679.62,679.62,679.62,679.62,679.62,679.62,679.62,679.62
676.26,679.54,679.61,679.62,679.62,679.62,679.62,679.62,679.62,679.62
666.37,679.4,679.61,679.62,679.62,679.62,679.62,679.62,679.62,679.62
627.1,678.41,679.61,679.62,679.62,679.62,679.62,679.62,679.62,679.62
631.2,678.51,679.61,679.62,679.62,679.62,679.62,679.62,679.62,679.62
681.1,679.62,679.62,679.62,679.62,679.62,679.62,679.62,679.62,679.62
670.81,679.46,679.61,679.62,679.62,679.62,679.62,679.62,679.62,679.62
681.02,679.62,679.62,679.62,679.62,679.62,679.62,679.62,679.62,679.62
678.95,679.59,679.62,679.62,679.62,679.62,679.62,679.62,679.62,679.62
674.78,679.52,679.61,679.62,679.62,679.62,679.62,679.62,679.62,679.62
637.86,678.7,679.61,679.62,679.62,679.62,679.62,679.62,679.62,679.62
593.85,677.31,679.6,679.62,679.62,679.62,679.62,679.62,679.62,679.62
506.89,673.72,679.58,679.62,679.62,679.62,679.62,679.62,679.62,679.62
678.03,679.57,679.62,679.62,679.62,679.62,679.62,679.62,679.62,679.62
681.61,679.63,679.62,679.62,679.62,679.62,679.62,679.62,679.62,679.62
672.67,679.49,679.61,679.62,679.62,679.62,679.62,679.62,679.62,679.62
681.47,679.63,679.62,679.62,679.62,679.62,679.62,679.62,679.62,679.62
681.6,679.63,679.62,679.62,679.62,679.62,679.62,679.62,679.62,679.62
676.13,679.54,679.61,679.62,679.62,679.62,679.62,679.62,679.62,679.62
679.0,679.59,679.62,679.62,679.62,679.62,679.62,679.62,679.62,679.62
677.9,679.57,679.62,679.62,679.62,679.62,679.62,679.62,679.62,679.62
678.25,679.57,679.61,679.62,679.62,679.62,679.62,679.62,679.62,679.62
530.1,675.25,679.59,679.62,679.62,679.62,679.62,679.62,679.62,679.62
681.58,679.63,679.62,679.62,679.62,679.62,679.62,679.62,679.62,679.62
676.0,679.54,679.61,679.62,679.62,679.62,679.62,679.62,679.62,679.62
676.39,679.55,679.61,679.62,679.62,679.62,679.62,679.62,679.62,679.62
501.89,673.76,679.58,679.62,679.62,679.62,679.62,679.62,679.62,679.62
210.55,661.65,679.4,679.61,679.62,679.62,679.62,679.62,679.62,679.62
680.69,679.62,679.62,679.62,679.62,679.62,679.62,679.62,679.62,679.62
681.61,679.63,679.62,679.62,679.62,679.62,679.62,679.62,679.62,679.62
