2954.01,3156.55,3359.1,3561.64,3764.18,
2419.71,2555.4,2691.09,2826.78,2962.47,
2434.85,2600.21,2765.58,2930.94,3096.3,
2112.9,2240.6,2368.3,2495.99,2623.69,
1710.19,1789.17,1868.15,1947.14,2026.12,
1307.28,1337.99,1368.71,1399.43,1430.15,
934.86,919.19,903.52,887.85,872.19,
742.26,711.29,680.32,649.35,618.39,
416.33,345.41,274.48,203.56,132.63,
59.78,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
496.2,523.98,551.75,579.52,607.3,
468.81,491.55,514.3,537.04,559.78,
422.08,438.07,454.06,470.05,486.05,
372.59,383.27,393.95,404.64,415.32,
277.9,276.9,275.9,274.91,273.91,
200.21,188.68,177.15,165.61,154.08,
173.35,157.86,142.37,126.88,111.4,
169.77,152.82,135.86,118.91,101.96,
119.1,95.9,72.7,49.51,26.31,
63.32,33.26,3.19,0.0,0.0,
170.69,160.42,150.16,139.89,129.63,
106.36,89.44,72.52,55.6,38.68,
64.04,42.13,20.23,0.0,0.0,
120.64,110.18,99.73,89.28,78.82,
285.58,293.15,300.71,308.27,315.84,
275.25,282.51,289.78,297.04,304.3,
717.61,767.23,816.85,866.46,916.08,
653.5,695.75,738.0,780.24,822.49,
554.65,585.26,615.88,646.49,677.1,
979.99,1047.12,1114.25,1181.39,1248.52,
844.89,895.32,945.76,996.19,1046.63,
759.46,799.41,839.37,879.33,919.29,
706.28,739.84,773.41,806.98,840.55,
569.64,586.98,604.33,621.68,639.02,
474.9,479.88,484.85,489.82,494.79,
497.19,501.97,506.75,511.54,516.32,
344.31,329.15,313.99,298.83,283.67,
221.39,190.2,159.0,127.81,96.62,
1703.04,1806.76,1910.48,2014.2,2117.92,
1501.91,1584.55,1667.19,1749.83,1832.47,
1193.76,1238.34,1282.92,1327.5,1372.08,
1310.38,1379.27,1448.16,1517.05,1585.94,
1110.64,1152.53,1194.43,1236.33,1278.22,
878.98,889.47,899.96,910.45,920.94,
883.81,911.65,939.5,967.34,995.18,
851.76,869.34,886.92,904.5,922.08,
658.85,651.94,645.03,638.12,631.2,
403.88,367.57,331.26,294.95,258.65,
369.92,322.21,274.49,226.77,179.05,
2844.07,3021.37,3198.67,3375.97,3553.27,
2376.44,2499.13,2621.83,2744.53,2867.22,
1865.3,1923.28,1981.25,2039.22,2097.19,
1368.62,1364.05,1359.49,1354.93,1350.36,
1810.99,1912.22,2013.45,2114.69,2215.92,
1467.15,1525.69,1584.22,1642.76,1701.3,
1392.22,1431.7,1471.19,1510.68,1550.16,
4485.75,4809.79,5133.82,5457.86,5781.9,
4519.8,4826.82,5133.85,5440.88,5747.9,
3740.49,3951.45,4162.41,4373.37,4584.33,
2895.26,3000.11,3104.97,3209.83,3314.69,
2272.4,2302.97,2333.55,2364.13,2394.7,
1483.02,1416.15,1349.29,1282.43,1215.56,
639.06,466.14,293.22,120.3,0.0,
0.0,0.0,0.0,0.0,0.0,
862.52,808.13,753.74,699.35,644.95,
339.75,221.11,102.47,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
1821.81,1814.45,1807.1,1799.74,1792.38,
1064.84,963.31,861.78,760.25,658.72,
311.83,117.06,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
1111.85,1133.01,1154.18,1175.34,1196.5,
1226.62,1285.25,1343.89,1402.53,1461.16,
986.69,1015.15,1043.61,1072.07,1100.53,
788.15,789.19,790.22,791.26,792.3,
697.86,685.89,673.92,661.95,649.99,
413.19,365.65,318.1,270.56,223.02,
134.69,51.4,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
4162.52,4534.61,4906.69,5278.77,5650.85,
3688.18,4001.17,4314.16,4627.15,4940.14,
3197.59,3449.8,3702.0,3954.21,4206.42,
2805.29,3006.75,3208.21,3409.67,3611.13,
2344.78,2488.95,2633.11,2777.27,2921.44,
2212.38,2330.35,2448.31,2566.27,2684.24,
1764.42,1826.15,1887.89,1949.63,2011.36,
1325.6,1334.72,1343.85,1352.97,1362.1,
951.12,917.03,882.94,848.85,814.75,
1095.23,1059.98,1024.74,989.49,954.24,
573.78,473.7,373.61,273.52,173.44,
1782.31,1778.18,1774.04,1769.91,1765.77,
3116.88,3214.69,3312.51,3410.33,3508.15,
4499.45,4697.59,4895.73,5093.87,5292.0,
3438.11,3510.0,3581.89,3653.78,3725.67,
4620.34,4957.11,5293.88,5630.65,5967.41,
3869.1,4110.57,4352.05,4593.53,4835.01,
3089.0,3231.6,3374.2,3516.8,3659.4,
3386.5,3535.47,3684.45,3833.43,3982.41,
2533.65,2574.71,2615.78,2656.84,2697.9,
1850.84,1816.03,1781.23,1746.43,1711.62,
1006.85,867.54,728.23,588.92,449.6,
184.65,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
194.94,157.74,120.53,83.32,46.11,
29.76,0.0,0.0,0.0,0.0,
499.42,483.78,468.14,452.5,436.86,
323.04,285.66,248.28,210.9,173.52,
113.15,50.16,0.0,0.0,0.0,
584.5,611.52,638.55,665.58,692.61,
524.61,544.63,564.65,584.66,604.68,
425.88,434.19,442.51,450.83,459.15,
422.76,427.52,432.27,437.02,441.78,
741.74,774.44,807.13,839.82,872.51,
2166.52,2334.01,2501.49,2668.97,2836.45,
1884.45,2016.26,2148.08,2279.89,2411.7,
2715.66,2916.26,3116.87,3317.48,3518.09,
2380.84,2537.88,2694.93,2851.98,3009.02,
2019.3,2134.12,2248.95,2363.78,2478.61,
1595.37,1657.24,1719.11,1780.99,1842.86,
1165.48,1173.42,1181.36,1189.3,1197.25,
1667.73,1739.56,1811.38,1883.21,1955.03,
1280.53,1304.08,1327.63,1351.18,1374.73,
1258.65,1266.91,1275.18,1283.44,1291.7,
844.73,802.33,759.93,717.53,675.13,
373.78,274.15,174.51,74.87,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
1881.14,1905.61,1930.08,1954.55,1979.01,
2133.23,2236.01,2338.79,2441.56,2544.34,
1655.78,1698.75,1741.71,1784.67,1827.64,
1829.13,1929.18,2029.23,2129.28,2229.33,
1524.28,1587.42,1650.56,1713.7,1776.85,
1428.21,1470.65,1513.1,1555.54,1597.98,
1111.45,1111.09,1110.73,1110.37,1110.0,
925.7,894.43,863.15,831.87,800.59,
1597.54,1643.29,1689.03,1734.77,1780.51,
1211.77,1207.32,1202.86,1198.41,1193.96,
958.64,935.31,911.98,888.65,865.32,
856.9,811.07,765.25,719.43,673.61,
1053.8,1010.2,966.6,923.0,879.4,
495.37,383.02,270.66,158.31,45.96,
473.85,354.24,234.63,115.02,0.0,
1429.13,1497.88,1566.63,1635.38,1704.13,
1097.5,1125.43,1153.35,1181.27,1209.19,
1720.81,1798.18,1875.55,1952.91,2030.28,
3860.42,4125.1,4389.79,4654.48,4919.16,
3496.3,3707.02,3917.75,4128.48,4339.21,
2993.95,3149.26,3304.57,3459.88,3615.2,
2406.67,2490.09,2573.52,2656.94,2740.37,
1898.96,1925.29,1951.62,1977.95,2004.28,
1710.92,1737.98,1765.04,1792.1,1819.15,
1148.47,1108.42,1068.37,1028.32,988.27,
540.11,424.4,308.69,192.98,77.27,
624.51,515.18,405.84,296.51,187.17,
572.69,474.55,376.41,278.27,180.13,
27.72,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
134.48,103.39,72.31,41.23,10.15,
584.87,607.97,631.07,654.17,677.27,
530.36,547.07,563.77,580.47,597.18,
442.85,450.21,457.58,464.94,472.3,
376.84,376.43,376.03,375.63,375.22,
438.67,440.99,443.32,445.64,447.97,
286.23,269.13,252.04,234.94,217.84,
200.79,170.45,140.1,109.76,79.42,
451.62,463.65,475.69,487.73,499.76,
438.09,451.82,465.56,479.29,493.03,
426.75,436.46,446.17,455.88,465.6,
310.07,306.09,302.12,298.14,294.17,
253.49,241.97,230.46,218.94,207.43,
157.06,132.29,107.52,82.75,57.99,
154.53,127.76,100.98,74.21,47.43,
147.4,118.5,89.6,60.7,31.8,
1618.46,1742.89,1867.32,1991.75,2116.19,
1629.65,1750.19,1870.73,1991.27,2111.8,
1427.67,1521.97,1616.27,1710.57,1804.87,
2224.8,2387.6,2550.4,2713.2,2876.0,
2158.28,2312.54,2466.81,2621.08,2775.35,
1826.27,1938.12,2049.97,2161.82,2273.67,
1548.25,1626.11,1703.98,1781.84,1859.7,
1254.92,1299.98,1345.04,1390.1,1435.15,
922.3,926.48,930.65,934.82,938.99,
844.27,834.84,825.42,815.99,806.57,
520.22,468.58,416.94,365.3,313.66,
222.15,133.16,44.17,0.0,0.0,
133.1,25.6,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
160.63,97.46,34.29,0.0,0.0,
227.67,173.77,119.87,65.97,12.07,
28.52,0.0,0.0,0.0,0.0,
429.59,433.07,436.55,440.04,443.52,
421.09,428.8,436.51,444.22,451.93,
408.65,412.94,417.23,421.52,425.8,
342.24,338.61,334.98,331.35,327.72,
242.88,225.84,208.81,191.78,174.75,
112.61,79.45,46.3,13.14,0.0,
384.5,383.58,382.65,381.72,380.79,
256.62,241.68,226.74,211.8,196.86,
188.2,165.05,141.9,118.75,95.6,
627.95,655.24,682.52,709.81,737.1,
544.07,558.79,573.52,588.24,602.97,
395.62,392.58,389.54,386.5,383.46,
409.68,414.72,419.76,424.8,429.85,
452.4,466.97,481.55,496.12,510.7,
444.32,455.88,467.44,479.0,490.55,
346.36,346.17,345.97,345.77,345.58,
278.64,269.33,260.03,250.73,241.42,
228.38,215.2,202.01,188.82,175.64,
136.67,113.12,89.57,66.02,42.47,
346.88,341.14,335.41,329.68,323.95,
229.84,208.78,187.73,166.68,145.62,
243.95,233.51,223.07,212.63,202.2,
121.86,95.64,69.42,43.2,16.99,
235.22,217.88,200.54,183.2,165.86,
371.35,383.26,395.17,407.08,419.0,
322.9,330.7,338.5,346.29,354.09,
821.04,872.63,924.23,975.83,1027.42,
732.41,772.45,812.5,852.54,892.58,
617.25,644.71,672.18,699.64,727.1,
963.33,1023.38,1083.43,1143.48,1203.53,
972.98,1028.82,1084.66,1140.5,1196.34,
813.56,850.34,887.12,923.9,960.68,
665.69,683.35,701.01,718.67,736.33,
490.94,486.14,481.33,476.52,471.71,
473.11,475.6,478.09,480.58,483.07,
322.0,306.27,290.55,274.82,259.1,
219.74,188.84,157.93,127.02,96.11,
111.09,64.62,18.16,0.0,0.0,
121.92,81.21,40.49,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
317.98,310.65,303.31,295.97,288.64,
224.92,206.81,188.69,170.57,152.45,
109.62,76.55,43.49,10.43,0.0,
304.6,307.43,310.25,313.08,315.9,
1036.27,1113.97,1191.67,1269.37,1347.07,
1513.17,1631.57,1749.96,1868.36,1986.76,
1370.13,1470.26,1570.38,1670.51,1770.63,
2311.03,2493.68,2676.34,2858.99,3041.64,
3589.76,3881.67,4173.57,4465.47,4757.38,
4591.17,4961.09,5331.01,5700.94,6070.86,
3980.38,4275.45,4570.51,4865.57,5160.64,
3383.21,3604.65,3826.1,4047.54,4268.98,
2880.39,3037.25,3194.1,3350.96,3507.82,
2273.29,2353.37,2433.46,2513.54,2593.63,
1666.93,1670.93,1674.93,1678.93,1682.93,
1341.83,1307.76,1273.69,1239.61,1205.54,
699.67,585.39,471.12,356.84,242.57,
50.38,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
2946.5,3129.45,3312.4,3495.34,3678.29,
3704.11,4014.95,4325.79,4636.63,4947.47,
3236.08,3488.59,3741.11,3993.63,4246.15,
2785.7,2982.13,3178.55,3374.97,3571.39,
2368.71,2516.7,2664.69,2812.68,2960.67,
3437.26,3672.89,3908.52,4144.15,4379.79,
2838.23,3000.01,3161.79,3323.56,3485.34,
2395.03,2504.76,2614.49,2724.21,2833.94,
1865.76,1907.07,1948.37,1989.67,2030.98,
1259.87,1224.92,1189.97,1155.02,1120.07,
797.24,699.21,601.18,503.15,405.12,
230.77,60.69,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
1742.11,1660.13,1578.14,1496.16,1414.17,
3224.02,3426.73,3629.44,3832.15,4034.86,
2873.32,3045.08,3216.84,3388.6,3560.35,
2418.79,2529.42,2640.05,2750.69,2861.32,
1811.0,1846.2,1881.4,1916.6,1951.8,
1222.72,1183.28,1143.84,1104.4,1064.95,
1573.1,1623.05,1673.0,1722.94,1772.89,
1117.25,1110.19,1103.13,1096.07,1089.0,
3948.18,4195.6,4443.01,4690.42,4937.84,
3274.18,3437.2,3600.21,3763.22,3926.24,
2569.08,2641.54,2714.01,2786.48,2858.95,
1833.78,1820.02,1806.26,1792.5,1778.74,
2713.19,2760.07,2806.95,2853.84,2900.72,
1746.3,1672.82,1599.35,1525.88,1452.41,
808.41,615.95,423.5,231.04,38.58,
1858.27,1902.74,1947.22,1991.69,2036.17,
1498.3,1506.95,1515.6,1524.24,1532.89,
965.13,907.33,849.53,791.73,733.93,
1352.51,1320.4,1288.29,1256.18,1224.07,
1008.97,924.32,839.66,755.01,670.36,
387.3,224.55,61.8,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
513.18,464.07,414.96,365.85,316.74,
343.98,272.27,200.56,128.85,57.14,
50.03,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
358.11,340.75,323.39,306.03,288.67,
291.47,261.99,232.52,203.04,173.57,
613.66,610.34,607.02,603.7,600.39,
4147.19,4466.65,4786.1,5105.56,5425.02,
3545.63,3790.68,4035.74,4280.79,4525.84,
2946.75,3116.79,3286.82,3456.86,3626.9,
2826.36,3008.89,3191.42,3373.95,3556.48,
2518.39,2670.4,2822.4,2974.41,3126.42,
2057.21,2151.93,2246.65,2341.36,2436.08,
1583.18,1617.22,1651.26,1685.3,1719.34,
1178.86,1167.06,1155.27,1143.48,1131.69,
713.08,642.32,571.56,500.8,430.05,
286.03,165.83,45.64,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
170.3,168.55,166.8,165.06,163.31,
120.73,113.91,107.08,100.26,93.43,
388.1,406.6,425.1,443.61,462.11,
1228.04,1322.83,1417.63,1512.43,1607.22,
1148.79,1233.7,1318.6,1403.51,1488.42,
1129.03,1208.61,1288.19,1367.76,1447.34,
1061.9,1132.05,1202.2,1272.34,1342.49,
1521.84,1630.46,1739.08,1847.7,1956.32,
1322.19,1406.3,1490.4,1574.51,1658.62,
1100.48,1156.49,1212.51,1268.53,1324.55,
2755.01,2959.08,3163.15,3367.21,3571.28,
2645.32,2830.91,3016.49,3202.07,3387.65,
2232.96,2367.34,2501.72,2636.1,2770.48,
1910.51,1999.5,2088.49,2177.48,2266.47,
1469.41,1502.83,1536.25,1569.66,1603.08,
2906.87,3060.37,3213.87,3367.37,3520.87,
2218.27,2284.97,2351.67,2418.37,2485.07,
1755.71,1772.1,1788.49,1804.88,1821.27,
1696.15,1732.09,1768.02,1803.96,1839.9,
1196.82,1170.88,1144.94,1119.0,1093.06,
759.43,681.08,602.74,524.39,446.04,
264.42,126.23,0.0,0.0,0.0,
113.84,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
206.11,206.65,207.19,207.73,208.27,
835.03,893.23,951.44,1009.64,1067.84,
736.15,783.69,831.22,878.76,926.3,
676.46,717.14,757.82,798.5,839.19,
599.89,631.62,663.36,695.09,726.83,
552.3,578.7,605.1,631.51,657.91,
1077.7,1150.65,1223.6,1296.56,1369.51,
928.6,983.08,1037.55,1092.03,1146.5,
810.74,849.14,887.53,925.92,964.31,
616.21,629.73,643.25,656.76,670.28,
530.51,536.28,542.04,547.81,553.57,
354.29,337.5,320.71,303.92,287.13,
213.77,179.74,145.71,111.69,77.66,
114.57,71.24,27.91,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
114.86,91.19,67.52,43.85,20.19,
36.66,2.41,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
155.12,155.51,155.89,156.27,156.65,
