503.27,507.93,508.64,508.74,508.75,508.75,508.75,508.75,508.75,508.75
503.27,507.93,508.64,508.74,508.75,508.75,508.75,508.75,508.75,508.75
503.27,507.93,508.64,508.74,508.75,508.75,508.75,508.75,508.75,508.75
503.27,507.93,508.64,508.74,508.75,508.75,508.75,508.75,508.75,508.75
503.27,507.93,508.64,508.74,508.75,508.75,508.75,508.75,508.75,508.75
503.27,507.93,508.64,508.74,508.75,508.75,508.75,508.75,508.75,508.75
503.26,507.93,508.64,508.74,508.75,508.75,508.75,508.75,508.75,508.75
503.27,507.93,508.64,508.74,508.75,508.75,508.75,508.75,508.75,508.75
503.27,507.93,508.64,508.74,508.75,508.75,508.75,508.75,508.75,508.75
503.27,507.93,508.64,508.74,508.75,508.75,508.75,508.75,508.75,508.75
503.27,507.93,508.64,508.74,508.75,508.75,508.75,508.75,508.75,508.75
503.27,507.93,508.64,508.74,508.75,508.75,508.75,508.75,508.75,508.75
503.27,507.93,508.64,508.74,508.75,508.75,508.75,508.75,508.75,508.75
503.27,507.93,508.64,508.74,508.75,508.75,508.75,508.75,508.75,508.75
503.27,507.93,508.64,508.74,508.75,508.75,508.75,508.75,508.75,508.75
503.27,507.93,508.64,508.74,508.75,508.75,508.75,508.75,508.75,508.75
503.27,507.93,508.64,508.74,508.75,508.75,508.75,508.75,508.75,508.75
503.27,507.93,508.64,508.74,508.75,508.75,508.75,508.75,508.75,508.75
503.27,507.93,508.64,508.74,508.75,508.75,508.75,508.75,508.75,508.75
503.27,507.93,508.64,508.74,508.75,508.75,508.75,508.75,508.75,508.75
503.27,507.93,508.64,508.74,508.75,508.75,508.75,508.75,508.75,508.75
503.27,507.93,508.64,508.74,508.75,508.75,508.75,508.75,508.75,508.75
503.25,507.93,508.64,508.74,508.75,508.75,508.75,508.75,508.75,508.75
503.27,507.93,508.64,508.74,508.75,508.75,508.75,508.75,508.75,508.75
503.27,507.93,508.64,508.74,508.75,508.75,508.75,508.75,508.75,508.75
503.27,507.93,508.64,508.74,508.75,508.75,508.75,508.75,508.75,508.75
503.27,507.93,508.64,508.74,508.75,508.75,508.75,508.75,508.75,508.75
503.27,507.93,508.64,508.74,508.75,508.75,508.75,508.75,508.75,508.75
503.27,507.93,508.64,508.74,508.75,508.75,508.75,508.75,508.75,508.75
503.27,507.93,508.64,508.74,508.75,508.75,508.75,508.75,508.75,508.75
503.27,507.93,508.64,508.74,508.75,508.75,508.75,508.75,508.75,508.75
503.27,507.93,508.64,508.74,508.75,508.75,508.75,508.75,508.75,508.75
