590.31,680.07,679.09,678.5,678.22,678.13,678.1,678.09,678.09,678.08
678.72,706.43,684.29,680.71,678.98,678.41,678.19,678.12,678.1,678.09
556.7,701.37,673.25,676.8,677.71,677.96,678.04,678.07,678.08,678.08
676.33,707.1,684.35,680.76,679.0,678.41,678.19,678.12,678.1,678.09
680.53,705.96,684.23,680.67,678.97,678.4,678.19,678.12,678.1,678.09
620.9,669.43,675.71,677.39,677.84,678.0,678.06,678.07,678.08,678.08
652.57,722.61,681.56,680.28,678.88,678.38,678.18,678.12,678.1,678.09
620.61,670.05,675.9,677.45,677.86,678.01,678.06,678.07,678.08,678.08
682.56,705.58,684.14,680.62,678.95,678.4,678.19,678.12,678.1,678.09
683.84,704.82,683.92,680.52,678.91,678.38,678.18,678.12,678.1,678.09
654.92,721.37,681.89,680.35,678.9,678.39,678.18,678.12,678.1,678.09
652.23,722.68,681.55,680.28,678.88,678.38,678.18,678.12,678.1,678.09
628.64,670.59,674.18,676.68,677.61,677.92,678.03,678.06,678.08,678.08
681.61,705.71,684.18,680.65,678.96,678.4,678.19,678.12,678.1,678.09
628.6,664.26,674.4,676.99,677.71,677.96,678.04,678.07,678.08,678.08
652.24,722.68,681.55,680.28,678.88,678.38,678.18,678.12,678.1,678.09
683.51,704.87,683.94,680.53,678.91,678.38,678.18,678.12,678.1,678.09
678.44,706.48,684.29,680.72,678.98,678.41,678.19,678.12,678.1,678.09
550.14,703.98,673.15,676.82,677.73,677.97,678.04,678.07,678.08,678.08
678.43,706.49,684.3,680.72,678.98,678.41,678.19,678.12,678.1,678.09
653.33,722.31,681.64,680.29,678.89,678.38,678.18,678.12,678.1,678.09
660.2,717.35,682.89,680.56,678.96,678.41,678.19,678.12,678.1,678.09
652.29,722.65,681.53,680.27,678.88,678.38,678.18,678.12,678.1,678.09
661.56,716.37,683.11,680.61,678.97,678.41,678.19,678.12,678.1,678.09
652.08,722.69,681.52,680.27,678.88,678.38,678.18,678.12,678.1,678.09
683.29,705.43,684.07,680.59,678.94,678.39,678.19,678.12,678.1,678.09
678.97,706.26,684.26,680.7,678.98,678.41,678.19,678.12,678.1,678.09
683.57,705.26,684.01,680.57,678.93,678.39,678.19,678.12,678.1,678.09
652.01,722.69,681.51,680.27,678.88,678.38,678.18,678.12,678.1,678.09
683.23,705.43,684.06,680.59,678.94,678.39,678.19,678.12,678.1,678.09
681.15,702.78,683.44,680.28,678.83,678.35,678.17,678.12,678.09,678.09
649.32,722.84,680.97,680.14,678.85,678.37,678.18,678.12,678.1,678.09
721.22,650.92,671.97,676.43,677.53,677.89,678.02,678.06,678.08,678.08
668.25,708.2,684.02,680.75,679.0,678.42,678.2,678.12,678.1,678.09
649.27,722.65,680.84,680.1,678.84,678.36,678.18,678.12,678.1,678.09
644.57,672.27,675.89,677.36,677.83,678.0,678.05,678.07,678.08,678.08
674.86,705.99,683.95,680.65,678.97,678.41,678.19,678.12,678.1,678.09
660.15,699.55,682.63,680.11,678.79,678.34,678.17,678.11,678.09,678.09
543.86,698.08,670.87,676.13,677.52,677.9,678.02,678.06,678.08,678.08
631.43,700.05,683.77,680.55,678.94,678.39,678.19,678.12,678.1,678.09
651.29,719.15,681.62,680.31,678.9,678.39,678.18,678.12,678.1,678.09
603.03,664.79,671.95,676.22,677.48,677.88,678.01,678.06,678.08,678.08
592.97,678.67,678.87,678.45,678.2,678.12,678.1,678.09,678.09,678.08
671.77,708.39,684.28,680.79,679.01,678.42,678.2,678.12,678.1,678.09
84.57,350.57,771.29,672.17,678.73,678.52,678.24,678.13,678.1,678.09
640.83,645.34,673.03,677.24,677.81,677.98,678.05,678.07,678.08,678.08
625.09,651.91,672.23,676.6,677.59,677.91,678.02,678.06,678.08,678.08
559.81,693.34,671.69,676.23,677.52,677.9,678.02,678.06,678.08,678.08
623.75,661.86,674.06,676.94,677.7,677.95,678.04,678.07,678.08,678.08
676.9,706.99,684.32,680.74,678.99,678.41,678.19,678.12,678.1,678.09
652.23,722.68,681.55,680.28,678.88,678.38,678.18,678.12,678.1,678.09
678.79,706.39,684.29,680.71,678.98,678.41,678.19,678.12,678.1,678.09
676.68,699.8,682.89,680.0,678.72,678.31,678.16,678.11,678.09,678.09
604.32,675.91,677.63,678.0,678.05,678.07,678.08,678.08,678.08,678.08
681.46,705.76,684.18,680.65,678.96,678.4,678.19,678.12,678.1,678.09
680.18,706.03,684.24,680.68,678.97,678.4,678.19,678.12,678.1,678.09
722.83,651.84,671.97,676.4,677.52,677.89,678.02,678.06,678.08,678.08
677.7,706.65,684.32,680.73,678.99,678.41,678.19,678.12,678.1,678.09
652.21,722.68,681.54,680.27,678.88,678.38,678.18,678.12,678.1,678.09
672.18,692.12,680.91,679.1,678.4,678.2,678.12,678.1,678.09,678.09
550.07,703.9,673.05,676.79,677.72,677.97,678.04,678.07,678.08,678.08
589.21,680.24,679.16,678.53,678.23,678.13,678.1,678.09,678.09,678.08
652.01,722.68,681.5,680.26,678.88,678.38,678.18,678.12,678.1,678.09
649.3,721.06,680.79,680.21,678.89,678.39,678.18,678.12,678.1,678.09
623.75,672.33,676.52,677.65,677.93,678.03,678.07,678.08,678.08,678.08
652.05,722.56,681.42,680.24,678.87,678.38,678.18,678.12,678.1,678.09
652.24,677.34,677.2,677.72,677.94,678.04,678.07,678.08,678.08,678.08
574.01,682.76,679.49,678.72,678.31,678.17,678.11,678.09,678.09,678.09
648.08,722.53,680.54,680.05,678.83,678.36,678.18,678.12,678.09,678.09
660.52,711.78,683.3,680.66,678.99,678.42,678.19,678.12,678.1,678.09
679.11,663.27,673.4,676.61,677.6,677.92,678.03,678.06,678.08,678.08
673.16,705.81,683.85,680.65,678.97,678.41,678.19,678.12,678.1,678.09
648.88,677.73,677.38,677.79,677.96,678.04,678.07,678.08,678.08,678.08
648.35,722.65,680.61,680.06,678.83,678.36,678.17,678.12,678.09,678.09
663.82,670.85,675.06,677.05,677.73,677.96,678.04,678.07,678.08,678.08
670.05,700.77,682.71,680.05,678.76,678.33,678.17,678.11,678.09,678.09
583.6,648.02,672.71,676.95,677.71,677.95,678.04,678.07,678.08,678.08
590.2,679.3,678.95,678.48,678.22,678.13,678.1,678.09,678.09,678.08
675.0,706.92,684.28,680.75,678.99,678.41,678.19,678.12,678.1,678.09
653.26,721.53,681.65,680.3,678.89,678.38,678.18,678.12,678.1,678.09
734.92,651.74,672.39,676.53,677.55,677.9,678.02,678.06,678.08,678.08
652.02,722.69,681.51,680.27,678.88,678.38,678.18,678.12,678.1,678.09
657.81,719.08,682.47,680.47,678.94,678.4,678.19,678.12,678.1,678.09
660.21,674.8,676.1,677.3,677.8,677.98,678.05,678.07,678.08,678.08
681.39,705.72,684.17,680.64,678.96,678.4,678.19,678.12,678.1,678.09
652.05,722.69,681.51,680.27,678.88,678.38,678.18,678.12,678.1,678.09
683.6,705.29,684.03,680.57,678.93,678.39,678.19,678.12,678.1,678.09
660.97,716.64,683.05,680.6,678.97,678.41,678.19,678.12,678.1,678.09
695.59,661.48,673.24,676.42,677.51,677.88,678.02,678.06,678.08,678.08
663.73,714.72,683.47,680.68,678.99,678.42,678.19,678.12,678.1,678.09
685.88,663.75,673.58,676.48,677.53,677.89,678.02,678.06,678.08,678.08
666.74,712.54,683.86,680.75,679.01,678.42,678.2,678.12,678.1,678.09
672.31,671.94,675.19,677.04,677.72,677.96,678.04,678.07,678.08,678.08
681.29,705.8,684.2,680.65,678.96,678.4,678.19,678.12,678.1,678.09
652.24,722.68,681.55,680.28,678.88,678.38,678.18,678.12,678.1,678.09
663.04,715.32,683.35,680.66,678.98,678.41,678.19,678.12,678.1,678.09
681.88,705.66,684.15,680.63,678.95,678.4,678.19,678.12,678.1,678.09
652.12,722.68,681.52,680.27,678.88,678.38,678.18,678.12,678.1,678.09
570.11,694.74,675.27,677.23,677.82,678.0,678.05,678.07,678.08,678.08
683.64,705.38,684.06,680.59,678.94,678.39,678.19,678.12,678.1,678.09
652.26,722.67,681.54,680.27,678.88,678.38,678.18,678.12,678.1,678.09
677.58,706.74,684.3,680.73,678.99,678.41,678.19,678.12,678.1,678.09
652.11,722.69,681.53,680.27,678.88,678.38,678.18,678.12,678.1,678.09
662.94,674.23,675.85,677.23,677.77,677.98,678.05,678.07,678.08,678.08
652.12,722.69,681.53,680.27,678.88,678.38,678.18,678.12,678.1,678.09
666.71,712.8,683.77,680.73,679.0,678.42,678.2,678.12,678.1,678.09
660.54,717.01,682.96,680.58,678.96,678.41,678.19,678.12,678.1,678.09
675.9,669.67,674.65,676.89,677.67,677.94,678.04,678.07,678.08,678.08
650.67,722.76,681.19,680.19,678.86,678.37,678.18,678.12,678.1,678.09
646.46,666.6,674.64,677.04,677.74,677.97,678.04,678.07,678.08,678.08
670.37,706.25,684.02,680.71,678.99,678.41,678.19,678.12,678.1,678.09
648.56,722.54,680.68,680.07,678.83,678.36,678.18,678.12,678.09,678.09
648.08,722.79,680.61,680.06,678.83,678.36,678.17,678.12,678.09,678.09
668.53,707.4,683.94,680.72,678.99,678.42,678.2,678.12,678.1,678.09
668.49,707.39,683.94,680.72,678.99,678.42,678.2,678.12,678.1,678.09
676.23,653.11,672.17,676.48,677.55,677.9,678.02,678.06,678.08,678.08
647.61,722.64,680.49,680.05,678.83,678.36,678.18,678.12,678.09,678.09
659.15,671.33,675.42,677.21,677.79,677.98,678.05,678.07,678.08,678.08
607.74,656.65,673.17,676.79,677.66,677.94,678.03,678.07,678.08,678.08
563.75,687.03,679.93,678.92,678.39,678.19,678.12,678.1,678.09,678.09
669.4,705.94,683.84,680.7,678.99,678.42,678.2,678.12,678.1,678.09
641.75,670.22,675.61,677.35,677.84,678.0,678.06,678.07,678.08,678.08
667.79,705.84,683.9,680.72,679.0,678.42,678.2,678.12,678.1,678.09
629.02,670.43,676.08,677.55,677.91,678.03,678.06,678.08,678.08,678.08
568.15,683.55,679.18,678.64,678.29,678.16,678.11,678.09,678.09,678.09
647.63,722.27,680.4,680.03,678.82,678.36,678.18,678.12,678.09,678.09
647.4,722.42,680.35,680.02,678.82,678.36,678.17,678.12,678.09,678.09
647.37,722.42,680.35,680.02,678.82,678.36,678.17,678.12,678.09,678.09
719.68,648.97,671.99,676.54,677.57,677.91,678.02,678.06,678.08,678.08
664.78,707.86,683.82,680.75,679.01,678.42,678.2,678.12,678.1,678.09
647.68,722.44,680.43,680.04,678.83,678.36,678.18,678.12,678.09,678.09
674.27,705.2,683.67,680.59,678.95,678.4,678.19,678.12,678.1,678.09
656.47,714.62,682.61,680.52,678.96,678.41,678.19,678.12,678.1,678.09
648.2,654.28,672.71,676.68,677.62,677.93,678.03,678.07,678.08,678.08
656.64,692.03,681.03,679.29,678.49,678.23,678.13,678.1,678.09,678.09
647.92,722.43,680.49,680.05,678.83,678.36,678.18,678.12,678.1,678.09
674.33,705.51,683.79,680.63,678.97,678.41,678.19,678.12,678.1,678.09
672.23,705.71,683.82,680.67,678.98,678.41,678.19,678.12,678.1,678.09
720.53,648.56,672.0,676.56,677.58,677.91,678.02,678.06,678.08,678.08
640.65,674.79,676.88,677.67,677.93,678.03,678.07,678.08,678.08,678.08
648.19,722.31,680.54,680.06,678.83,678.36,678.18,678.12,678.1,678.09
651.22,674.21,676.28,677.45,677.86,678.01,678.06,678.08,678.08,678.08
648.44,722.16,680.62,680.07,678.83,678.36,678.18,678.12,678.1,678.09
667.1,707.19,683.89,680.73,679.0,678.42,678.2,678.12,678.1,678.09
674.65,705.47,683.71,680.59,678.95,678.4,678.19,678.12,678.1,678.09
683.48,660.82,672.97,676.51,677.57,677.91,678.02,678.06,678.08,678.08
648.95,650.84,672.43,676.69,677.63,677.92,678.03,678.07,678.08,678.08
543.94,689.45,669.41,675.58,677.34,677.84,678.0,678.06,678.07,678.08
670.28,705.97,683.86,680.69,678.99,678.41,678.19,678.12,678.1,678.09
647.67,722.45,680.42,680.03,678.82,678.36,678.17,678.12,678.09,678.09
662.49,669.67,674.93,677.05,677.74,677.97,678.04,678.07,678.08,678.08
647.6,722.44,680.41,680.03,678.82,678.36,678.17,678.12,678.09,678.09
647.54,722.44,680.39,680.03,678.82,678.36,678.17,678.12,678.09,678.09
673.28,705.47,683.71,680.62,678.96,678.41,678.19,678.12,678.1,678.09
666.37,707.09,683.85,680.74,679.01,678.42,678.2,678.12,678.1,678.09
670.6,706.03,683.84,680.68,678.98,678.41,678.19,678.12,678.1,678.09
669.36,706.23,683.88,680.71,678.99,678.42,678.2,678.12,678.1,678.09
591.52,673.34,676.86,677.83,678.0,678.06,678.07,678.08,678.08,678.08
647.51,722.42,680.38,680.03,678.82,678.36,678.17,678.12,678.09,678.09
673.25,705.45,683.71,680.62,678.97,678.41,678.19,678.12,678.1,678.09
672.16,705.61,683.76,680.65,678.97,678.41,678.19,678.12,678.1,678.09
537.21,705.72,673.92,677.17,677.86,678.02,678.06,678.08,678.08,678.08
173.51,776.41,670.91,677.83,678.12,678.09,678.08,678.08,678.08,678.08
655.21,717.49,682.27,680.45,678.93,678.4,678.19,678.12,678.1,678.09
649.63,722.61,680.93,680.14,678.85,678.37,678.18,678.12,678.1,678.09
