419.27,94.87,181.33,113.77,141.43
233.17,562.28,199.25,297.35,377.09
178.55,83.14,257.71,305.43,501.2
853.73,97.15,50.12,0.0,47.84
1346.29,330.79,963.93,151.7,329.86
650.72,983.18,875.22,266.59,243.98
684.57,1330.06,594.41,314.61,222.64
754.61,891.69,898.26,1987.12,606.39
758.63,240.5,215.81,261.25,284.2
1698.23,317.84,228.0,255.4,278.08
1333.26,791.11,406.93,304.41,227.52
116.01,131.21,222.58,280.42,268.52
510.97,663.92,510.39,898.05,422.61
655.78,566.48,424.54,1441.18,546.31
593.48,990.38,459.34,480.76,572.74
514.57,923.16,658.0,323.94,321.94
1772.37,785.02,623.46,471.97,884.63
582.63,1896.71,554.95,529.01,340.78
693.57,899.9,511.99,989.38,324.52
615.25,761.71,598.51,1267.1,233.06
598.11,562.91,954.78,240.39,146.83
372.58,782.9,343.34,253.98,1050.78
1062.46,132.69,148.45,233.0,162.89
262.0,120.73,150.32,305.77,274.92
365.97,213.0,112.17,239.56,217.46
528.77,365.66,188.46,931.27,274.81
0.0,209.84,254.05,170.17,128.11
2.91,220.81,158.29,129.27,188.06
20.04,242.17,134.09,137.28,256.38
42.56,295.0,190.21,202.31,165.87
340.88,487.18,281.15,579.57,1989.14
1362.92,634.53,1504.87,289.01,223.45
1347.72,431.02,275.58,225.59,268.38
1461.49,396.97,266.59,241.28,276.76
1504.97,554.33,437.08,261.78,234.58
1191.25,488.91,248.05,277.06,309.75
875.98,546.59,122.09,16.55,101.19
1514.97,225.69,223.85,267.87,269.11
821.36,282.14,177.36,254.2,281.15
4.51,195.7,313.17,311.94,343.23
593.73,397.3,574.33,1133.47,342.39
260.68,377.41,247.47,574.75,1481.46
386.2,515.74,1079.03,400.95,976.87
146.96,228.67,414.3,1781.85,607.19
47.54,77.59,91.13,204.94,772.87
0.0,92.7,58.41,544.38,86.62
0.0,429.61,0.0,91.13,210.4
0.0,131.64,0.0,0.0,0.0
0.0,209.74,160.96,112.19,171.46
292.71,313.74,419.05,858.96,1055.02
458.99,689.94,1846.74,453.25,311.97
327.17,554.76,299.41,982.27,207.81
641.25,1037.41,1372.97,325.14,230.29
645.88,645.78,1882.14,678.97,1105.53
641.02,1132.13,611.21,1064.53,366.13
447.71,802.28,1032.71,461.83,275.49
565.18,506.74,1135.6,391.34,332.54
704.96,1344.05,1071.31,949.82,1725.32
711.3,1186.59,692.42,346.92,231.73
485.77,684.19,346.13,328.61,360.57
527.3,615.17,125.44,188.32,300.9
549.33,1058.22,422.28,386.92,382.96
1155.06,659.99,434.34,297.16,355.82
594.53,970.5,502.09,771.76,325.78
723.6,927.12,535.2,1215.67,378.49
592.84,783.77,623.81,1081.93,100.7
577.43,691.45,170.19,188.29,281.74
600.23,342.29,268.93,412.01,474.33
610.19,917.99,789.26,399.83,915.67
500.87,1405.1,472.23,518.99,1172.81
511.45,859.11,943.21,257.31,286.76
536.6,1027.21,627.2,1341.86,447.51
524.11,491.13,480.74,1442.1,658.32
540.01,171.63,159.88,150.4,159.39
709.81,1142.38,722.51,1087.39,394.44
1714.55,742.85,941.48,1832.84,338.83
324.38,278.23,160.02,367.14,1540.33
564.47,690.81,1969.08,646.41,1095.83
570.97,688.8,1930.23,535.23,459.91
568.16,818.66,1953.25,455.26,314.57
525.26,654.9,1941.17,457.99,323.67
1483.45,615.21,324.04,227.83,263.45
1040.64,1339.87,221.26,355.26,764.66
901.11,579.76,219.15,322.3,552.62
564.44,338.17,225.83,274.77,327.23
285.52,160.62,302.39,611.67,445.03
581.39,812.93,412.75,393.44,348.89
436.19,783.34,521.0,409.17,352.98
428.13,768.78,683.25,391.82,336.95
670.83,905.28,521.67,1233.81,406.55
1097.05,882.56,933.61,1119.3,194.23
520.69,953.91,369.4,874.14,623.76
508.81,890.21,341.54,924.04,398.33
645.5,664.61,515.06,1026.6,158.47
429.37,673.4,659.84,609.11,341.52
501.69,35.29,220.46,237.82,134.06
678.94,157.62,673.91,15.9,146.57
317.06,532.98,401.11,245.3,269.57
673.68,610.45,494.32,1482.26,655.87
657.33,1078.98,544.55,686.23,918.12
524.69,773.49,87.15,180.42,472.72
538.03,419.0,14.4,132.65,143.8
445.39,303.22,60.12,108.96,139.82
1140.69,1306.72,790.83,1965.93,575.67
302.98,72.9,272.46,663.47,767.06
506.36,424.86,329.59,249.75,1229.08
293.87,91.7,154.59,259.65,106.4
295.46,467.35,7.31,114.17,125.5
476.32,658.23,775.44,32.37,149.13
263.77,163.22,231.54,254.26,88.58
564.84,478.38,1368.56,318.44,295.13
709.4,1651.75,617.99,1108.83,1207.13
965.61,1134.89,583.24,1045.61,1189.04
491.71,157.61,441.58,1981.69,690.31
705.61,601.85,497.79,1873.99,487.97
1408.42,1592.58,643.16,732.65,1089.97
1485.05,914.35,1964.6,547.65,524.62
612.01,1630.37,627.59,1775.44,315.53
1244.08,409.57,527.96,897.54,1026.51
1264.7,766.35,1937.79,389.11,258.61
994.35,1175.65,376.5,265.16,239.0
680.94,1295.79,568.73,303.32,221.25
480.13,293.16,221.32,264.86,293.31
976.65,891.35,271.39,221.64,265.3
335.02,102.63,106.76,181.54,142.31
164.63,3.75,183.27,322.67,645.63
113.45,266.26,256.96,189.84,116.51
118.64,0.0,205.25,418.59,1479.76
421.41,111.55,203.43,663.46,38.16
187.89,401.24,271.97,590.06,199.27
550.47,281.34,207.36,339.75,604.21
775.95,342.2,186.87,130.39,125.65
806.59,175.97,213.61,653.85,243.25
1727.12,564.01,310.35,222.76,261.83
592.26,753.65,1894.17,376.81,251.74
472.96,852.49,857.71,289.59,294.11
534.53,1056.41,412.29,330.56,352.88
526.06,614.9,122.53,186.17,297.14
549.72,1052.98,424.04,391.78,389.42
1505.0,959.25,592.24,598.65,1777.44
1580.44,748.08,747.12,690.45,1969.51
996.82,2003.61,687.62,1314.04,1179.37
792.36,934.39,813.19,290.92,270.76
764.09,545.42,377.08,791.22,835.09
829.59,1114.37,386.87,763.86,321.84
1775.12,743.05,431.01,281.49,275.66
1850.56,754.15,448.53,294.07,294.93
1644.23,384.65,535.53,1694.96,348.05
907.66,711.24,2019.83,648.5,1185.1
707.49,898.5,455.13,919.66,320.53
717.91,919.7,479.47,1121.23,345.13
1098.37,755.61,1372.28,516.79,279.4
642.29,896.9,461.62,385.22,1135.91
274.16,185.33,104.55,167.43,141.4
485.36,887.82,582.88,1174.49,105.61
597.85,562.49,953.25,238.11,147.66
525.73,623.23,110.93,177.21,278.92
