704.02,683.95,657.7,676.71,697.66
704.02,683.95,657.7,676.71,697.66
704.02,683.95,657.7,676.71,697.66
704.02,705.89,941.78,615.75,698.25
704.02,683.95,657.7,676.71,697.66
704.02,683.95,657.7,676.71,697.66
704.02,683.95,657.7,676.71,697.66
704.02,683.95,657.7,676.71,697.66
704.02,683.97,657.82,676.67,697.66
704.02,683.95,657.7,676.71,697.66
704.02,683.95,657.7,676.71,697.66
704.02,690.96,712.96,660.3,697.52
704.01,683.94,657.7,676.71,697.66
704.02,683.95,657.7,676.71,697.66
704.19,645.82,1052.39,770.9,814.1
704.73,687.55,679.99,668.95,697.46
703.79,683.74,657.28,677.13,697.7
707.54,638.46,704.06,1029.87,776.04
745.78,710.59,454.97,1075.32,958.68
672.59,690.58,1180.75,798.17,884.44
687.76,675.55,640.71,692.54,699.61
718.29,618.84,509.6,455.4,797.47
573.75,620.11,871.29,815.49,699.47
683.15,674.04,639.76,693.42,699.78
706.52,686.65,664.65,672.67,697.0
702.19,684.19,654.4,688.33,698.25
705.94,681.5,654.45,682.6,698.21
705.22,702.42,941.38,616.36,698.37
704.33,689.8,661.1,679.18,697.29
690.37,640.93,636.5,701.72,702.0
701.7,673.92,655.6,677.97,698.21
704.02,683.95,657.7,676.71,697.66
704.02,683.95,657.7,676.71,697.66
704.02,683.95,657.7,676.71,697.66
704.02,683.95,657.7,676.71,697.66
704.02,683.95,657.7,676.71,697.66
704.01,683.94,657.7,676.71,697.66
704.02,693.07,1184.48,641.8,727.21
704.03,683.97,657.73,676.68,697.65
704.01,683.95,657.69,676.72,697.66
704.02,683.95,657.7,676.71,697.66
704.02,683.95,657.7,676.71,697.66
704.02,683.95,657.7,676.71,697.66
704.01,696.69,772.24,645.59,697.41
704.01,683.95,657.69,676.72,697.66
704.02,683.95,657.7,676.71,697.66
704.01,683.92,657.69,676.71,697.66
704.02,683.95,657.7,676.71,697.66
704.02,683.95,657.7,676.71,697.66
704.02,683.95,657.7,676.71,697.66
704.02,683.95,657.7,676.71,697.66
704.02,683.95,657.7,676.71,697.66
704.01,683.95,657.69,676.71,697.66
704.02,683.95,657.7,676.71,697.66
704.02,683.95,657.7,676.71,697.66
704.02,683.95,657.7,676.71,697.66
704.02,683.95,657.7,676.71,697.66
704.02,683.95,657.7,676.71,697.66
704.02,683.95,657.7,676.71,697.66
704.02,683.95,657.7,676.71,697.66
704.02,683.95,657.7,676.71,697.66
704.02,683.95,657.7,676.71,697.66
704.02,683.95,657.7,676.71,697.66
705.94,647.36,811.75,655.96,517.66
708.63,689.97,670.17,666.51,696.46
701.99,682.15,654.27,680.22,698.05
707.87,585.58,581.6,433.03,844.09
572.64,618.83,871.62,813.11,699.23
682.28,675.56,639.62,691.8,699.61
77.68,908.91,95.59,1722.75,0.0
306.05,1391.49,174.7,219.07,789.2
677.6,266.49,0.0,515.44,0.0
612.06,299.54,0.0,773.48,0.0
592.97,282.74,0.0,630.57,336.78
718.52,458.94,0.0,1002.14,0.0
575.22,0.0,1247.4,0.0,0.0
680.31,791.79,802.18,793.4,959.41
0.0,567.74,105.15,1048.52,1614.95
545.54,0.0,706.65,804.05,597.12
703.81,683.7,657.36,677.35,697.71
704.0,683.87,657.68,676.72,697.66
703.97,683.77,657.66,676.73,697.67
704.02,683.95,657.7,676.71,697.66
704.02,683.95,657.7,676.71,697.66
704.02,683.95,657.7,676.71,697.66
704.02,699.1,803.18,638.84,697.4
704.02,683.95,657.7,676.71,697.66
704.02,683.95,657.7,676.71,697.66
704.02,683.95,657.7,676.71,697.66
704.02,683.95,657.7,676.71,697.66
704.02,683.95,657.7,676.71,697.66
704.02,683.95,657.7,676.71,697.66
704.02,683.95,657.7,676.71,697.66
704.02,683.95,657.69,676.71,697.66
704.01,683.95,657.7,676.71,697.66
704.02,683.95,657.7,676.71,697.66
704.02,683.95,657.7,676.71,697.66
704.02,683.95,657.7,676.71,697.66
704.02,683.95,657.7,676.71,697.66
704.02,683.95,657.7,676.71,697.66
704.02,683.95,657.7,676.71,697.66
362.67,503.75,0.0,735.62,320.72
590.36,1403.15,193.57,262.1,692.91
567.64,322.48,0.0,711.98,0.0
669.94,246.24,0.0,658.41,339.58
529.22,371.56,0.0,841.3,0.0
622.23,334.95,0.0,644.6,341.81
574.28,0.0,1152.38,0.0,0.0
616.82,122.84,400.34,431.16,21.26
851.21,940.24,747.35,636.68,687.72
603.8,346.29,847.48,509.87,24.1
704.02,683.95,657.7,676.71,697.66
704.02,683.95,657.7,676.71,697.66
704.02,684.29,660.03,675.95,697.65
704.02,683.95,657.7,676.71,697.66
704.02,684.64,662.54,675.14,697.65
704.02,683.95,657.7,676.71,697.66
704.02,683.95,657.7,676.71,697.66
704.02,683.95,657.7,676.71,697.66
704.02,683.95,657.7,676.71,697.66
704.02,683.95,657.7,676.71,697.66
704.02,683.95,657.7,676.71,697.66
704.02,683.95,657.7,676.71,697.66
704.02,684.11,658.83,676.34,697.66
704.02,683.95,657.7,676.71,697.66
704.02,683.95,657.7,676.71,697.66
704.02,683.95,657.7,676.71,697.66
704.02,683.95,657.7,676.71,697.66
704.02,683.95,657.7,676.71,697.66
704.02,683.95,657.7,676.71,697.66
704.02,683.95,657.7,676.71,697.66
704.02,683.95,657.7,676.71,697.66
704.02,683.95,657.7,676.71,697.66
704.02,683.95,657.7,676.71,697.66
704.02,683.95,657.7,676.71,697.66
704.02,683.95,657.7,676.71,697.66
704.02,683.95,657.7,676.71,697.66
704.02,683.95,657.7,676.71,697.66
704.02,683.95,657.7,676.71,697.66
704.02,683.95,657.7,676.71,697.66
704.02,683.95,657.7,676.71,697.66
704.02,683.95,657.7,676.71,697.66
704.02,683.95,657.7,676.71,697.66
704.02,683.96,657.76,676.69,697.66
704.02,683.95,657.7,676.71,697.66
704.02,683.95,657.7,676.71,697.66
704.02,683.95,657.7,676.71,697.66
704.02,683.95,657.7,676.71,697.66
704.02,683.95,657.7,676.71,697.66
704.02,683.95,657.7,676.71,697.66
704.02,683.95,657.7,676.71,697.66
704.02,683.95,657.7,676.71,697.66
704.02,683.95,657.7,676.71,697.66
704.02,683.95,657.7,676.71,697.66
704.02,683.95,657.7,676.71,697.66
704.02,683.95,657.7,676.71,697.66
704.02,683.95,657.7,676.71,697.66
704.02,683.95,657.7,676.71,697.66
704.02,683.95,657.7,676.71,697.66
704.02,683.95,657.7,676.71,697.66
704.02,683.95,657.7,676.71,697.66
704.02,683.95,657.7,676.71,697.66
704.02,683.95,657.7,676.71,697.66
704.02,683.95,657.7,676.71,697.66
704.02,683.95,657.7,676.71,697.66
704.02,683.95,657.7,676.71,697.66
704.02,683.95,657.7,676.71,697.66
704.02,683.95,657.7,676.71,697.66
704.02,683.95,657.7,676.71,697.66
704.02,683.95,657.7,676.71,697.66
704.02,683.95,657.7,676.71,697.66
704.02,683.95,657.7,676.71,697.66
714.21,618.15,506.65,466.58,792.28
580.67,628.17,866.69,784.69,696.81
682.25,674.91,639.38,692.08,699.67
706.87,689.28,665.23,667.83,696.73
704.83,685.17,658.13,676.5,697.59
706.54,684.21,655.23,681.63,698.01
705.63,681.91,656.82,678.38,697.86
704.15,689.45,660.57,679.88,697.36
697.72,663.47,648.8,687.62,699.47
702.6,677.82,656.49,677.42,697.99
704.02,683.95,657.7,676.71,697.66
704.02,683.95,657.7,676.71,697.66
704.02,683.95,657.7,676.71,697.66
704.02,683.95,657.7,676.71,697.66
704.02,684.38,660.68,675.74,697.65
290.28,1010.89,625.9,274.0,202.74
677.38,1380.89,137.19,273.56,650.68
731.03,348.09,0.0,563.48,328.81
647.19,244.49,0.0,681.96,335.63
616.73,269.86,0.0,651.19,337.7
661.24,285.38,0.0,628.42,340.36
590.98,480.29,0.0,0.0,0.0
628.57,977.17,782.42,668.52,662.09
