719.37,628.78,661.92,651.36,632.44
699.7,744.77,694.88,688.14,662.53
711.25,759.89,704.0,702.57,675.2
712.99,767.73,707.45,707.68,679.4
725.51,658.63,673.24,666.34,646.68
701.24,755.12,699.81,695.05,668.16
721.29,601.33,655.02,643.45,625.02
712.04,498.94,616.75,597.97,578.88
678.35,730.16,676.54,663.82,641.87
689.98,736.07,686.95,676.61,652.52
710.23,565.08,636.16,619.96,601.68
688.02,736.79,686.44,675.91,651.92
721.37,614.7,658.89,648.18,629.58
691.91,734.18,687.12,677.11,653.08
722.82,604.58,656.75,645.89,627.45
712.92,493.67,616.24,597.18,577.97
706.49,489.91,604.68,587.51,568.43
711.91,516.84,622.56,604.41,585.65
712.67,558.06,636.4,620.2,601.85
708.25,510.94,615.63,597.79,579.03
713.75,518.88,625.39,607.34,588.6
718.09,540.73,636.02,619.82,601.36
717.73,775.14,711.25,714.29,685.33
739.06,807.79,726.09,737.09,704.01
757.78,843.81,744.44,760.94,717.76
774.81,995.85,939.05,1273.1,2462.9
755.93,844.62,744.67,763.09,720.95
753.31,834.16,738.92,753.0,712.86
759.9,790.94,722.13,724.33,689.98
710.26,762.87,705.01,703.82,676.07
723.67,626.11,663.17,653.83,635.05
712.34,500.76,617.69,598.93,579.88
676.47,726.83,673.04,659.98,638.74
704.34,531.35,617.04,600.37,582.11
677.22,719.25,669.47,656.13,635.56
703.5,810.87,725.09,729.33,692.51
725.84,614.24,660.93,651.74,633.25
703.38,738.56,693.45,686.91,661.91
730.28,625.06,665.65,658.53,640.01
695.37,729.7,686.7,677.01,653.21
701.39,743.56,694.9,688.46,662.93
723.86,606.19,657.73,647.32,628.9
721.45,548.92,640.79,625.96,607.63
727.8,688.64,683.0,678.73,657.79
698.8,582.3,632.2,617.03,599.29
702.49,840.92,741.68,756.01,711.56
655.85,758.05,687.25,682.68,659.58
687.07,679.57,658.1,643.73,624.64
730.41,821.43,732.24,748.72,714.11
790.82,908.01,810.22,886.42,824.33
791.65,897.78,796.97,825.4,717.94
703.78,740.42,694.2,687.81,662.62
718.12,621.07,659.03,647.65,628.88
689.77,732.2,685.1,674.39,650.75
710.72,563.0,635.97,619.72,601.43
688.5,726.05,681.43,669.82,646.96
707.01,543.57,625.31,608.31,590.03
712.5,494.51,615.99,597.01,577.82
716.4,467.98,612.86,592.44,572.61
691.74,367.89,471.69,519.37,511.73
300.9,0.0,265.64,379.36,375.69
273.93,0.0,262.2,376.23,364.04
379.58,94.39,458.14,453.34,414.0
318.79,0.0,283.17,385.63,422.5
520.83,548.85,462.87,526.12,528.83
836.09,1002.98,1075.52,2194.99,137.59
616.28,874.21,884.01,1476.87,2735.45
