200.47,200.47,200.47,200.47,200.47,
202.47,202.47,202.47,202.47,202.47,
198.8,198.8,198.8,198.8,198.8,
196.87,196.87,196.87,196.87,196.87,
175.2,175.2,175.2,175.2,175.2,
184.93,184.93,184.93,184.93,184.93,
205.33,205.33,205.33,205.33,205.33,
687.33,687.33,687.33,687.33,687.33,
9390.71,10013.43,10636.14,11258.86,11881.57,
24.0,21.0,18.0,15.0,12.0,
1198.61,1089.94,1089.94,1089.94,1089.94,
11261.05,3258.25,2385.32,9435.0,11614.1,
6778.87,7306.11,7833.35,8360.59,8887.83,
8005.65,8615.48,9225.31,9835.13,10444.96,
6889.73,7367.78,7845.82,8323.86,8801.9,
2817.47,2925.63,2925.63,2925.63,2925.63,
7650.05,3784.69,3784.69,3784.69,3784.69,
3709.13,3709.13,3709.13,3709.13,3709.13,
3800.73,3800.73,3800.73,3800.73,3800.73,
5553.72,1763.51,5265.66,5663.46,4265.24,
3427.93,1566.01,4947.4,4947.4,4947.4,
1222.28,7791.64,4959.68,4959.68,4959.68,
7480.28,5293.34,4832.48,4832.48,4832.48,
4059.6,4059.6,4059.6,4059.6,4059.6,
4065.6,4065.6,4065.6,4065.6,4065.6,
4084.4,4084.4,4084.4,4084.4,4084.4,
3423.0,3423.0,3423.0,3423.0,3423.0,
2903.4,2903.4,2903.4,2903.4,2903.4,
2340.13,2340.13,2340.13,2340.13,2340.13,
2341.53,2341.53,2341.53,2341.53,2341.53,
0.0,0.0,0.0,0.0,0.0,
29.41,1519.83,1519.83,1519.83,1519.83,
262.9,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
836.0,836.0,836.0,836.0,836.0,
22.11,9.26,0.0,0.0,0.0,
166.73,166.73,166.73,166.73,166.73,
166.47,166.47,166.47,166.47,166.47,
164.53,164.53,164.53,164.53,164.53,
169.2,169.2,169.2,169.2,169.2,
149.87,149.87,149.87,149.87,149.87,
137.8,137.8,137.8,137.8,137.8,
127.47,127.47,127.47,127.47,127.47,
127.27,127.27,127.27,127.27,127.27,
132.67,132.67,132.67,132.67,132.67,
121.4,121.4,121.4,121.4,121.4,
122.2,122.2,122.2,122.2,122.2,
