140.41,127.79,115.16,102.53,89.9,
527.66,563.43,599.21,634.99,670.77,
772.81,831.91,891.02,950.13,1009.24,
716.46,768.55,820.65,872.75,924.84,
607.12,645.83,684.54,723.26,761.97,
495.3,520.21,545.12,570.02,594.93,
685.86,725.66,765.47,805.27,845.08,
553.17,576.69,600.21,623.73,647.25,
470.41,482.23,494.04,505.85,517.66,
343.52,338.89,334.26,329.63,325.0,
493.6,498.59,503.58,508.57,513.56,
605.89,615.45,625.01,634.57,644.13,
577.79,592.96,608.13,623.3,638.47,
407.46,402.2,396.95,391.69,386.43,
259.5,236.12,212.74,189.36,165.98,
136.62,98.47,60.33,22.18,0.0,
177.52,152.63,127.73,102.84,77.95,
216.45,205.5,194.54,183.59,172.63,
120.98,99.24,77.49,55.75,34.01,
4.28,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
268.02,264.34,260.66,256.98,253.3,
166.3,149.69,133.08,116.47,99.86,
153.25,134.54,115.83,97.12,78.41,
239.38,226.11,212.83,199.56,186.29,
288.07,290.07,292.07,294.07,296.07,
365.66,386.63,407.59,428.56,449.52,
331.23,346.99,362.75,378.51,394.27,
280.75,289.3,297.85,306.39,314.94,
215.28,216.01,216.74,217.47,218.2,
154.82,148.86,142.9,136.94,130.98,
400.6,417.23,433.85,450.48,467.1,
347.87,356.72,365.57,374.42,383.27,
254.42,251.18,247.95,244.72,241.49,
158.69,142.96,127.23,111.5,95.77,
56.7,28.69,0.69,0.0,0.0,
150.94,143.35,135.75,128.16,120.56,
95.25,80.53,65.81,51.1,36.38,
75.33,59.78,44.22,28.67,13.12,
119.11,114.97,110.83,106.69,102.54,
82.05,72.97,63.89,54.81,45.73,
95.03,85.54,76.04,66.55,57.05,
350.8,365.11,379.43,393.74,408.06,
296.17,303.92,311.67,319.42,327.17,
216.85,214.6,212.35,210.1,207.85,
135.09,122.42,109.75,97.08,84.41,
223.83,231.64,239.46,247.27,255.09,
328.41,346.53,364.64,382.76,400.88,
266.64,277.54,288.44,299.34,310.24,
508.19,540.42,572.65,604.87,637.1,
442.14,465.15,488.17,511.19,534.2,
474.9,499.0,523.1,547.2,571.3,
489.47,512.35,535.23,558.11,580.99,
386.21,396.53,406.85,417.17,427.49,
286.46,283.8,281.14,278.47,275.81,
184.21,168.91,153.61,138.31,123.01,
101.4,77.95,54.49,31.03,7.57,
169.29,163.57,157.84,152.11,146.39,
199.25,194.75,190.25,185.75,181.25,
412.33,425.37,438.4,451.43,464.47,
329.15,330.97,332.8,334.62,336.44,
502.52,516.62,530.72,544.81,558.91,
429.56,438.71,447.86,457.01,466.17,
303.25,296.01,288.77,281.52,274.28,
386.1,397.12,408.15,419.17,430.19,
339.23,343.74,348.25,352.76,357.26,
590.9,621.25,651.6,681.95,712.3,
532.56,558.85,585.15,611.45,637.75,
417.95,429.85,441.75,453.66,465.56,
304.6,302.82,301.03,299.25,297.47,
209.68,195.57,181.45,167.34,153.23,
97.39,68.62,39.85,11.07,0.0,
0.0,0.0,0.0,0.0,0.0,
202.58,180.6,158.63,136.65,114.67,
236.68,228.17,219.65,211.14,202.63,
158.15,140.22,122.28,104.35,86.42,
219.06,218.13,217.2,216.27,215.34,
131.49,119.72,107.96,96.19,84.42,
63.93,44.0,24.07,4.14,0.0,
305.26,307.59,309.92,312.25,314.58,
246.4,242.29,238.19,234.08,229.98,
323.45,338.17,352.88,367.6,382.31,
430.59,453.46,476.34,499.21,522.08,
639.17,679.06,718.95,758.83,798.72,
813.23,865.64,918.05,970.45,1022.86,
968.89,1032.2,1095.51,1158.82,1222.13,
796.41,838.55,880.68,922.82,964.96,
620.73,640.84,660.95,681.06,701.17,
639.21,670.23,701.25,732.27,763.29,
499.43,512.65,525.88,539.11,552.33,
465.58,471.75,477.92,484.09,490.26,
296.46,281.44,266.43,251.41,236.39,
126.05,89.71,53.36,17.02,0.0,
261.69,233.23,204.76,176.29,147.82,
246.17,225.03,203.89,182.74,161.6,
99.03,59.96,20.9,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
46.45,22.76,0.0,0.0,0.0,
144.35,142.01,139.67,137.33,135.0,
108.82,101.53,94.25,86.96,79.67,
67.71,55.03,42.36,29.68,17.0,
29.09,12.04,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
17.45,1.9,0.0,0.0,0.0,
5.58,0.0,0.0,0.0,0.0,
30.94,13.31,0.0,0.0,0.0,
447.96,482.45,516.95,551.45,585.95,
684.97,739.83,794.69,849.55,904.42,
594.97,638.77,682.58,726.38,770.18,
509.07,542.48,575.88,609.28,642.68,
736.05,789.58,843.12,896.65,950.19,
923.94,992.17,1060.39,1128.61,1196.84,
1079.73,1158.53,1237.33,1316.13,1394.93,
900.13,956.76,1013.39,1070.02,1126.65,
749.6,787.51,825.43,863.34,901.25,
877.04,922.03,967.01,1012.0,1056.99,
682.83,703.47,724.1,744.74,765.37,
774.43,797.39,820.36,843.32,866.28,
845.65,868.96,892.26,915.56,938.87,
895.83,917.27,938.71,960.16,981.6,
943.61,964.21,984.8,1005.4,1025.99,
873.96,892.92,911.89,930.86,949.83,
784.61,800.86,817.12,833.37,849.63,
526.09,509.71,493.33,476.94,460.56,
280.51,232.69,184.87,137.05,89.23,
264.42,221.55,178.68,135.8,92.93,
249.23,212.14,175.04,137.95,100.85,
260.69,232.69,204.69,176.69,148.69,
65.54,12.99,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
22.22,9.32,0.0,0.0,0.0,
262.13,274.0,285.86,297.73,309.6,
245.31,255.11,264.92,274.72,284.52,
194.27,197.93,201.59,205.26,208.92,
192.59,195.46,198.33,201.2,204.08,
175.44,178.59,181.74,184.89,188.04,
158.96,161.55,164.14,166.73,169.32,
155.08,158.48,161.87,165.26,168.66,
115.03,113.44,111.86,110.27,108.69,
98.53,94.2,89.87,85.54,81.21,
80.97,75.86,70.74,65.62,60.51,
50.44,41.41,32.38,23.34,14.31,
26.2,14.02,1.85,0.0,0.0,
