1308.62,1082.27,1082.27,1082.27,1082.27,
2093.08,1070.43,1070.43,1070.43,1070.43,
1991.46,1038.7,1038.7,1038.7,1038.7,
2181.6,964.41,964.41,964.41,964.41,
878.34,878.34,878.34,878.34,878.34,
458.0,901.53,901.53,901.53,901.53,
0.0,878.47,878.47,878.47,878.47,
256.34,896.95,896.95,896.95,896.95,
887.2,1007.88,902.88,902.88,902.88,
1054.48,955.73,870.96,870.96,870.96,
0.0,909.61,909.61,909.61,909.61,
1000.83,1000.83,1000.83,1000.83,1000.83,
999.76,999.76,999.76,999.76,999.76,
895.6,895.6,895.6,895.6,895.6,
1071.7,1071.7,1071.7,1071.7,1071.7,
1020.51,1020.51,1020.51,1020.51,1020.51,
1456.66,1114.36,1114.36,1114.36,1114.36,
1872.37,1018.58,672.66,1265.44,1460.66,
1795.26,1132.61,1132.61,1132.61,1132.61,
1140.35,1129.16,1129.16,1129.16,1129.16,
1653.91,1078.35,1078.35,1078.35,1078.35,
363.38,1106.11,1106.11,1106.11,1106.11,
892.74,1131.56,1131.56,1131.56,1131.56,
1244.92,1144.93,1144.93,1144.93,1144.93,
1915.93,1114.81,1114.81,1114.81,1114.81,
1481.55,1072.39,1072.39,1072.39,1072.39,
2092.17,1045.1,1045.1,1045.1,1045.1,
359.74,1057.21,1057.21,1057.21,1057.21,
961.23,1035.73,1035.73,1035.73,1035.73,
887.39,1019.29,1019.29,1019.29,1019.29,
895.37,1053.43,1053.43,1053.43,1053.43,
1333.43,1057.11,1057.11,1057.11,1057.11,
1565.93,1034.68,1034.68,1034.68,1034.68,
2093.57,998.74,998.74,998.74,998.74,
241.62,998.63,998.63,998.63,998.63,
1239.11,1239.11,1239.11,1239.11,1239.11,
1221.04,1221.04,1221.04,1221.04,1221.04,
1180.91,1180.91,1180.91,1180.91,1180.91,
1320.61,1320.61,1320.61,1320.61,1320.61,
1316.03,1316.03,1316.03,1316.03,1316.03,
1246.42,1246.42,1246.42,1246.42,1246.42,
1260.98,1260.98,1260.98,1260.98,1260.98,
1074.99,1074.99,1074.99,1074.99,1074.99,
1073.82,1073.82,1073.82,1073.82,1073.82,
1016.52,1016.52,1016.52,1016.52,1016.52,
941.37,941.37,941.37,941.37,941.37,
970.86,970.86,970.86,970.86,970.86,
1127.28,1127.28,1127.28,1127.28,1127.28,
1231.35,1231.35,1231.35,1231.35,1231.35,
1042.49,1042.49,1042.49,1042.49,1042.49,
890.48,890.48,890.48,890.48,890.48,
928.39,928.39,928.39,928.39,928.39,
666.12,1077.22,1077.22,1077.22,1077.22,
847.32,1693.53,674.41,388.14,1110.59,
865.71,811.62,811.62,811.62,811.62,
349.44,844.85,844.85,844.85,844.85,
774.15,819.36,819.36,819.36,819.36,
1224.98,920.74,920.74,920.74,920.74,
541.64,920.44,920.44,920.44,920.44,
844.4,969.82,969.82,969.82,969.82,
664.67,943.25,943.25,943.25,943.25,
36.79,0.0,0.0,0.0,0.0,
474.58,771.34,771.34,771.34,771.34,
1345.43,784.42,784.42,784.42,784.42,
2387.32,927.13,927.13,927.13,927.13,
872.45,872.45,872.45,872.45,872.45,
742.02,742.02,742.02,742.02,742.02,
681.54,681.54,681.54,681.54,681.54,
683.1,683.1,683.1,683.1,683.1,
640.37,640.37,640.37,640.37,640.37,
640.12,640.12,640.12,640.12,640.12,
624.74,624.74,624.74,624.74,624.74,
572.1,572.1,572.1,572.1,572.1,
726.68,726.68,726.68,726.68,726.68,
715.23,715.23,715.23,715.23,715.23,
790.07,790.07,790.07,790.07,790.07,
979.62,979.62,979.62,979.62,979.62,
1018.37,1018.37,1018.37,1018.37,1018.37,
970.74,970.74,970.74,970.74,970.74,
814.06,814.06,814.06,814.06,814.06,
832.49,832.49,832.49,832.49,832.49,
800.14,800.14,800.14,800.14,800.14,
903.76,903.76,903.76,903.76,903.76,
891.58,891.58,891.58,891.58,891.58,
903.06,903.06,903.06,903.06,903.06,
920.76,920.76,920.76,920.76,920.76,
923.79,923.79,923.79,923.79,923.79,
0.0,0.0,0.0,0.0,0.0,
751.25,751.25,751.25,751.25,751.25,
936.63,936.63,936.63,936.63,936.63,
847.26,847.26,847.26,847.26,847.26,
847.26,847.26,847.26,847.26,847.26,
924.98,924.98,924.98,924.98,924.98,
2117.74,2247.96,2378.19,2508.41,2638.63,
2533.43,2695.65,2857.86,3020.08,3182.29,
1205.03,1205.03,1205.03,1205.03,1205.03,
1367.81,1367.81,1367.81,1367.81,1367.81,
1236.58,1236.58,1236.58,1236.58,1236.58,
1340.15,1340.15,1340.15,1340.15,1340.15,
