747.03,593.71,481.67,418.23,377.31
516.03,437.05,365.35,310.5,332.31
300.52,323.11,387.19,420.91,398.36
323.49,236.46,745.0,679.18,512.85
318.81,263.15,586.6,685.78,505.25
315.78,256.82,649.1,723.86,522.19
264.87,456.32,370.86,288.15,467.12
499.48,362.34,303.68,341.3,419.78
617.03,551.25,481.57,417.55,380.5
621.55,487.55,389.41,327.44,312.19
662.07,498.41,394.55,339.99,318.68
319.89,395.02,323.39,300.35,417.11
295.51,354.23,374.29,349.53,340.21
278.63,418.24,384.25,316.95,348.27
332.5,303.99,333.59,368.9,412.29
296.94,362.76,370.95,338.15,335.11
289.72,436.29,328.75,277.51,541.24
287.8,414.3,365.81,304.49,357.12
274.14,421.52,373.32,304.55,378.36
764.62,525.06,446.25,439.15,441.7
332.68,267.14,523.82,581.82,455.04
262.55,464.21,370.16,283.22,498.08
466.32,320.66,281.92,479.44,580.41
465.51,319.65,282.15,480.98,583.81
717.35,576.28,453.61,385.43,342.86
744.51,512.97,426.11,407.23,395.48
365.84,448.49,329.85,282.85,471.28
290.42,471.13,354.14,273.27,531.31
344.13,250.75,646.96,591.62,439.61
261.25,471.1,371.6,282.87,498.61
366.11,418.64,322.04,297.41,451.77
176.31,189.69,293.0,817.41,527.22
198.69,723.57,709.28,515.33,447.95
738.92,789.51,739.47,726.05,719.14
821.4,768.06,738.01,735.54,727.83
829.62,755.8,737.99,733.6,718.33
403.99,316.92,314.2,388.82,470.53
346.45,214.25,776.9,670.42,492.66
453.91,306.4,291.59,471.98,603.05
731.11,512.25,437.66,438.71,453.71
328.1,258.16,609.98,647.85,480.75
373.69,220.0,755.64,656.0,474.1
265.1,454.32,370.05,287.53,470.2
267.53,445.36,370.73,291.41,444.58
440.63,290.8,322.72,435.33,518.95
708.02,507.42,407.59,349.93,318.16
738.84,521.5,423.45,394.42,375.76
654.56,492.08,391.27,334.16,315.81
396.37,285.9,356.98,427.49,432.99
272.54,429.63,372.35,299.77,397.62
317.92,259.71,614.83,702.56,512.03
403.94,240.94,676.56,567.04,416.43
264.19,459.05,370.92,287.08,473.7
754.76,530.49,468.98,492.12,550.7
631.49,481.16,438.21,448.64,477.85
294.63,360.36,373.63,342.87,337.18
264.22,457.84,370.12,285.72,481.59
643.32,514.67,498.97,511.4,571.79
724.44,510.19,442.0,451.52,481.5
348.51,258.93,576.53,544.61,412.53
431.14,432.24,459.23,381.66,319.32
674.9,485.9,393.58,346.87,328.26
303.51,320.08,385.77,427.59,406.03
264.63,456.08,369.9,286.29,477.75
462.49,316.21,283.51,482.91,593.78
693.9,572.35,455.69,376.72,328.08
681.31,502.98,439.89,447.56,475.03
292.74,375.7,371.8,328.87,332.67
263.8,460.75,371.07,286.47,477.37
477.98,335.28,284.68,428.0,515.95
322.32,239.12,738.87,693.69,502.1
320.82,242.97,722.19,703.76,506.48
157.94,127.7,136.34,145.04,267.03
389.19,281.82,413.05,448.92,393.72
409.97,280.92,368.24,430.53,417.03
267.96,444.04,370.29,292.21,440.87
279.09,401.28,377.21,318.85,346.6
692.75,573.03,467.24,408.86,374.36
290.86,372.11,374.16,333.36,333.97
263.34,463.32,371.63,286.45,477.2
467.98,322.68,281.83,475.46,573.36
462.07,315.65,283.64,483.96,595.62
310.69,273.61,551.48,707.41,527.95
374.37,214.03,770.27,666.36,493.9
382.97,459.28,333.59,281.75,472.96
693.02,502.18,398.55,343.49,318.67
619.13,470.49,374.91,319.11,325.23
299.1,354.04,289.53,407.43,460.61
289.82,373.88,374.67,332.54,334.1
272.4,426.63,372.4,302.4,391.67
295.89,393.39,324.38,299.71,425.38
415.53,305.53,304.96,429.66,547.8
268.92,440.13,371.2,295.36,425.47
265.38,453.64,370.37,288.67,463.83
456.36,309.01,288.17,478.79,605.77
309.2,279.06,519.8,687.9,525.44
669.58,526.09,432.94,358.03,309.69
451.77,260.05,490.32,345.99,283.7
330.74,324.6,263.37,659.81,584.99
289.86,372.77,374.98,333.65,334.2
265.14,455.54,371.14,288.57,464.64
719.1,533.29,501.66,547.98,618.18
718.39,513.5,465.25,514.16,588.87
627.34,501.68,397.25,334.66,310.17
409.25,313.7,281.96,520.57,645.06
292.57,366.59,373.79,337.07,333.84
263.09,462.71,370.56,284.55,489.34
265.34,454.15,370.62,288.97,462.35
456.06,308.64,288.49,476.22,604.64
710.91,590.81,467.81,401.23,361.84
725.86,507.44,427.75,415.4,410.84
350.32,258.85,580.29,543.08,411.28
293.16,399.04,326.42,296.11,433.89
497.13,395.83,331.51,306.05,376.91
313.41,291.61,427.16,557.26,476.65
265.78,451.48,369.7,288.13,465.49
456.23,308.88,288.35,479.49,606.34
430.86,233.7,648.2,465.08,360.28
710.51,503.13,403.1,357.15,333.07
431.09,330.71,292.14,406.6,502.74
271.67,428.7,371.65,301.02,397.41
264.59,457.67,371.08,287.64,470.22
305.27,294.31,461.44,613.21,497.62
376.58,215.38,766.88,663.47,488.71
578.5,440.27,365.93,311.97,330.98
572.69,445.4,376.21,320.01,318.65
601.53,455.34,375.52,317.94,320.83
593.58,459.16,385.32,326.39,312.8
346.75,439.47,328.45,284.15,468.76
683.67,498.03,398.45,347.26,323.78
490.07,389.38,324.84,308.85,385.28
264.73,455.8,370.08,286.96,473.89
287.49,367.55,382.15,347.85,338.35
311.8,269.69,573.27,716.87,528.41
334.35,435.25,321.91,284.67,482.12
668.2,515.22,414.44,348.66,310.7
575.79,457.1,365.51,305.69,337.69
265.79,452.18,370.49,289.75,457.68
276.49,411.56,375.31,311.33,358.95
449.02,308.74,332.28,402.41,450.6
747.95,518.1,441.28,443.16,459.96
527.86,436.07,359.05,304.1,344.08
287.97,375.05,375.96,332.81,333.33
265.72,451.98,370.12,288.16,465.38
322.71,377.68,308.2,324.8,427.91
289.83,374.38,374.52,332.05,334.06
246.32,142.76,132.48,297.15,817.51
263.54,434.09,677.63,674.2,532.15
382.06,256.64,525.57,605.23,464.31
302.97,293.31,465.74,649.65,518.12
434.56,230.35,661.49,518.17,424.0
735.81,538.9,452.21,425.15,410.76
697.27,510.28,454.66,478.54,536.69
466.3,321.67,283.38,470.24,575.72
508.56,548.76,530.79,498.21,547.46
727.75,509.91,436.01,435.19,446.71
682.78,509.97,453.34,481.57,544.14
235.97,446.45,325.05,277.2,633.62
370.25,273.76,436.13,455.46,384.03
250.45,698.13,761.09,519.57,399.88
394.59,290.39,378.73,384.46,398.6
365.56,434.91,340.86,288.2,411.92
296.56,353.84,373.27,349.13,340.88
496.16,650.48,630.47,461.19,372.74
375.5,432.89,322.07,294.63,465.41
291.38,370.56,374.13,334.51,334.2
263.55,460.56,370.25,284.81,487.68
347.09,384.28,307.23,332.27,460.24
729.67,509.13,430.33,420.99,420.01
368.96,267.63,483.2,470.97,375.26
445.18,486.6,504.09,408.59,338.28
673.3,484.46,390.22,340.48,323.82
552.12,625.67,487.49,378.99,319.82
249.52,383.4,303.35,342.8,473.07
328.89,411.11,339.25,294.02,396.4
305.4,324.38,374.51,400.14,387.98
259.79,476.33,371.79,280.7,511.7
464.95,319.17,282.45,479.47,584.37
616.2,559.69,469.1,374.31,315.48
751.98,519.31,451.66,469.91,516.19
637.9,483.55,383.49,326.89,318.74
366.57,290.59,583.91,696.86,499.99
320.04,288.81,411.74,534.08,471.59
261.06,471.18,371.21,282.23,503.1
264.14,459.24,370.9,287.0,474.21
457.99,310.89,286.57,482.34,604.87
312.57,267.07,584.51,720.63,528.11
718.44,539.04,431.43,365.97,324.18
730.72,511.2,442.97,454.44,487.48
389.24,285.5,364.67,429.17,423.29
264.39,457.4,370.3,286.46,477.14
310.9,272.92,543.21,695.37,523.39
307.28,286.37,490.84,656.93,514.58
711.06,536.08,432.3,384.34,352.9
645.84,485.97,418.02,392.39,376.99
320.48,400.24,321.88,298.93,426.46
291.21,369.37,374.37,335.36,333.16
264.28,458.88,371.08,287.16,473.14
757.39,535.56,467.23,484.03,536.83
724.24,510.47,443.3,454.9,488.84
345.45,258.97,585.97,560.8,425.07
544.78,560.8,469.85,369.72,309.76
619.35,473.35,375.51,317.15,323.8
332.47,422.31,331.29,287.98,436.06
288.96,384.02,372.59,323.91,333.59
263.7,461.06,371.04,286.2,479.0
467.71,322.4,281.94,474.67,573.66
577.08,493.98,436.42,359.64,305.54
731.79,508.16,410.73,370.41,345.71
568.36,457.87,368.01,306.82,333.21
625.93,510.33,404.35,338.96,307.57
199.12,127.42,168.1,260.47,816.75
288.5,378.94,374.41,328.89,334.54
265.91,451.56,370.37,288.49,463.3
465.49,320.0,282.66,477.51,581.52
416.99,587.93,429.08,343.45,311.33
721.07,519.09,416.42,364.03,331.73
671.16,488.89,402.65,362.95,342.16
598.09,491.39,400.03,343.19,317.09
290.14,373.03,374.62,333.1,334.08
265.54,453.82,371.02,289.22,460.71
140.27,129.18,137.95,212.18,412.11
327.41,382.25,303.73,343.61,478.3
292.24,367.81,373.76,336.05,333.54
157.94,127.62,133.61,133.53,246.1
706.24,500.35,422.51,403.37,392.2
331.48,262.64,582.83,623.88,472.08
282.16,385.53,379.74,331.08,339.34
455.99,308.64,288.78,493.57,614.87
407.59,250.77,592.47,493.93,367.52
421.58,534.83,399.44,323.5,309.71
582.39,492.27,416.62,347.24,304.28
695.96,507.23,461.99,508.13,582.2
293.97,362.82,373.63,340.48,336.08
377.22,434.28,703.33,539.37,409.06
749.67,518.37,454.11,479.77,536.43
372.91,449.11,323.42,287.07,485.29
290.34,373.73,374.21,332.22,333.98
263.33,462.68,371.16,285.76,481.64
762.4,530.68,465.47,487.51,543.58
721.07,507.7,437.39,440.74,458.95
320.61,390.96,309.42,319.13,441.57
289.56,375.53,374.31,330.93,333.55
263.96,458.95,370.23,285.38,483.87
467.87,322.56,281.87,472.02,571.18
336.28,219.38,775.74,670.25,489.04
570.35,507.3,441.1,381.12,343.78
353.69,253.72,616.37,554.2,412.77
276.77,410.14,375.72,312.98,358.65
437.82,287.53,331.09,432.54,492.97
340.44,537.04,340.05,257.34,624.47
218.63,735.74,704.14,616.7,669.7
518.43,663.47,645.62,640.85,673.37
149.3,128.24,152.48,242.43,792.07
274.18,424.46,367.51,301.07,396.38
264.36,458.45,370.97,287.38,472.93
466.62,321.66,282.94,470.0,574.62
312.67,266.69,590.75,721.12,526.86
498.36,364.74,308.2,334.04,409.71
373.13,213.4,771.37,665.15,499.93
680.28,494.99,402.76,343.41,313.35
755.21,516.54,424.58,401.05,384.77
714.07,501.16,415.58,389.43,373.25
337.85,260.61,576.03,584.97,445.12
266.37,450.23,370.86,290.71,451.89
280.27,396.83,377.75,321.78,341.71
617.11,506.94,478.79,445.84,434.55
291.03,371.27,374.13,333.92,333.59
267.98,443.88,371.27,292.96,437.12
438.22,287.93,330.23,432.49,495.54
374.48,217.52,760.84,658.14,482.07
648.8,575.32,469.13,378.06,322.98
702.54,509.61,466.25,518.44,594.2
178.33,128.14,267.61,819.93,523.72
290.34,372.41,375.14,334.55,335.88
374.97,284.35,394.81,387.48,355.44
737.99,518.67,467.69,516.66,590.67
466.8,374.8,316.59,319.52,393.88
302.92,384.97,319.1,307.49,422.62
295.35,355.54,374.59,348.93,340.58
288.47,369.07,379.42,342.32,337.78
289.67,372.09,307.78,329.39,429.92
407.83,297.5,320.23,421.83,510.14
278.51,409.29,375.59,313.01,354.11
299.31,343.44,372.93,361.77,350.39
262.97,464.1,371.19,285.24,484.77
756.16,521.29,440.59,425.06,415.93
720.33,507.8,438.49,443.22,464.03
355.03,439.37,328.36,285.44,463.31
289.43,376.33,374.05,329.98,332.67
303.27,451.47,331.12,271.36,565.1
741.58,516.96,458.31,494.32,561.74
401.11,386.66,681.78,570.78,428.62
753.46,520.59,455.78,478.77,532.72
275.39,428.62,378.27,304.83,376.57
563.97,426.08,354.6,306.46,346.9
667.22,517.11,426.26,354.54,308.56
355.0,339.44,276.57,542.66,604.51
552.15,442.46,391.88,352.77,339.65
354.18,263.61,531.45,510.14,394.83
186.73,665.65,723.39,522.13,425.82
