80.904305,558.8873,124.05382,80.166245,44.00403
2170.6204,23.392092,536.2228,1620.1028,500.24237
268.20236,256.3732,92.11678,176.56831,6177.7217
252.55817,42.10959,207.41336,90.48123,171.77454
303.29077,175.9616,120.396416,145.70035,212.82764
752.34814,737.47205,960.68695,1463.0935,90.491646
143.13461,74.8584,4866.6406,3445.5083,492.24728
17.880835,357.05035,229.77153,2488.8774,185.25537
189.66678,127.2621,399.08258,844.97046,180.14035
89.517586,6174.0127,38.414703,208.2271,142.96371
38.533867,108.00005,359.75613,214.23549,2128.1758
73.849495,95.54297,6209.6987,372.21747,261.45697
10.053092,99.73492,251.54103,101.79923,550.8965
190.97305,771.545,57.05721,204.72568,6229.401
218.00264,75.408646,63.60857,420.8179,789.2668
607.55426,597.28,1111.6455,1571.6351,122.81283
438.1391,138.27745,435.95007,429.6064,975.9521
25.773571,153.08449,317.93646,2101.0662,199.54512
313.8641,10.856675,290.8008,125.229744,227.71762
71.155304,449.37772,2359.6628,432.33496,1630.3074
747.93036,3265.0823,3083.0508,305.68954,203.93843
9.155915,4982.339,236.86371,2532.345,6045.4253
14.825562,55.83234,345.09558,336.2607,90.415184
2778.525,231.66727,2869.227,2755.5896,155.50583
296.7316,716.1885,76.58192,99.19488,102.74293
64.82187,77.85259,178.62868,42.422466,675.7001
231.6629,124.82579,394.02417,918.4193,293.0892
148.45468,197.04219,6204.8486,286.09677,505.46933
6224.779,247.04883,250.35568,256.33746,258.6125
268.20236,256.3732,92.11678,176.56831,6177.7217
448.42688,103.53906,123.16548,1098.7631,135.75774
51.336437,37.640526,5616.4297,156.14912,370.3635
31.386345,606.1681,39.68646,46.54986,472.92035
21.754982,1331.1735,65.070625,1740.0844,560.8206
957.2482,460.44037,458.49506,118.81267,3681.0989
24.829576,212.80571,364.2146,296.78207,204.54475
6230.9937,17.939861,240.75275,3768.3574,221.44739
23.221003,340.15134,511.94455,1202.697,6224.9688
1811.1587,163.43285,147.30446,167.86928,868.2201
398.61365,557.8794,263.2307,536.28314,2054.9387
1044.1637,25.48179,173.68958,61.318707,4627.135
131.43797,65.54575,608.51697,990.5447,67.90929
19.788393,143.6272,443.00122,963.7998,5706.6553
124.42051,984.72,258.6154,199.48727,150.19589
271.4041,984.5156,62.292027,291.8023,489.41614
1490.4478,3829.4395,349.7886,4773.8955,5505.9917
3987.1504,5779.195,4885.9478,900.0502,7.5654135
69.40937,816.4468,196.59334,911.51685,6048.3193
629.5172,154.06734,722.55493,43.71356,217.83124
95.86328,658.072,3607.454,135.669,4092.591
1244.8784,55.204414,73.526955,252.63158,308.11423
1134.5436,329.35593,719.46265,140.74464,2949.4202
734.28107,5948.357,167.61746,224.12938,281.35638
3663.1553,150.03934,268.4325,1702.6702,100.26149
56.154472,839.523,988.7692,452.54214,1542.1757
210.51959,233.61913,1616.1111,245.13329,317.29156
98.27328,1165.361,290.83023,839.94904,1003.37964
93.8168,2224.4014,250.89,102.2685,121.62391
457.5665,1044.961,4659.615,327.71573,1184.4031
773.56384,41.81432,723.8579,525.2566,1737.7362
107.68148,158.29704,280.71597,255.77426,601.39935
679.36536,1334.4653,53.88617,340.08786,214.20554
69.35863,3130.3748,941.57715,364.30475,399.66125
509.52826,39.72354,594.0823,693.8261,100.28455
73.32446,49.602375,262.26175,108.540436,2310.384
2661.2854,1214.8031,322.0833,50.40552,111.17323
607.0497,377.72693,336.52072,137.79904,559.0428
666.64777,205.02751,1223.4248,569.17633,592.6534
4215.7334,19.106253,2746.4307,1832.2379,6229.6675
223.68599,1479.618,89.56097,69.70625,37.127693
393.01428,139.867,118.33134,1282.0697,112.62812
44.135555,813.3838,4142.842,89.81041,13.581974
79.159645,86.11455,97.85016,489.74472,154.39151
155.2125,20.169468,543.2433,38.69403,6018.166
2026.3308,41.877453,193.30586,24.311907,211.21521
294.12915,168.39583,152.74815,1122.6475,5982.951
4487.563,57.702137,2108.8289,6231.4204,868.2207
38.910763,109.53861,561.5609,210.90475,156.3705
29.306831,102.7465,78.33687,140.5767,923.6769
721.2385,29.64594,50.323227,144.39935,356.06473
4600.568,72.86802,27.241932,31.166748,99.279884
3713.8467,197.98404,6130.8345,991.1958,116.893524
250.04376,6185.66,174.60976,347.7993,123.39008
2060.9993,556.55743,44.62271,559.3634,30.035406
871.08215,3801.8215,207.15181,3372.1082,310.1142
5995.7046,2803.4854,6224.7134,2031.8438,246.42908
715.10614,275.91272,142.6739,4716.743,452.71393
516.683,295.67746,157.48169,734.017,319.8037
299.11282,215.55212,230.04254,6220.7935,250.05138
190.97305,771.545,57.05721,204.72568,6229.401
14.52791,453.4552,491.44717,3905.9636,113.609665
840.54803,103.072266,126.942856,161.32811,129.90527
183.67155,73.33564,678.38605,551.8045,237.65112
362.44675,157.60797,1687.5184,1785.3132,178.7479
835.9726,50.861805,518.8082,1125.3488,416.3969
1833.2205,143.26628,2985.7913,65.82328,3597.704
108.51475,597.6496,49.602993,81.60138,48.098557
26.886127,461.73615,95.19137,121.65995,538.1093
2201.3018,162.94406,249.22118,189.02046,179.57207
829.54626,151.65408,3731.8296,3984.5127,17.005573
175.37206,123.87011,512.8729,844.0694,272.14478
3929.2227,533.768,1249.6757,6051.3784,6167.405
258.30493,6220.5186,309.50485,251.96991,236.07285
176.19835,502.40683,403.58176,53.504894,790.6928
103.91032,6159.262,95.7185,54.391727,243.72609
4143.02,258.06735,172.44557,1206.4186,86.052246
24.770805,3298.102,193.38655,181.46466,457.68835
120.33175,75.717155,939.34076,178.10164,106.047424
648.2418,5945.73,45.85293,1053.9669,1799.6519
804.7869,5111.939,51.017513,3648.1824,338.84732
5144.6343,117.13321,935.7447,961.3655,1175.8335
821.28534,110.33766,627.42645,122.249886,114.43653
1139.0232,6223.4453,27.803493,440.06543,21.632172
699.67505,3436.2898,159.86894,81.62739,24.47561
5498.9785,6.377385,101.72887,2988.2317,5983.464
1148.3622,53.677345,247.53891,12.450879,14.059845
1909.6251,106.5514,527.23065,179.31454,64.35718
5816.7554,180.94284,6179.3467,5242.135,1029.436
667.9558,385.71664,394.04016,4633.134,1141.343
205.95273,302.41183,435.52103,856.4348,119.3296
327.3377,313.55573,6202.1626,306.70197,71.356735
190.97305,771.545,57.05721,204.72568,6229.401
126.38,203.2911,6041.135,179.66638,219.45851
84.458694,583.9709,1542.5049,96.16735,29.670801
190.97305,771.545,57.05721,204.72568,6229.401
84.244995,82.05005,6123.218,131.24751,2276.2478
6064.1343,580.5783,342.8864,318.0911,829.2835
3103.823,80.60066,160.78697,315.75836,33.65547
6140.3564,105.74989,358.7699,69.40431,360.50003
48.04934,5066.864,84.33461,394.19565,659.19275
190.97305,771.545,57.05721,204.72568,6229.401
6201.8994,109.71465,384.30475,66.75336,137.79677
801.8853,769.2944,3482.1719,159.88434,162.04092
545.99536,200.65494,5661.304,152.55165,1053.2867
1876.2764,76.66741,249.46045,725.5201,143.56874
426.88638,254.74278,305.2293,230.86778,336.27072
483.71457,154.62556,365.4223,141.66972,174.47464
858.1564,353.74664,593.89215,258.7171,461.65698
489.15833,125.075714,116.64259,187.36859,1161.5802
1069.8606,120.67284,149.5176,152.65457,174.14832
112.47706,49.030735,225.63406,439.35605,301.76758
4706.3535,393.24554,1404.4801,478.65906,214.08247
40.72769,13.012863,297.3796,435.4734,179.3195
372.02753,3056.4526,2537.085,697.2327,231.96092
242.70746,6232.189,26.545025,230.9076,209.1946
1831.8665,74.807434,372.41772,307.56027,672.3223
19.810652,2746.2473,2960.0574,1347.8711,1678.8257
3249.9775,175.7551,88.79585,167.54196,117.7651
5308.1455,36.823704,105.25001,23.304379,67.87943
71.92174,5400.053,1107.5221,526.11743,158.10332
74.1944,1057.9094,61.550667,194.0811,5916.204
291.8439,67.01549,413.60916,1325.1417,273.48236
453.86234,593.6502,247.74535,970.4342,60.31254
727.74133,370.8555,4150.684,52.80701,53.260586
47.010532,547.5532,393.9544,377.14514,283.05884
189.74957,79.228935,103.25789,5288.3457,23.61115
793.4843,213.33377,545.2723,110.740036,16.050863
981.8324,161.47566,164.34155,883.0337,289.06763
101.20608,3547.7175,319.59262,41.536713,180.57043
4317.7515,423.66074,2180.9084,10.375456,7.27577
2580.6816,279.09384,2505.6794,5575.65,1657.4619
1404.8707,144.59676,1176.6111,304.36743,1119.7789
831.1683,132.34149,674.5421,56.89718,494.33102
710.6575,1369.9437,90.14727,625.4816,85.87285
206.70786,226.47736,245.32831,4084.2275,64.17077
1266.7625,33.58147,91.24519,206.62888,88.47179
3349.842,1439.0562,108.26283,361.31042,41.82218
1005.9452,741.7599,72.06795,186.03429,67.38995
2874.827,4836.5312,5796.2583,222.8949,4767.8535
416.8201,935.92804,388.1844,85.85127,1074.5344
310.50092,402.4819,1765.2904,35.573364,194.9529
726.9965,303.7325,3231.6404,6071.9194,227.07991
3134.3452,441.0707,139.32195,411.27982,6161.5024
539.718,190.66664,1887.1927,383.25525,26.140558
285.91776,174.61188,3568.0222,67.56629,222.01381
1058.0836,752.32684,4676.25,4329.297,114.12219
116.053894,4717.7627,20.677898,500.9708,154.02504
3926.6458,6218.3994,187.69902,27.800264,85.47382
2477.8018,376.4101,95.85162,181.04234,203.21552
459.0204,130.21059,475.81912,18.797766,953.50604
105.38759,59.396767,133.70993,767.1425,231.41112
173.08156,779.50555,530.66364,142.037,111.67865
536.4921,1882.9806,83.78159,890.9997,88.56765
764.131,2168.349,4655.2837,253.7186,47.069725
403.29578,5922.7812,2917.26,233.47142,293.05878
5856.5522,4145.7227,159.28783,69.832634,232.59615
77.735374,247.19408,152.61479,120.575775,254.25952
460.17026,198.82979,91.35087,134.22475,356.83792
298.33505,506.58395,300.4437,193.82417,281.12308
5159.915,34.87926,37.575764,378.45377,267.84366
1042.2186,58.826485,116.53403,1040.5575,446.19012
48.846756,154.89214,591.0989,901.90875,232.56375
126.86581,77.64832,494.13364,3385.3352,180.85019
2898.6736,122.95052,55.13656,127.24045,448.4855
40.50035,258.00922,467.85767,219.7463,109.91346
3940.4688,2005.5775,13.112246,347.18826,206.53511
134.19547,339.3308,597.1989,76.19786,807.4569
5660.153,691.5674,2890.1829,32.40874,54.607143
1367.2816,277.48346,3972.3286,420.2415,542.5293
226.4943,213.65962,355.51184,82.87277,2529.2852
106.918594,400.98996,2765.3254,5065.681,214.68732
126.95688,192.02414,574.26776,255.89726,204.01942
2680.4595,15.926715,115.07216,1313.6204,68.30822
197.7752,149.08286,402.5545,4238.9067,5679.4146
802.6842,30.71858,319.0746,890.5886,56.763855
184.81783,403.58514,159.5496,344.37054,90.529816
535.99915,3462.1436,265.46277,652.61084,81.21306
688.7905,231.25124,266.60303,747.3382,493.30344
22.941065,55.587936,309.39294,32.770424,12.013126
426.1891,191.02354,4149.11,204.6844,416.25763
804.8833,69.50578,40.76244,455.83426,67.50731
4615.2256,370.49963,165.26337,343.85916,43.983574
573.29803,144.83752,902.0967,5529.662,18.002382
263.13315,687.40436,36.31366,2537.4285,439.15976
6134.0576,32.603817,3768.8623,88.383514,313.35938
256.30112,6187.9233,284.01196,259.0144,271.57547
2975.24,5737.9307,462.9602,128.25005,138.35724
6189.094,19.198217,224.26794,386.74255,235.30313
3950.7107,5184.3794,1176.0533,4554.5757,2836.6672
89.50847,99.2561,77.89853,1472.1813,6224.5986
1116.2319,1400.1919,83.65377,2597.6885,248.5876
222.45602,210.8494,86.36276,1097.6504,1376.9047
55.89256,45.258915,271.7785,768.0903,5495.728
228.89487,106.20386,65.69132,25.275211,6065.5215
2134.988,185.5924,366.76456,286.52017,229.634
1038.8975,49.8179,5426.8867,66.86893,153.42563
1751.6158,466.70615,1022.1906,433.00302,322.93265
206.24371,660.34625,114.35131,240.83194,6218.963
15.663132,31.395002,1750.2378,71.50777,305.8475
72.31864,525.6603,101.64674,330.60178,358.75894
4258.931,43.97362,118.77073,542.7533,97.54167
549.30273,36.986984,26.719162,504.6296,693.4178
982.0509,320.98264,1880.9049,611.48596,883.7058
2655.2795,1922.7671,88.895164,15.463543,317.72305
337.99026,3229.5178,394.51425,150.44112,1651.9297
220.66522,4107.207,41.806305,370.7502,669.47675
138.76505,41.559803,1644.4794,381.42532,16.767147
202.61574,115.8574,51.71182,447.9965,243.31865
35.235115,12.304947,216.83417,730.32495,60.20354
200.63687,202.06664,4204.257,78.708046,250.90157
434.17026,6185.406,2346.6619,521.98694,215.97015
394.08942,1014.05,149.51224,161.76405,116.12526
108.15354,22.936523,481.62466,139.88057,406.70578
264.13864,371.97498,301.3301,112.89165,667.946
1246.1658,57.054916,56.777634,53.13529,1801.2169
270.9558,459.48285,1083.9752,113.77686,250.47874
304.4506,4748.098,5796.1636,65.706314,176.54655
2739.5828,908.0958,107.07541,54.036766,772.9638
4466.3486,204.41382,924.93085,410.28687,321.22757
1119.2169,964.6918,87.90211,391.94513,242.92897
24.941084,1645.1827,45.446793,241.76028,978.9285
12.213247,6199.13,186.77406,355.96753,339.16403
146.01537,145.21889,827.9229,407.39642,713.44604
85.88135,1470.4214,577.4419,88.99729,215.6514
151.24902,6135.4805,6232.0513,1700.9727,7.913232
170.48976,245.27829,427.0672,1269.1771,72.97005
1773.3676,1036.5851,12.343654,63.331245,317.72885
57.739582,74.99863,409.10104,432.83615,310.55505
263.57477,19.822187,5525.5415,2774.6401,100.88618
180.91031,302.59552,510.88205,771.69305,159.68758
6211.8506,61.59347,817.1613,279.51227,100.22683
237.2984,40.16035,545.4764,345.81027,125.141106
2967.1355,640.1846,693.9939,613.48,993.20776
49.899727,62.63307,171.8806,433.4599,480.081
148.04335,1201.9722,237.85806,111.96878,338.66528
181.86043,208.60007,235.31905,126.91057,87.24101
190.97305,771.545,57.05721,204.72568,6229.401
6.55123,61.66392,182.87955,290.14023,191.00378
647.89526,47.4778,824.83496,256.49078,418.85468
121.66164,159.64713,367.36856,232.63039,118.57997
175.32195,36.775364,5894.453,98.066696,113.64019
219.46274,182.21445,309.6215,254.18382,1697.3036
599.55115,5430.4126,1428.7767,195.44896,297.76526
534.3045,2277.5688,160.57996,870.97546,180.2056
995.9596,108.649315,1026.5409,906.68536,217.82822
34.27464,1156.0734,803.3744,359.60565,365.21774
190.97305,771.545,57.05721,204.72568,6229.401
723.735,96.994026,61.222267,6146.0083,89.47237
5453.818,35.42149,337.5595,522.86224,236.18636
11.809976,754.324,196.8152,105.03967,1594.3904
2113.0054,642.7921,190.25337,246.63495,171.34106
590.1145,2097.764,44.44274,638.5503,113.428986
255.70245,6231.313,48.124584,518.0747,945.93256
256.19037,311.5846,344.99713,223.20717,6225.3394
262.7555,837.7523,38.434853,1130.2434,3597.968
633.2239,294.94537,1296.465,385.95502,122.13544
12.66021,234.63899,109.946014,355.27002,298.30273
224.12637,126.127174,31.091944,2225.1096,168.00638
174.67915,216.74123,197.29002,1891.398,391.14786
4862.6445,5255.1035,94.74638,5737.144,396.09235
56.348774,107.36001,262.4119,287.5922,49.848763
22.33358,233.73564,140.13799,92.40604,3197.944
529.53845,67.51689,217.01918,519.2581,151.20033
64.427345,191.08064,933.8406,224.40988,395.59308
263.7644,2772.1433,67.5617,906.6142,558.1985
244.77948,448.39685,94.05646,57.13957,2306.9421
181.10052,786.2703,469.11197,633.2226,298.14618
482.49173,5068.9575,19.244701,793.5767,77.374084
3699.2876,6127.3354,278.3188,63.506733,125.50704
721.0113,332.28336,237.47273,2425.5505,141.26889
145.80394,103.1598,215.53242,71.764175,2094.8047
160.57838,37.485844,185.53485,6231.8354,6078.982
768.39374,20.311155,62.85977,666.67456,113.22354
616.89526,506.06836,208.92513,489.39426,365.56635
2764.255,766.13354,223.19617,1568.8792,215.90717
54.762383,389.30414,3483.734,42.107704,102.43324
192.23872,751.71893,60.233242,160.0892,6229.17
250.26537,2865.2537,170.53659,1930.7845,6007.312
172.3546,287.57477,6124.172,106.05373,294.36548
24.779463,266.48828,3325.6501,174.6264,3053.7854
2159.597,6220.649,5558.723,6233.3936,1329.2699
190.97305,771.545,57.05721,204.72568,6229.401
834.7381,1261.8029,302.20004,250.30295,372.51096
453.4695,1863.0789,4490.7275,5905.0977,259.87766
30.334297,554.43384,6195.252,115.322464,104.44942
564.2285,4632.0967,323.3354,57.742123,526.1131
53.13303,200.6243,1934.8088,1995.7083,180.62862
