112.13796,3.3822668,1977.8492
10.95886,138.1578,21.331648
48.037315,104.437004,1017.5299
315.417,834.6081,124.38394
338.11224,174.40646,148.14612
115.86468,2210.5095,92.05657
417.57495,13.975878,1550.3656
207.7103,10.138812,1945.5883
156.39832,51.93462,180.4885
73.6789,442.9747,38.304176
528.0283,203.63408,1136.8297
397.52206,669.34784,104.40046
82.44448,36.72567,2271.0317
466.83725,459.45657,188.35553
5637.714,280.5949,6845.0576
352.30508,5.163288,41.842934
21.556818,1299.8694,104.17762
1293.5555,27.120043,217.33156
224.46016,1367.5599,641.0172
293.6849,2694.569,813.985
92.74759,39.12976,323.71027
62.752117,786.85114,143.8332
610.8991,841.48865,532.997
4659.7383,331.3643,18.57255
2037.5369,82.38222,66.55782
862.4973,207.52945,84.748375
18.583454,161.44682,778.7054
36.604588,548.89716,32.59897
297.73438,2387.9446,3950.8845
576.1611,690.5668,61.510628
1551.1346,2301.234,358.1214
2614.0776,3890.4373,104.0135
2750.5193,3580.9863,2636.0872
554.59595,1113.8945,439.24503
5.145857,23.748526,483.6915
213.50674,324.6136,1085.0197
1141.3225,292.4833,4940.9307
1484.7495,6681.7925,2198.859
79.52116,381.45395,89.47769
17.837414,337.57816,373.51614
187.70119,106.043816,469.68668
77.07202,549.9965,211.1562
412.92764,8.802968,172.62895
415.4967,783.99176,128.78786
264.2422,53.861835,504.7597
86.964455,425.621,447.04694
227.34361,181.77808,270.25974
143.57094,90.04992,929.2026
14.509116,36.696754,44.83055
105.08616,88.95427,1263.5149
424.79388,372.83914,3615.7222
236.43855,223.0527,2156.5288
22.005648,14.348214,649.1391
2132.435,6295.385,17.403738
7079.4307,52.33193,909.68427
2233.6174,654.2857,848.54065
658.4134,1096.7368,331.0472
658.311,7417.2827,69.76547
94.131134,19.632595,70.205956
31.292868,724.334,204.78253
61.406895,1513.1306,307.3703
75.01548,807.95447,514.42413
230.18803,160.66599,261.97272
32.655518,568.3959,64.23098
62.29487,172.11426,194.76352
42.436466,5157.578,2475.8079
4.5181775,1018.9035,629.235
647.143,170.1705,192.43019
20.726053,3667.4758,380.43942
241.73817,486.31793,12.12842
196.17,269.62378,23.56336
144.84346,8.148008,248.48354
91.90989,179.48413,503.04404
74.83995,164.63838,75.7139
177.01309,150.04776,121.88999
1142.7716,34.72414,472.56494
170.11041,71.70791,11.894831
2596.0017,1305.681,497.60666
941.4315,382.3205,258.8423
928.87726,113.888855,207.74486
237.25175,148.45271,2498.9475
25.536621,365.8621,728.35547
194.18881,1426.7899,105.424164
4866.0225,435.31082,25.985611
1200.9,74.21247,46.81087
13.712891,528.4115,4837.7046
16.562765,1479.324,509.50974
192.82652,279.80313,68.814964
477.31827,1846.8037,78.92389
90.5161,8.676264,197.45891
3128.9927,20.822653,124.67977
2164.0986,12.087979,387.69907
57.93977,31.007833,368.9448
7.568105,1976.1473,1580.3763
1105.7357,29.807499,55.79082
428.64478,105.33953,76.04177
1441.2891,24.072908,801.3004
379.16855,384.07983,237.15767
711.03925,155.01462,287.59204
212.70607,41.895638,31.795317
149.39743,4135.314,6986.3213
8.588243,6.590841,46.363174
6.943084,10.086936,375.13934
13.016773,47.14722,51.797012
11.785388,77.6912,544.1919
91.02092,1723.4844,409.70917
6592.1333,157.10272,1118.7144
959.85535,14.026101,48.81919
7233.7505,2817.8933,1145.716
1085.6604,989.13763,50.04251
8.7112665,75.32091,115.98737
43.725918,73.90534,420.24533
1742.8195,65.85282,395.57834
124.3759,161.038,343.84268
