645.1,574.32,726.6,857.43,734.04
706.7,895.89,926.51,925.64,890.09
709.26,883.43,899.2,807.96,657.0
522.46,591.25,603.17,604.8,605.03
599.11,616.8,606.83,605.09,604.75
520.07,524.13,403.26,363.25,237.79
162.62,282.4,251.33,237.58,253.31
143.78,312.26,256.27,233.09,229.45
195.14,327.84,266.09,239.97,232.56
275.05,228.0,197.59,197.97,224.6
196.02,158.96,326.98,712.82,919.38
428.71,353.5,304.36,231.51,228.11
171.85,345.53,797.33,903.62,827.48
797.68,863.47,724.84,620.72,600.06
454.8,490.17,691.35,915.03,930.27
552.58,598.4,604.17,604.94,605.04
836.77,916.33,929.75,929.06,909.19
845.53,792.2,661.41,606.42,594.88
733.91,489.61,318.97,275.07,266.63
455.1,194.22,116.8,101.04,163.7
327.74,316.01,235.56,230.84,255.01
264.4,209.62,182.97,179.82,199.72
326.41,148.02,135.82,197.78,352.29
368.25,302.82,609.5,912.53,930.0
322.16,380.69,618.94,909.48,929.49
328.66,610.52,899.15,910.85,834.64
296.1,469.21,876.08,889.38,770.52
134.73,106.11,125.96,134.93,143.92
447.23,490.49,874.15,925.7,931.77
484.6,549.97,892.68,927.48,931.56
428.77,461.55,703.92,916.57,930.42
614.45,772.16,915.81,929.53,925.83
428.69,398.08,488.55,865.03,913.37
718.87,452.35,301.52,270.96,265.81
583.1,629.65,596.01,564.0,462.79
643.59,787.61,669.66,602.86,567.82
345.42,370.68,297.88,271.15,265.41
699.47,454.2,315.06,274.87,266.62
331.4,311.32,268.27,254.87,249.05
587.93,509.01,486.59,564.48,538.99
480.94,480.29,370.11,326.22,418.17
481.99,488.47,389.09,349.3,480.58
479.6,481.06,389.75,306.46,316.08
505.52,500.42,433.39,333.13,358.05
462.66,468.49,377.0,291.1,289.17
577.54,465.92,392.66,288.67,280.48
368.82,284.14,262.93,289.18,385.83
586.91,536.15,548.32,822.86,920.94
549.83,747.16,677.47,612.68,597.73
795.6,754.34,642.26,608.76,602.57
774.02,874.63,775.58,639.53,601.79
775.55,625.51,519.7,441.96,351.65
335.61,307.5,271.08,262.72,260.83
663.24,404.24,294.17,270.11,265.7
635.33,691.67,574.5,393.12,264.69
728.55,520.14,368.21,292.64,270.32
578.96,570.32,550.51,616.63,861.25
717.85,799.27,804.07,728.1,570.43
765.69,829.37,853.24,742.99,618.56
663.59,557.04,465.11,351.34,351.0
328.34,306.45,279.22,281.96,333.26
343.28,384.15,295.72,266.39,280.2
477.75,417.88,295.8,268.08,282.34
347.73,253.0,234.55,264.87,366.82
560.89,852.03,921.85,923.96,884.04
572.82,747.69,903.82,925.33,908.53
452.74,732.17,902.23,926.12,923.91
384.7,244.38,226.56,304.37,532.31
842.28,920.62,921.5,872.79,723.39
752.66,892.72,883.87,752.4,629.37
796.16,640.32,489.03,384.41,303.86
450.92,464.47,376.69,300.7,272.29
734.06,564.32,448.52,351.51,288.33
722.02,654.58,600.86,570.42,479.97
805.5,704.37,546.01,445.05,350.84
401.69,469.35,387.07,307.02,273.86
753.99,635.6,582.96,558.81,529.62
818.49,789.64,649.43,596.15,551.61
546.33,821.44,902.57,838.42,681.84
300.3,527.5,857.38,916.6,920.36
795.44,901.35,926.19,923.55,878.34
847.69,886.63,778.81,639.96,598.15
713.83,674.7,485.07,338.82,240.09
668.77,796.12,695.77,604.91,551.29
728.74,888.55,840.58,685.92,610.39
626.21,530.58,731.48,691.38,610.16
328.04,241.52,222.85,246.69,331.22
420.6,438.42,386.43,513.84,883.54
521.76,479.79,426.27,584.42,895.94
346.78,289.89,274.23,296.94,361.87
497.32,576.21,894.61,926.39,923.19
605.05,830.77,859.38,721.6,618.67
429.94,520.04,851.87,920.35,906.51
812.05,911.01,923.74,893.2,764.69
831.07,856.76,717.27,614.51,576.73
848.85,831.13,677.78,605.99,577.34
798.77,884.52,796.67,649.85,597.3
762.32,874.84,864.78,726.2,617.72
790.14,778.98,645.97,603.12,590.0
658.15,851.97,922.84,928.87,914.31
611.05,762.25,917.37,930.46,931.41
214.52,201.56,277.12,524.25,890.01
183.73,159.47,208.16,375.28,774.81
217.02,302.94,740.62,918.93,930.58
326.27,569.34,907.68,928.44,925.08
458.39,709.71,757.55,637.33,602.94
778.28,743.23,625.9,578.39,493.29
573.2,774.06,651.26,605.32,596.75
753.04,699.69,615.47,598.13,588.7
316.2,363.74,270.47,251.85,269.26
571.02,651.55,909.09,928.9,927.8
738.11,843.58,732.79,613.54,546.15
402.56,396.55,305.22,312.34,455.67
546.86,586.93,739.96,717.05,618.35
246.1,296.61,254.54,235.24,242.41
315.11,313.43,270.37,258.22,285.74
562.53,474.21,357.93,340.25,487.05
311.55,238.33,219.82,239.6,317.6
356.1,362.76,287.91,273.17,303.12
458.51,474.5,349.48,322.58,433.66
604.61,669.93,757.66,775.7,648.0
653.06,692.66,656.63,826.31,801.95
687.91,620.03,724.8,770.16,649.01
611.56,499.42,434.34,300.72,283.81
460.15,424.03,294.87,271.37,289.92
360.01,298.16,277.1,300.44,378.71
292.35,213.69,195.19,211.48,275.6
308.25,276.49,255.17,263.7,330.05
364.83,317.62,270.07,273.49,335.06
547.12,543.35,594.55,752.41,860.34
521.81,508.77,466.75,472.46,732.82
887.87,904.53,819.71,665.21,607.44
551.88,544.55,500.1,460.28,672.04
864.77,886.75,760.45,632.43,601.72
646.36,717.56,633.86,789.9,754.97
665.0,749.84,686.26,672.59,697.39
647.79,718.91,635.79,790.1,757.22
647.19,718.45,635.73,791.01,746.6
690.65,656.67,850.83,905.82,840.43
650.52,864.47,922.28,931.1,931.67
