612.3838,522.95465,604.728,511.06326,605.30664
734.7607,505.42673,655.8487,502.73297,629.6144
491.91565,619.02875,507.50806,614.97754,507.9605
488.00983,666.9375,501.80682,632.4226,505.11047
723.6976,507.7877,649.065,503.43176,627.6364
497.867,676.8179,501.0442,634.2939,504.85156
713.94775,510.35318,641.6389,504.30466,625.1434
741.1345,508.8841,645.78015,503.80176,626.57806
244.24536,910.3378,497.2158,648.0886,503.24127
500.60062,623.6662,506.7003,617.4173,507.50287
354.57175,661.4605,502.89362,631.9924,505.20148
691.8378,514.4856,629.5899,506.00772,620.21967
495.271,680.05316,500.84622,634.8991,504.77133
725.57275,518.3093,618.28986,508.00256,614.3732
497.79367,677.43176,501.00598,634.4117,504.8359
722.976,515.252,627.10504,506.40588,619.0473
497.35095,673.52057,501.24008,633.58685,504.94543
626.6897,609.86865,432.9146,1135.5112,500.02228
496.83588,598.0465,510.8651,602.2631,510.6673
813.25806,519.47815,614.67535,508.73584,612.2025
380.3341,166.66399,920.44855,497.17123,647.8438
690.6629,498.46545,675.561,501.1306,634.071
576.0519,545.3503,539.531,550.05457,494.70474
496.8343,664.60406,501.90247,631.69116,505.20752
497.18707,673.9342,501.21634,633.6814,504.9329
508.3848,629.72723,506.947,619.9499,507.09805
497.74603,676.8883,501.03778,634.3007,504.85043
657.08527,515.843,625.71094,506.6464,618.3614
502.11862,613.754,508.86594,611.66785,508.63022
527.2096,611.2541,522.6979,584.8491,516.3977
522.92,593.3582,529.3705,563.46716,525.9608
488.54172,584.86285,514.4511,591.05396,513.7095
685.86646,506.60736,652.55945,503.06195,628.68933
517.9485,631.4138,516.0605,605.62415,510.29535
495.73975,674.6121,501.16388,633.7932,504.91736
744.5964,507.4499,649.98566,503.33112,627.9204
507.43338,577.2938,518.3375,580.9364,517.1654
720.23303,509.45868,644.1081,503.99945,626.0124
683.7189,527.15125,592.1141,514.74506,594.271
592.6513,534.94073,569.6332,524.2543,565.72516
496.84793,619.7696,507.21127,615.4481,507.86374
740.0301,505.98865,654.1913,502.89532,629.1543
494.68146,659.82855,502.34235,630.6125,505.36288
700.75354,508.04016,648.38605,503.50723,627.42377
515.17334,587.1764,515.38306,590.8687,513.8418
522.3877,854.54816,502.28592,661.7691,502.16898
627.9803,582.1145,460.67596,797.18317,494.9282
723.2558,509.18112,645.0258,503.89145,626.3262
500.7135,669.3894,501.57385,632.8583,505.04758
105.45607,897.2806,497.18985,645.2321,503.52335
986.63995,497.61838,677.9431,500.9726,634.5031
289.29984,827.4999,497.48718,645.52466,503.50073
334.72272,918.4629,497.48645,660.68164,502.1492
423.2595,446.8782,712.5436,452.38943,786.95337
1265.696,517.5522,698.8503,499.88647,637.8739
137.38997,1411.969,500.96033,672.31696,501.36862
599.29205,659.42706,449.05673,1105.0831,497.96155
495.12686,655.25934,502.6185,629.16754,505.56537
704.93304,507.68082,649.41064,503.39435,627.7441
1555.0282,497.46524,678.42816,500.9411,634.58795
685.778,532.2098,577.34436,520.47235,577.05206
722.94824,508.0488,648.2999,503.51617,627.39606
484.90393,654.5232,502.68707,628.95605,505.5964
745.61816,507.21713,650.64325,503.26068,628.1199
738.40216,508.3932,647.2485,503.63354,627.0596
499.29578,524.8534,599.4024,512.5201,600.97455
728.1798,509.14304,645.05963,503.88657,626.33673
496.98877,675.798,501.096,634.0533,504.88293
722.2191,509.28738,644.71954,503.9277,626.2224
498.3133,666.80524,501.70834,632.13776,505.14368
495.71048,550.6167,527.96796,547.8132,534.4343
451.0258,303.70178,1706.3359,803.4809,1203.0299
489.7286,411.06808,897.93634,498.6299,671.796
489.7883,206.99002,1181.5967,497.44098,666.91254
607.80115,522.06323,605.1972,511.08588,605.4998
544.22516,529.2462,779.4379,501.26373,652.3379
493.86884,619.41876,506.8027,615.40576,507.85147
664.12213,542.53143,548.2628,538.718,523.6449
497.84525,663.3597,502.04865,631.5014,505.23694
508.15518,617.3319,508.99597,613.1449,508.36432
496.4143,560.43396,523.1202,563.0137,525.0052
723.66034,509.1597,645.087,503.88412,626.34686
497.55707,617.06616,508.06332,613.76215,508.20428
737.50934,505.52252,655.5562,502.76117,629.534
526.33984,556.4474,530.725,545.35657,536.79535
701.11334,510.9382,639.8831,504.5286,624.49756
506.2721,620.1864,508.56332,614.76294,508.05106
665.79236,541.64734,550.6846,536.7147,529.29694
693.8779,508.87442,645.9807,503.7804,626.646
722.94336,504.90976,657.36084,502.58905,630.02075
738.6521,508.3196,647.4496,503.6106,627.1243
350.86545,848.79803,497.35358,645.1899,503.53146
738.76416,512.0065,636.752,504.9478,623.28876
1038.082,659.0326,823.5088,497.4572,643.7574
525.89276,816.0015,501.80334,655.46674,503.0898
690.5088,511.35028,638.71497,504.68274,624.0559
420.98227,807.5981,497.62396,645.00793,503.5565
923.0305,537.2465,562.559,528.26514,553.7697
504.90836,657.26495,502.87384,630.40564,505.40833
556.68933,609.74,430.38327,1144.7404,500.19885
497.37,676.0656,501.08145,634.11273,504.87515
263.76065,1158.8883,497.45996,678.426,500.94168
497.7565,565.6944,520.9603,569.9983,521.5742
663.7062,507.74658,649.30493,503.40686,627.7125
499.8145,668.99097,501.69156,632.9984,505.03363
541.6048,744.77997,506.0012,646.32355,503.65237
497.1013,648.47424,503.20374,627.1034,505.87057
503.71207,571.231,520.7557,573.4043,520.1817
501.54602,644.8877,504.46915,626.5779,505.99194
728.0937,508.87347,645.9079,503.78793,626.6213
499.8095,671.57574,501.4094,633.2994,504.98666
497.24872,670.60095,501.4287,632.9522,505.0311
732.90533,510.82794,640.1164,504.49713,624.5841
747.1032,508.64728,646.48236,503.72064,626.81
531.07184,672.07434,508.87943,629.9444,505.69965
497.41913,677.1437,501.01767,634.335,504.84567
571.95435,841.40216,505.33798,652.6603,503.08685
750.51697,507.50815,649.8066,503.3503,627.8651
690.9173,508.79733,646.2062,503.7543,626.72064
368.04782,734.642,527.77844,583.8491,522.20746
730.08234,512.1214,636.316,505.00684,623.1139
496.40353,662.0321,502.04565,630.93646,505.31046
497.17123,665.2715,501.79837,631.7219,505.2002
496.41608,649.925,503.07355,627.5621,505.8017
496.1318,554.55194,525.9002,554.2436,530.0789
497.7616,611.3686,508.29352,610.9429,508.73584
495.9712,541.4922,533.3352,531.3417,548.69885
551.92566,791.507,506.5623,648.3744,503.4694
499.93262,669.1198,501.6715,633.0013,505.03265
497.3238,673.6611,501.2352,633.6289,504.94003
518.65204,616.0415,514.43866,604.43787,510.43323
580.6199,513.9902,628.6743,506.2448,619.7824
495.6008,673.892,501.21964,633.67267,504.9341
497.1195,663.13324,501.95587,631.19904,505.27316
497.66272,400.92917,992.4844,498.90836,675.4604
493.252,536.1864,536.97003,520.5125,561.2464
1730.2516,498.4854,675.6655,501.1259,634.0979
508.18533,636.8532,506.40182,623.10474,506.58075
497.7233,677.7265,500.98743,634.4669,504.8285
509.32202,315.01468,1691.0582,739.85675,1132.5422
538.01526,584.6017,636.8813,434.05234,1254.7494
670.5965,527.1795,591.93286,514.80396,594.09204
497.3036,673.6858,501.22992,633.6228,504.9406
501.89975,596.0455,512.8648,598.9015,511.57748
493.87082,615.5512,507.4628,613.3573,508.24683
788.2728,530.91595,581.18994,518.8123,582.04724
497.50977,677.8857,500.97668,634.4937,504.8249
754.2898,507.09485,651.0013,503.22266,628.22766
700.8172,509.21686,644.9594,503.8997,626.3039
466.65475,684.1461,500.6331,635.71094,504.66666
