586.65546,819.4516,370.0057,952.9323,431.15952
602.7366,511.73996,469.15115,401.69846,507.30206
628.5929,616.3873,211.11917,451.29712,482.01364
755.55835,247.64116,373.3542,2002.177,338.38757
676.0178,220.83572,604.0338,329.46127,765.8627
950.91455,380.86978,1175.4525,471.78754,1033.6013
363.9248,2304.6038,415.24063,444.6833,1152.7853
499.89758,202.82957,402.09604,434.0363,413.12747
259.47058,1002.6952,632.856,484.3335,551.5641
383.97058,237.69089,2145.0278,403.49564,445.70395
831.8332,830.7526,365.10596,533.34686,1025.9928
818.0253,259.7055,1081.9861,844.94055,573.4454
268.1535,342.09006,1494.1365,328.6004,914.93396
148.20451,978.8738,1665.648,340.64523,1442.7994
1276.2119,577.4812,885.48834,424.08487,435.09503
1506.2897,477.62122,1350.253,393.0098,455.01688
243.7629,505.2109,483.26447,391.41766,563.25
224.26938,427.16922,556.52106,449.0671,464.70734
414.5201,1428.032,341.80722,1325.4971,480.1992
700.8523,267.80606,479.48404,568.45575,373.9814
205.0983,414.9268,486.65372,397.71158,568.26764
411.29507,197.74675,411.25626,430.97696,436.35782
312.76846,486.4802,1877.4252,335.32013,479.24323
159.91557,1597.986,635.92737,351.34845,991.66376
740.41296,785.6656,269.4971,1780.0029,417.05408
654.5445,282.70847,1644.1655,651.19604,1664.3788
551.6022,157.44841,1978.5947,299.49414,1427.0465
689.05493,2459.8271,329.94135,494.62344,1776.9275
2306.0703,498.34286,812.9995,314.03308,428.84302
1644.8354,554.8581,896.25793,406.84766,440.90903
1244.0182,571.6811,682.4622,368.2092,911.5226
2290.6594,321.43723,806.6225,676.8588,347.6326
924.67535,269.36438,1023.30396,484.04553,509.39325
240.59552,1066.6211,455.2673,695.74756,463.97086
236.71654,900.42303,234.21565,367.03644,779.97626
229.44542,1223.119,444.33844,647.8769,476.02994
215.10823,418.6677,447.0101,375.77307,714.7745
517.3208,381.58167,623.614,768.04565,342.33054
827.7649,449.70044,774.17145,413.51434,441.8867
610.9875,725.20734,393.3697,412.08115,551.45984
690.4624,610.5675,457.67126,388.2471,458.633
554.6116,519.39886,438.72818,577.1728,445.6649
728.3811,525.57684,502.05026,371.91666,672.7173
441.7102,888.8084,507.25943,463.06598,684.3193
608.7722,320.8646,1243.666,480.45328,1177.005
904.96906,184.41747,403.40207,424.6196,439.56595
275.75195,469.90515,988.8123,391.94412,554.0442
799.9546,543.4629,382.80017,432.83716,394.16763
224.9053,397.24152,436.8791,389.73505,728.63904
229.57182,400.89783,600.7286,435.9334,444.42517
226.93825,947.8749,417.64456,462.45972,1051.9653
229.66084,394.48453,570.0274,446.97067,452.72986
240.32169,1337.4202,477.4044,1413.666,389.49316
1485.2516,289.50867,1301.2328,488.67963,1123.4496
345.73605,727.4203,400.3378,566.28625,504.1152
481.28583,1358.1908,379.50668,571.58307,504.23315
460.966,352.33966,1023.69763,451.2627,590.48785
609.38245,487.668,432.58206,476.47592,371.4867
412.55316,735.7185,315.36423,1302.712,492.1461
1190.7397,238.84557,607.48883,785.48254,342.4513
355.87927,437.03076,1377.2705,406.09146,431.99963
624.7301,1555.6959,1162.9681,400.9929,449.42108
964.6222,1547.4758,290.6589,1156.02,484.73312
687.49176,540.91046,553.3928,361.6519,632.7878
392.1821,951.38934,326.17093,1047.7428,550.5658
388.7663,1176.8759,589.96783,1537.2903,511.04913
687.71094,930.895,273.32385,617.1332,1627.8185
1634.9717,617.7789,1128.0591,363.1188,473.43268
1273.0042,335.57697,662.6902,438.29242,539.5706
1581.0817,887.6189,1377.2732,379.0753,461.13895
254.13469,412.51373,869.89307,432.03036,440.1688
460.33905,552.7383,440.28226,592.1302,441.76828
374.99557,340.94037,1146.0459,472.25253,857.0483
472.54404,354.92316,972.7495,457.58142,475.9164
662.9144,510.97812,594.9916,382.22165,579.2699
527.55334,820.8776,355.7992,654.8057,975.9726
781.38544,470.21832,483.8091,369.34042,680.8887
575.255,558.33453,454.3676,541.8968,551.5918
1322.2803,280.3192,1475.6912,484.411,1381.4172
580.3312,494.2525,1235.8573,400.6423,428.6508
403.7176,2420.028,414.38684,450.89136,1136.8734
750.74963,356.22867,1490.3064,478.00836,1457.3175
1303.4366,177.12204,404.4517,426.85513,430.23877
662.2322,218.5467,527.5133,348.98077,988.62463
321.0179,276.95703,481.182,569.0678,465.98053
553.5713,837.6868,399.06754,449.80295,1172.3054
701.96954,908.2375,375.76556,495.2258,1044.1692
848.49426,378.71478,599.6707,516.96686,389.40295
865.71924,418.77368,625.4164,495.53082,395.88586
499.10553,346.11456,644.04474,434.12918,542.67145
267.24496,379.44913,878.1361,430.01236,441.03046
246.1268,405.5946,816.0534,431.68707,432.6304
224.53577,404.7476,633.9894,437.97598,431.84613
207.33247,738.409,344.35788,588.07745,481.56094
491.69525,499.14575,442.9626,594.32,442.631
570.288,416.2489,442.5601,390.05127,715.77026
520.71643,414.91525,515.4205,582.4812,420.62238
726.87476,521.4537,418.88525,573.41754,412.39572
487.90906,537.4207,409.52554,376.49966,681.43884
453.0724,399.62823,722.7283,422.44916,435.8992
392.1621,751.1829,388.50858,566.1108,506.2138
483.46158,719.29706,390.8088,558.9029,429.9864
526.2397,408.5798,467.0968,375.96454,626.6739
513.6426,387.8679,679.05304,499.0142,397.353
732.13336,499.52783,420.64148,556.87164,408.32297
541.4986,350.72855,1136.4354,475.9163,750.8992
895.57623,432.27542,878.63824,414.99893,448.13113
553.8429,392.04443,638.23566,731.316,344.56754
820.84296,507.09702,596.3005,384.37976,573.60913
450.92636,715.57556,329.03885,1367.069,481.06873
566.4464,405.9601,674.90594,425.92914,436.11533
391.86203,843.68365,515.5454,460.0284,502.83014
1736.0233,291.49292,403.72925,383.8374,782.0377
324.4513,521.9926,825.931,363.7334,555.09296
753.62946,596.99084,353.29303,1126.8531,468.82553
448.4834,402.7219,451.9256,521.4116,475.2705
450.72766,341.64206,963.1815,458.45374,465.36008
220.51169,512.2285,406.5044,557.4569,507.9445
417.03604,1034.3783,735.5904,421.1353,894.1811
444.4494,240.47589,418.78217,396.58905,607.0259
253.1406,1532.2965,400.1259,453.34207,1150.0159
198.89821,354.93494,423.83133,412.53845,560.3677
185.53375,406.6932,419.97006,434.1783,428.32504
468.78174,269.52066,513.40826,475.0927,526.8465
295.8244,1546.1702,478.29352,1466.2202,387.58276
1330.1711,457.42175,321.91937,1386.9022,481.8926
615.38965,243.07579,431.5481,474.25803,493.91995
182.18314,500.0934,379.91083,714.6127,430.8296
1163.4845,200.68027,395.1765,430.67563,423.16266
683.8455,534.1821,564.55023,361.27737,623.24164
490.22318,1639.9373,413.79565,445.61456,1005.9472
430.83624,857.156,279.13644,501.87927,756.1485
255.98235,293.6334,416.54465,389.5883,755.8389
223.86218,326.5709,427.69257,376.32056,631.8001
1196.7424,212.16838,405.2081,396.2736,721.3274
249.75372,407.68964,862.0475,430.53415,439.45975
206.71695,414.45163,516.59216,418.86472,557.7681
223.79626,366.8756,464.35416,411.08902,553.3943
309.01526,392.22803,1922.4124,326.32397,483.184
181.03014,476.57877,395.30905,554.5895,432.3256
234.2801,472.39682,707.1733,436.34833,427.4882
705.60315,589.66943,387.34845,561.73663,565.7325
705.6808,469.33865,216.46423,417.33673,582.3028
637.6931,219.51616,462.66635,404.22485,551.44104
185.50682,339.7465,393.91153,718.9582,425.13522
397.51086,421.0337,383.3511,607.07544,404.9014
291.33432,1357.4951,476.13498,1361.0122,392.09088
239.67494,409.4483,631.2025,437.44162,432.79187
193.88481,407.82385,409.6928,580.9511,420.92282
513.901,333.48566,1060.7687,501.74545,566.4807
217.59045,500.42456,388.82205,586.4082,493.12433
468.24857,400.819,540.6463,820.4027,351.72372
335.16187,906.0812,413.31824,441.7401,1130.9126
515.1629,449.6749,454.3728,644.43915,433.9012
673.652,483.55325,687.4492,408.0359,503.99194
541.6012,413.3482,539.6788,895.66846,340.56628
833.6139,478.1461,664.9325,409.58594,496.5205
532.093,411.62888,550.983,818.81415,349.0788
561.098,411.9716,418.0608,509.538,392.26688
545.2438,379.309,724.82947,622.6294,358.53287
783.4677,524.5125,533.1677,361.70172,634.9144
579.4842,379.31747,686.07336,739.9389,340.70474
757.3903,459.71603,743.90094,413.10696,444.26923
437.96957,1542.8134,339.99838,355.16934,1310.1979
1626.4854,440.65848,323.641,1375.3949,481.65695
985.8085,308.39902,1827.165,465.9072,1081.867
558.80365,441.56665,494.46906,948.84937,347.73727
894.4296,426.14722,925.1526,419.05615,459.91925
485.40433,562.66473,387.08554,726.46387,425.45502
617.25653,797.9565,386.10492,548.02905,431.61063
543.3198,441.13754,449.00174,394.6212,662.348
513.2249,376.8844,860.2318,463.00128,420.22824
662.6348,478.1841,454.0069,409.22064,503.92023
429.54068,877.9291,492.47058,472.4488,801.43445
588.9245,189.54637,390.48398,396.43115,708.3237
872.67865,190.30893,437.443,826.5965,414.8832
177.629,417.17374,370.03668,623.57324,458.64963
301.3582,461.05182,300.89862,554.6368,520.3262
678.2992,1210.5352,395.02295,453.66516,1201.7896
695.72516,310.74243,1382.5425,863.21747,1949.1489
749.1238,321.4583,461.96448,1134.5726,826.3866
223.00166,1453.2838,511.20813,1005.7654,425.335
824.5776,614.0797,700.5587,388.1259,389.9075
956.3736,428.9676,420.43533,739.15485,949.0388
802.1164,413.4786,664.8229,494.05988,398.37372
549.6609,282.75626,542.63416,396.10724,610.74634
262.81973,404.7037,460.10623,377.26636,626.5265
216.52469,409.21722,607.6991,432.22556,445.62527
281.63293,1437.7968,432.8044,553.9377,491.20895
1872.9475,383.53983,566.5638,509.09113,509.4653
241.44403,447.26535,402.88507,653.3204,425.37262
869.4874,236.17542,395.62802,417.344,502.22098
234.33401,406.2938,413.5145,523.21906,403.0884
511.5724,371.18594,839.9813,491.66245,403.8924
810.6235,486.01495,645.60004,405.66714,557.5816
560.6032,384.43375,684.89667,689.0184,347.21664
839.37164,483.4608,664.6234,408.3042,512.6062
445.70404,768.43353,309.48486,1459.2592,482.09152
686.8483,277.4341,1297.3688,486.62857,1192.2278
432.44388,1505.6227,300.59225,346.58893,1334.9169
848.0011,642.474,323.33606,1392.4237,481.3305
896.987,390.35428,1208.9385,473.54276,1163.8741
381.16406,2298.3572,413.93198,444.89377,1152.808
847.5069,385.2776,1362.591,477.15646,1400.1599
1231.2045,174.12161,403.84302,422.2424,460.29123
237.56203,502.37555,450.79895,401.15958,566.8518
317.7888,1497.2423,312.96512,1310.1819,481.9196
567.96497,1051.3027,368.542,477.69083,1357.6072
562.0386,746.84705,380.3457,542.20605,1000.46954
535.72174,396.38516,527.4074,2305.1091,844.1683
794.1456,2543.7844,1276.3793,1141.7202,400.75238
2182.283,424.08533,793.0048,627.50916,2526.7183
1059.1383,1398.2378,991.55914,408.53534,446.24768
1744.2358,591.6019,356.44843,394.56042,728.39246
2459.4548,315.89587,725.3006,444.94916,427.3433
1392.7441,362.20145,586.6331,488.36566,508.2607
2629.108,397.55096,470.40182,790.83215,354.49426
483.97574,316.0063,611.30457,425.0281,562.32043
703.80444,283.76,480.73624,568.8842,378.3774
232.6197,413.91055,402.93082,649.0642,425.6447
191.50317,410.19415,445.43185,372.59872,636.06067
698.0175,417.54343,922.5146,420.70517,460.98227
731.0306,246.43501,302.35165,424.5775,378.0645
1052.2739,1051.1011,390.7521,460.4521,1210.0408
766.1256,369.2869,459.51776,1260.4076,374.23996
205.66069,1944.4319,1869.8105,353.26578,1558.4001
736.0434,1538.5825,244.90895,570.3787,819.3223
346.29382,2066.1384,563.08405,415.6219,757.8997
948.5836,445.7921,1053.7911,412.58786,441.81903
870.7236,435.15353,823.5739,443.13937,422.42133
465.91895,783.3607,392.03284,626.43567,465.481
646.8931,206.86996,414.34155,750.59357,418.05414
656.04816,297.03674,1507.9655,855.96063,1719.1926
1668.8003,346.98944,632.6214,469.7595,473.8757
203.9396,408.97562,430.96616,433.33313,434.56183
560.48914,669.60486,219.91658,458.28772,496.76468
339.40085,363.10663,594.9944,492.7179,407.02487
184.59732,407.50366,391.11176,593.8081,404.2478
158.77074,453.3918,377.13446,572.89825,464.36224
160.37302,1419.4453,920.9134,343.51157,796.8832
899.11224,911.3613,394.2857,463.02145,1202.9879
1017.11145,372.28284,469.5012,1371.0505,340.65656
669.58215,378.74075,628.9656,601.3113,2332.0198
759.0266,2577.7546,1255.295,499.46878,394.8252
164.72989,1969.2411,456.89932,719.9438,459.70468
395.6581,392.17383,464.92596,381.7411,622.53424
507.21307,402.50183,452.87573,372.7255,644.59784
993.6502,359.67795,571.40015,493.4475,529.32794
240.10522,437.44754,853.37683,426.12988,442.89932
734.9736,263.84558,533.8274,479.90475,401.39987
247.41489,1349.5377,476.65735,1381.8419,391.07715
1827.4706,350.63794,646.06274,446.42752,517.6015
404.93518,433.07495,504.0886,942.24817,344.43094
592.8243,772.68677,387.86212,514.1957,419.79974
857.4223,454.0608,760.75323,413.4018,442.4849
562.0723,811.91315,363.22382,1051.0205,453.41675
