738.3,719.16,692.88,736.53,680.33
742.91,708.49,696.29,712.87,673.08
742.91,708.49,696.29,712.86,673.08
493.52,583.99,699.94,625.53,807.56
742.86,708.51,696.31,712.68,672.84
741.83,708.99,696.87,709.51,668.91
254.18,241.29,703.95,655.19,472.04
737.46,683.53,765.35,1191.44,889.55
739.26,683.82,763.38,1187.78,897.46
998.33,775.23,576.21,1839.77,372.11
637.41,506.24,768.62,402.51,833.88
734.59,658.39,682.29,703.12,495.96
214.93,453.65,768.83,1665.77,722.66
329.62,237.02,333.97,600.15,207.66
180.81,360.41,419.84,411.53,192.44
517.04,336.29,325.23,335.83,312.89
535.05,222.6,287.32,362.39,516.81
618.34,337.75,660.84,1099.74,502.89
694.07,652.48,745.79,485.25,654.68
739.36,663.21,666.18,703.04,506.21
740.75,672.3,661.4,564.66,606.22
907.94,655.01,642.14,655.34,574.32
739.2,683.97,765.22,1187.71,897.91
742.83,707.7,702.62,688.49,653.99
734.47,722.53,718.68,662.84,657.94
742.9,708.47,696.38,712.34,672.68
742.91,708.47,696.38,712.33,672.68
742.08,708.36,701.07,693.32,656.64
471.54,605.38,905.51,767.04,617.06
632.28,515.85,595.95,700.33,648.75
739.26,702.04,718.51,646.1,657.2
739.26,702.04,718.51,646.1,657.2
392.09,175.96,525.54,521.03,495.84
739.26,702.04,718.51,646.1,657.21
640.68,531.27,599.29,718.09,681.23
635.49,510.19,606.22,732.7,652.78
650.74,585.83,625.89,797.8,752.16
739.24,702.01,718.57,645.98,657.24
736.44,704.2,716.32,651.6,656.6
739.18,702.1,718.45,646.25,657.18
650.53,587.39,627.16,801.23,755.43
739.26,702.04,718.51,646.11,657.2
644.66,562.12,432.61,490.27,669.8
738.86,698.08,826.66,736.67,506.37
924.75,447.39,891.87,471.76,153.63
414.76,292.2,752.09,551.62,557.47
606.51,489.17,779.0,226.26,1007.37
732.27,681.62,770.91,1202.54,862.8
997.48,692.08,625.21,439.33,686.76
739.18,681.97,765.75,1193.15,890.37
739.29,696.86,809.54,729.21,517.32
737.67,683.96,763.38,1188.2,896.83
739.42,698.29,809.95,727.83,518.04
742.84,707.42,697.06,705.88,671.28
742.61,708.71,696.03,714.07,673.34
742.91,708.48,696.29,712.83,673.08
992.16,1070.71,182.48,1266.48,742.25
742.85,708.38,696.54,711.62,672.87
929.52,1431.69,473.46,348.96,100.07
742.84,708.36,696.67,711.01,672.48
740.61,710.09,694.69,720.28,674.55
742.82,708.37,696.67,710.99,672.44
742.84,708.36,696.68,710.94,672.43
742.84,708.36,696.68,710.94,672.43
742.81,708.38,696.66,711.06,672.45
742.84,708.37,696.41,711.1,672.9
810.14,670.77,333.48,726.88,1717.64
740.75,709.99,694.67,720.45,674.86
742.91,708.48,696.29,712.83,673.08
742.88,708.5,696.26,712.97,673.11
742.91,708.49,696.29,712.87,673.09
740.75,710.16,694.36,722.3,675.24
742.91,708.48,696.29,712.83,673.08
742.9,708.48,696.29,712.84,673.08
742.91,708.48,696.29,712.83,673.08
493.82,584.65,699.49,625.78,805.57
742.9,708.49,696.29,712.86,673.08
493.16,582.74,701.21,624.32,816.49
742.51,708.61,696.39,712.3,672.71
742.84,708.36,696.68,710.94,672.43
742.91,708.48,696.29,712.83,673.08
742.9,708.49,696.29,712.85,673.08
742.9,708.49,696.29,712.85,673.08
494.11,585.26,699.95,625.34,807.23
742.91,708.48,696.29,712.83,673.08
737.54,712.59,691.89,735.28,678.6
532.55,605.26,562.12,1133.66,848.07
736.83,703.88,716.63,650.77,656.66
739.13,702.13,718.41,646.35,657.17
639.36,528.69,599.03,715.64,677.33
737.18,681.69,769.51,1196.41,870.93
746.99,672.52,653.17,677.76,536.96
620.43,433.25,734.59,576.76,589.49
742.85,671.26,655.4,679.1,536.16
739.07,683.55,764.06,1186.36,894.22
739.26,702.04,718.5,646.13,657.19
734.54,742.33,727.04,680.44,661.0
739.26,702.04,718.51,646.11,657.2
742.84,708.36,696.68,710.94,672.43
742.43,708.29,699.42,698.57,661.74
742.91,708.48,696.34,712.55,672.85
492.77,583.74,700.47,625.23,810.5
742.29,708.56,698.4,702.62,664.16
742.87,708.13,698.83,700.77,663.97
740.92,709.88,695.27,717.31,672.13
742.8,708.56,696.2,713.24,673.13
961.34,1129.43,171.21,1277.11,716.68
740.69,707.05,705.76,678.38,654.79
742.84,707.78,701.69,690.89,656.39
737.75,702.8,722.31,645.43,649.44
742.84,708.36,696.68,710.94,672.43
742.84,708.36,696.68,710.95,672.43
742.55,708.57,696.46,711.95,672.54
736.24,704.2,718.31,649.97,653.28
746.1,689.46,739.93,1151.71,929.49
332.8,867.04,0.0,363.58,587.54
739.24,701.87,720.2,644.97,654.17
742.63,707.28,703.77,684.85,653.45
736.95,703.73,717.09,650.33,655.83
739.26,702.0,718.59,646.19,656.8
739.26,702.02,718.53,646.24,656.92
742.12,707.17,704.34,682.77,654.13
742.83,708.36,696.73,710.93,672.22
742.87,708.51,696.31,712.94,672.89
736.15,713.95,690.12,745.84,682.17
493.09,583.15,700.41,625.1,811.67
742.91,708.48,696.29,712.83,673.08
740.37,710.47,694.01,724.1,675.7
742.76,708.59,696.16,713.47,673.21
788.3,686.17,353.02,559.47,1465.97
615.09,842.84,1620.09,583.51,252.53
414.58,870.28,1054.98,196.6,1292.63
671.78,755.7,824.59,811.67,486.07
479.35,526.67,609.6,749.62,453.95
741.37,701.25,789.41,738.26,506.12
742.64,704.85,706.31,681.4,651.02
242.87,545.77,994.68,1738.28,436.18
638.79,541.92,664.34,499.97,1380.74
