938.45,938.45,938.45,938.45,938.45,938.45,938.45,938.45,938.45,938.45,
933.05,933.05,933.05,933.05,933.05,933.05,933.05,933.05,933.05,933.05,
980.2,980.2,980.2,980.2,980.2,980.2,980.2,980.2,980.2,980.2,
964.4,964.4,964.4,964.4,964.4,964.4,964.4,964.4,964.4,964.4,
952.0,952.0,952.0,952.0,952.0,952.0,952.0,952.0,952.0,952.0,
965.8,965.8,965.8,965.8,965.8,965.8,965.8,965.8,965.8,965.8,
970.5,970.5,970.5,970.5,970.5,970.5,970.5,970.5,970.5,970.5,
785.6,785.6,785.6,785.6,785.6,785.6,785.6,785.6,785.6,785.6,
772.55,772.55,772.55,772.55,772.55,772.55,772.55,772.55,772.55,772.55,
781.35,781.35,781.35,781.35,781.35,781.35,781.35,781.35,781.35,781.35,
836.7,836.7,836.7,836.7,836.7,836.7,836.7,836.7,836.7,836.7,
835.85,835.85,835.85,835.85,835.85,835.85,835.85,835.85,835.85,835.85,
836.05,836.05,836.05,836.05,836.05,836.05,836.05,836.05,836.05,836.05,
813.55,813.55,813.55,813.55,813.55,813.55,813.55,813.55,813.55,813.55,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
554.25,554.25,554.25,554.25,554.25,554.25,554.25,554.25,554.25,554.25,
650.65,650.65,650.65,650.65,650.65,650.65,650.65,650.65,650.65,650.65,
136.4,412.44,412.44,412.44,412.44,412.44,412.44,412.44,412.44,412.44,
68.54,254.23,356.2,356.2,356.2,356.2,356.2,356.2,356.2,356.2,
222.01,338.96,363.95,363.95,363.95,363.95,363.95,363.95,363.95,363.95,
418.76,402.71,364.09,364.09,364.09,364.09,364.09,364.09,364.09,364.09,
517.05,425.13,364.22,364.22,364.22,364.22,364.22,364.22,364.22,364.22,
315.1,315.1,315.1,315.1,315.1,315.1,315.1,315.1,315.1,315.1,
306.85,306.85,306.85,306.85,306.85,306.85,306.85,306.85,306.85,306.85,
303.15,303.15,303.15,303.15,303.15,303.15,303.15,303.15,303.15,303.15,
294.7,294.7,294.7,294.7,294.7,294.7,294.7,294.7,294.7,294.7,
295.9,295.9,295.9,295.9,295.9,295.9,295.9,295.9,295.9,295.9,
0.0,367.94,367.94,367.94,367.94,367.94,367.94,367.94,367.94,367.94,
542.4,542.4,542.4,542.4,542.4,542.4,542.4,542.4,542.4,542.4,
532.65,532.65,532.65,532.65,532.65,532.65,532.65,532.65,532.65,532.65,
591.25,591.25,591.25,591.25,591.25,591.25,591.25,591.25,591.25,591.25,
636.0,636.0,636.0,636.0,636.0,636.0,636.0,636.0,636.0,636.0,
642.0,642.0,642.0,642.0,642.0,642.0,642.0,642.0,642.0,642.0,
644.15,644.15,644.15,644.15,644.15,644.15,644.15,644.15,644.15,644.15,
638.8,638.8,638.8,638.8,638.8,638.8,638.8,638.8,638.8,638.8,
644.9,644.9,644.9,644.9,644.9,644.9,644.9,644.9,644.9,644.9,
546.2,546.2,546.2,546.2,546.2,546.2,546.2,546.2,546.2,546.2,
597.3,597.3,597.3,597.3,597.3,597.3,597.3,597.3,597.3,597.3,
696.05,696.05,696.05,696.05,696.05,696.05,696.05,696.05,696.05,696.05,
687.55,687.55,687.55,687.55,687.55,687.55,687.55,687.55,687.55,687.55,
687.25,687.25,687.25,687.25,687.25,687.25,687.25,687.25,687.25,687.25,
714.55,714.55,714.55,714.55,714.55,714.55,714.55,714.55,714.55,714.55,
742.0,742.0,742.0,742.0,742.0,742.0,742.0,742.0,742.0,742.0,
748.45,748.45,748.45,748.45,748.45,748.45,748.45,748.45,748.45,748.45,
750.8,750.8,750.8,750.8,750.8,750.8,750.8,750.8,750.8,750.8,
917.45,917.45,917.45,917.45,917.45,917.45,917.45,917.45,917.45,917.45,
936.65,936.65,936.65,936.65,936.65,936.65,936.65,936.65,936.65,936.65,
686.1,686.1,686.1,686.1,686.1,686.1,686.1,686.1,686.1,686.1,
688.35,688.35,688.35,688.35,688.35,688.35,688.35,688.35,688.35,688.35,
694.2,694.2,694.2,694.2,694.2,694.2,694.2,694.2,694.2,694.2,
642.55,642.55,642.55,642.55,642.55,642.55,642.55,642.55,642.55,642.55,
604.2,604.2,604.2,604.2,604.2,604.2,604.2,604.2,604.2,604.2,
597.65,597.65,597.65,597.65,597.65,597.65,597.65,597.65,597.65,597.65,
604.3,604.3,604.3,604.3,604.3,604.3,604.3,604.3,604.3,604.3,
654.35,654.35,654.35,654.35,654.35,654.35,654.35,654.35,654.35,654.35,
653.85,653.85,653.85,653.85,653.85,653.85,653.85,653.85,653.85,653.85,
654.47,333.05,692.16,692.16,692.16,692.16,692.16,692.16,692.16,692.16,
600.65,774.11,672.93,672.93,672.93,672.93,672.93,672.93,672.93,672.93,
1087.05,1087.05,1087.05,1087.05,1087.05,1087.05,1087.05,1087.05,1087.05,1087.05,
1090.05,1090.05,1090.05,1090.05,1090.05,1090.05,1090.05,1090.05,1090.05,1090.05,
1091.4,1091.4,1091.4,1091.4,1091.4,1091.4,1091.4,1091.4,1091.4,1091.4,
1065.25,1065.25,1065.25,1065.25,1065.25,1065.25,1065.25,1065.25,1065.25,1065.25,
1036.2,1036.2,1036.2,1036.2,1036.2,1036.2,1036.2,1036.2,1036.2,1036.2,
1028.5,1028.5,1028.5,1028.5,1028.5,1028.5,1028.5,1028.5,1028.5,1028.5,
1033.65,1033.65,1033.65,1033.65,1033.65,1033.65,1033.65,1033.65,1033.65,1033.65,
872.1,872.1,872.1,872.1,872.1,872.1,872.1,872.1,872.1,872.1,
854.15,854.15,854.15,854.15,854.15,854.15,854.15,854.15,854.15,854.15,
849.6,849.6,849.6,849.6,849.6,849.6,849.6,849.6,849.6,849.6,
886.4,886.4,886.4,886.4,886.4,886.4,886.4,886.4,886.4,886.4,
886.45,886.45,886.45,886.45,886.45,886.45,886.45,886.45,886.45,886.45,
831.45,831.45,831.45,831.45,831.45,831.45,831.45,831.45,831.45,831.45,
851.95,851.95,851.95,851.95,851.95,851.95,851.95,851.95,851.95,851.95,
866.6,866.6,866.6,866.6,866.6,866.6,866.6,866.6,866.6,866.6,
869.05,869.05,869.05,869.05,869.05,869.05,869.05,869.05,869.05,869.05,
829.45,829.45,829.45,829.45,829.45,829.45,829.45,829.45,829.45,829.45,
834.0,834.0,834.0,834.0,834.0,834.0,834.0,834.0,834.0,834.0,
732.85,732.85,732.85,732.85,732.85,732.85,732.85,732.85,732.85,732.85,
1409.46,0.0,348.66,348.66,348.66,348.66,348.66,348.66,348.66,348.66,
247.6,247.6,247.6,247.6,247.6,247.6,247.6,247.6,247.6,247.6,
255.95,255.95,255.95,255.95,255.95,255.95,255.95,255.95,255.95,255.95,
267.2,267.2,267.2,267.2,267.2,267.2,267.2,267.2,267.2,267.2,
264.15,264.15,264.15,264.15,264.15,264.15,264.15,264.15,264.15,264.15,
268.75,268.75,268.75,268.75,268.75,268.75,268.75,268.75,268.75,268.75,
279.85,279.85,279.85,279.85,279.85,279.85,279.85,279.85,279.85,279.85,
272.6,272.6,272.6,272.6,272.6,272.6,272.6,272.6,272.6,272.6,
268.4,268.4,268.4,268.4,268.4,268.4,268.4,268.4,268.4,268.4,
0.0,100.28,118.32,0.0,61.38,32.66,0.0,16.19,0.0,0.0,
293.6,293.6,293.6,293.6,293.6,293.6,293.6,293.6,293.6,293.6,
249.85,249.85,249.85,249.85,249.85,249.85,249.85,249.85,249.85,249.85,
331.35,331.35,331.35,331.35,331.35,331.35,331.35,331.35,331.35,331.35,
330.15,330.15,330.15,330.15,330.15,330.15,330.15,330.15,330.15,330.15,
297.85,297.85,297.85,297.85,297.85,297.85,297.85,297.85,297.85,297.85,
0.0,1041.14,1343.59,124.17,1553.95,775.06,755.62,1492.2,662.82,1251.53,
373.15,373.15,373.15,373.15,373.15,373.15,373.15,373.15,373.15,373.15,
370.65,370.65,370.65,370.65,370.65,370.65,370.65,370.65,370.65,370.65,
374.9,374.9,374.9,374.9,374.9,374.9,374.9,374.9,374.9,374.9,
371.95,371.95,371.95,371.95,371.95,371.95,371.95,371.95,371.95,371.95,
380.7,380.7,380.7,380.7,380.7,380.7,380.7,380.7,380.7,380.7,
404.7,404.7,404.7,404.7,404.7,404.7,404.7,404.7,404.7,404.7,
398.85,398.85,398.85,398.85,398.85,398.85,398.85,398.85,398.85,398.85,
392.55,392.55,392.55,392.55,392.55,392.55,392.55,392.55,392.55,392.55,
0.0,539.04,539.04,539.04,539.04,539.04,539.04,539.04,539.04,539.04,
696.3,696.3,696.3,696.3,696.3,696.3,696.3,696.3,696.3,696.3,
688.1,688.1,688.1,688.1,688.1,688.1,688.1,688.1,688.1,688.1,
719.5,719.5,719.5,719.5,719.5,719.5,719.5,719.5,719.5,719.5,
732.3,732.3,732.3,732.3,732.3,732.3,732.3,732.3,732.3,732.3,
740.95,740.95,740.95,740.95,740.95,740.95,740.95,740.95,740.95,740.95,
707.95,707.95,707.95,707.95,707.95,707.95,707.95,707.95,707.95,707.95,
743.65,743.65,743.65,743.65,743.65,743.65,743.65,743.65,743.65,743.65,
665.75,665.75,665.75,665.75,665.75,665.75,665.75,665.75,665.75,665.75,
659.0,659.0,659.0,659.0,659.0,659.0,659.0,659.0,659.0,659.0,
703.4,703.4,703.4,703.4,703.4,703.4,703.4,703.4,703.4,703.4,
1117.75,1117.75,1117.75,1117.75,1117.75,1117.75,1117.75,1117.75,1117.75,1117.75,
1119.8,1119.8,1119.8,1119.8,1119.8,1119.8,1119.8,1119.8,1119.8,1119.8,
1120.15,1120.15,1120.15,1120.15,1120.15,1120.15,1120.15,1120.15,1120.15,1120.15,
1118.1,1118.1,1118.1,1118.1,1118.1,1118.1,1118.1,1118.1,1118.1,1118.1,
1121.5,1121.5,1121.5,1121.5,1121.5,1121.5,1121.5,1121.5,1121.5,1121.5,
1119.1,1119.1,1119.1,1119.1,1119.1,1119.1,1119.1,1119.1,1119.1,1119.1,
1151.15,1151.15,1151.15,1151.15,1151.15,1151.15,1151.15,1151.15,1151.15,1151.15,
1790.4,1790.4,1790.4,1790.4,1790.4,1790.4,1790.4,1790.4,1790.4,1790.4,
1926.8,1926.8,1926.8,1926.8,1926.8,1926.8,1926.8,1926.8,1926.8,1926.8,
1625.6,1625.6,1625.6,1625.6,1625.6,1625.6,1625.6,1625.6,1625.6,1625.6,
1619.65,1619.65,1619.65,1619.65,1619.65,1619.65,1619.65,1619.65,1619.65,1619.65,
1636.65,1636.65,1636.65,1636.65,1636.65,1636.65,1636.65,1636.65,1636.65,1636.65,
1609.75,1609.75,1609.75,1609.75,1609.75,1609.75,1609.75,1609.75,1609.75,1609.75,
1594.2,1594.2,1594.2,1594.2,1594.2,1594.2,1594.2,1594.2,1594.2,1594.2,
1589.1,1589.1,1589.1,1589.1,1589.1,1589.1,1589.1,1589.1,1589.1,1589.1,
1595.2,1595.2,1595.2,1595.2,1595.2,1595.2,1595.2,1595.2,1595.2,1595.2,
1553.1,1553.1,1553.1,1553.1,1553.1,1553.1,1553.1,1553.1,1553.1,1553.1,
1544.15,1544.15,1544.15,1544.15,1544.15,1544.15,1544.15,1544.15,1544.15,1544.15,
2007.85,2007.85,2007.85,2007.85,2007.85,2007.85,2007.85,2007.85,2007.85,2007.85,
1965.55,1965.55,1965.55,1965.55,1965.55,1965.55,1965.55,1965.55,1965.55,1965.55,
1452.35,1452.35,1452.35,1452.35,1452.35,1452.35,1452.35,1452.35,1452.35,1452.35,
1451.2,1451.2,1451.2,1451.2,1451.2,1451.2,1451.2,1451.2,1451.2,1451.2,
1446.15,1446.15,1446.15,1446.15,1446.15,1446.15,1446.15,1446.15,1446.15,1446.15,
1441.1,1441.1,1441.1,1441.1,1441.1,1441.1,1441.1,1441.1,1441.1,1441.1,
1444.0,1444.0,1444.0,1444.0,1444.0,1444.0,1444.0,1444.0,1444.0,1444.0,
1455.4,1455.4,1455.4,1455.4,1455.4,1455.4,1455.4,1455.4,1455.4,1455.4,
1424.6,1424.6,1424.6,1424.6,1424.6,1424.6,1424.6,1424.6,1424.6,1424.6,
784.8,784.8,784.8,784.8,784.8,784.8,784.8,784.8,784.8,784.8,
647.25,647.25,647.25,647.25,647.25,647.25,647.25,647.25,647.25,647.25,
642.0,642.0,642.0,642.0,642.0,642.0,642.0,642.0,642.0,642.0,
641.25,641.25,641.25,641.25,641.25,641.25,641.25,641.25,641.25,641.25,
626.55,626.55,626.55,626.55,626.55,626.55,626.55,626.55,626.55,626.55,
665.9,665.9,665.9,665.9,665.9,665.9,665.9,665.9,665.9,665.9,
1380.45,1380.45,1380.45,1380.45,1380.45,1380.45,1380.45,1380.45,1380.45,1380.45,
1371.75,1371.75,1371.75,1371.75,1371.75,1371.75,1371.75,1371.75,1371.75,1371.75,
1364.05,1364.05,1364.05,1364.05,1364.05,1364.05,1364.05,1364.05,1364.05,1364.05,
1379.75,1379.75,1379.75,1379.75,1379.75,1379.75,1379.75,1379.75,1379.75,1379.75,
1380.15,1380.15,1380.15,1380.15,1380.15,1380.15,1380.15,1380.15,1380.15,1380.15,
982.1,982.1,982.1,982.1,982.1,982.1,982.1,982.1,982.1,982.1,
989.1,989.1,989.1,989.1,989.1,989.1,989.1,989.1,989.1,989.1,
992.35,992.35,992.35,992.35,992.35,992.35,992.35,992.35,992.35,992.35,
996.3,996.3,996.3,996.3,996.3,996.3,996.3,996.3,996.3,996.3,
1110.8,1110.8,1110.8,1110.8,1110.8,1110.8,1110.8,1110.8,1110.8,1110.8,
1109.95,1109.95,1109.95,1109.95,1109.95,1109.95,1109.95,1109.95,1109.95,1109.95,
1434.3,1434.3,1434.3,1434.3,1434.3,1434.3,1434.3,1434.3,1434.3,1434.3,
1807.1,1807.1,1807.1,1807.1,1807.1,1807.1,1807.1,1807.1,1807.1,1807.1,
2217.1,2217.1,2217.1,2217.1,2217.1,2217.1,2217.1,2217.1,2217.1,2217.1,
2218.0,2218.0,2218.0,2218.0,2218.0,2218.0,2218.0,2218.0,2218.0,2218.0,
2224.35,2224.35,2224.35,2224.35,2224.35,2224.35,2224.35,2224.35,2224.35,2224.35,
2232.2,2232.2,2232.2,2232.2,2232.2,2232.2,2232.2,2232.2,2232.2,2232.2,
2236.85,2236.85,2236.85,2236.85,2236.85,2236.85,2236.85,2236.85,2236.85,2236.85,
2431.45,2431.45,2431.45,2431.45,2431.45,2431.45,2431.45,2431.45,2431.45,2431.45,
2398.8,2398.8,2398.8,2398.8,2398.8,2398.8,2398.8,2398.8,2398.8,2398.8,
1046.78,1415.74,1573.17,1640.33,1668.99,1681.22,1686.43,1688.66,1689.61,1690.01,
1022.83,1408.81,1572.92,1642.69,1672.36,1684.97,1690.33,1692.61,1693.58,1694.0,
1065.76,1420.13,1571.84,1636.79,1664.6,1676.5,1681.6,1683.78,1684.71,1685.11,
1239.82,1522.06,1641.17,1691.43,1712.64,1721.59,1725.37,1726.96,1727.64,1727.92,
964.59,1331.29,1493.96,1566.13,1598.15,1612.35,1618.65,1621.45,1622.69,1623.24,
983.89,1351.98,1514.07,1585.45,1616.88,1630.72,1636.82,1639.5,1640.68,1641.2,
1013.48,1369.99,1526.61,1595.42,1625.65,1638.93,1644.77,1647.33,1648.46,1648.95,
1163.14,1451.33,1577.15,1632.08,1656.06,1666.53,1671.1,1673.1,1673.97,1674.35,
829.3,1173.75,1339.62,1419.49,1457.95,1476.47,1485.39,1489.69,1491.76,1492.75,
842.41,1203.81,1375.79,1457.63,1496.58,1515.11,1523.93,1528.13,1530.13,1531.08,
838.82,36.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
862.3,1213.94,1400.35,1499.17,1551.56,1579.33,1594.05,1601.86,1606.0,1608.19,
948.9,948.9,948.9,948.9,948.9,948.9,948.9,948.9,948.9,948.9,
521.9,521.9,521.9,521.9,521.9,521.9,521.9,521.9,521.9,521.9,
524.9,524.9,524.9,524.9,524.9,524.9,524.9,524.9,524.9,524.9,
514.5,514.5,514.5,514.5,514.5,514.5,514.5,514.5,514.5,514.5,
527.5,527.5,527.5,527.5,527.5,527.5,527.5,527.5,527.5,527.5,
0.0,439.44,439.44,439.44,439.44,439.44,439.44,439.44,439.44,439.44,
4311.18,3297.37,2591.86,2100.89,1759.23,1521.47,1356.01,1240.86,1160.73,1104.97,
684.65,684.65,684.65,684.65,684.65,684.65,684.65,684.65,684.65,684.65,
2265.15,2394.39,2523.64,2652.88,2782.13,2911.37,3040.62,3169.86,3299.11,3428.35,
908.2,908.2,908.2,908.2,908.2,908.2,908.2,908.2,908.2,908.2,
903.6,903.6,903.6,903.6,903.6,903.6,903.6,903.6,903.6,903.6,
880.55,880.55,880.55,880.55,880.55,880.55,880.55,880.55,880.55,880.55,
878.95,878.95,878.95,878.95,878.95,878.95,878.95,878.95,878.95,878.95,
982.75,982.75,982.75,982.75,982.75,982.75,982.75,982.75,982.75,982.75,
981.85,981.85,981.85,981.85,981.85,981.85,981.85,981.85,981.85,981.85,
1037.2,1037.2,1037.2,1037.2,1037.2,1037.2,1037.2,1037.2,1037.2,1037.2,
1040.4,1040.4,1040.4,1040.4,1040.4,1040.4,1040.4,1040.4,1040.4,1040.4,
1036.8,1036.8,1036.8,1036.8,1036.8,1036.8,1036.8,1036.8,1036.8,1036.8,
927.9,927.9,927.9,927.9,927.9,927.9,927.9,927.9,927.9,927.9,
968.1,968.1,968.1,968.1,968.1,968.1,968.1,968.1,968.1,968.1,
1403.3,1403.3,1403.3,1403.3,1403.3,1403.3,1403.3,1403.3,1403.3,1403.3,
1395.55,1395.55,1395.55,1395.55,1395.55,1395.55,1395.55,1395.55,1395.55,1395.55,
1395.35,1395.35,1395.35,1395.35,1395.35,1395.35,1395.35,1395.35,1395.35,1395.35,
1395.65,1395.65,1395.65,1395.65,1395.65,1395.65,1395.65,1395.65,1395.65,1395.65,
1384.0,1384.0,1384.0,1384.0,1384.0,1384.0,1384.0,1384.0,1384.0,1384.0,
1359.95,1359.95,1359.95,1359.95,1359.95,1359.95,1359.95,1359.95,1359.95,1359.95,
1096.3,1096.3,1096.3,1096.3,1096.3,1096.3,1096.3,1096.3,1096.3,1096.3,
1138.45,1138.45,1138.45,1138.45,1138.45,1138.45,1138.45,1138.45,1138.45,1138.45,
1073.35,1073.35,1073.35,1073.35,1073.35,1073.35,1073.35,1073.35,1073.35,1073.35,
1074.05,1074.05,1074.05,1074.05,1074.05,1074.05,1074.05,1074.05,1074.05,1074.05,
1070.65,1070.65,1070.65,1070.65,1070.65,1070.65,1070.65,1070.65,1070.65,1070.65,
1132.7,1132.7,1132.7,1132.7,1132.7,1132.7,1132.7,1132.7,1132.7,1132.7,
1262.3,1262.3,1262.3,1262.3,1262.3,1262.3,1262.3,1262.3,1262.3,1262.3,
1153.7,1153.7,1153.7,1153.7,1153.7,1153.7,1153.7,1153.7,1153.7,1153.7,
1222.05,1222.05,1222.05,1222.05,1222.05,1222.05,1222.05,1222.05,1222.05,1222.05,
1168.25,1168.25,1168.25,1168.25,1168.25,1168.25,1168.25,1168.25,1168.25,1168.25,
1163.2,1163.2,1163.2,1163.2,1163.2,1163.2,1163.2,1163.2,1163.2,1163.2,
1343.6,1343.6,1343.6,1343.6,1343.6,1343.6,1343.6,1343.6,1343.6,1343.6,
1821.05,1821.05,1821.05,1821.05,1821.05,1821.05,1821.05,1821.05,1821.05,1821.05,
1834.7,1834.7,1834.7,1834.7,1834.7,1834.7,1834.7,1834.7,1834.7,1834.7,
1409.5,1409.5,1409.5,1409.5,1409.5,1409.5,1409.5,1409.5,1409.5,1409.5,
1417.5,1417.5,1417.5,1417.5,1417.5,1417.5,1417.5,1417.5,1417.5,1417.5,
1420.65,1420.65,1420.65,1420.65,1420.65,1420.65,1420.65,1420.65,1420.65,1420.65,
1422.65,1422.65,1422.65,1422.65,1422.65,1422.65,1422.65,1422.65,1422.65,1422.65,
1411.35,1411.35,1411.35,1411.35,1411.35,1411.35,1411.35,1411.35,1411.35,1411.35,
1353.5,1353.5,1353.5,1353.5,1353.5,1353.5,1353.5,1353.5,1353.5,1353.5,
1421.35,1421.35,1421.35,1421.35,1421.35,1421.35,1421.35,1421.35,1421.35,1421.35,
1398.7,1398.7,1398.7,1398.7,1398.7,1398.7,1398.7,1398.7,1398.7,1398.7,
1251.1,1251.1,1251.1,1251.1,1251.1,1251.1,1251.1,1251.1,1251.1,1251.1,
1237.25,1237.25,1237.25,1237.25,1237.25,1237.25,1237.25,1237.25,1237.25,1237.25,
1242.1,1242.1,1242.1,1242.1,1242.1,1242.1,1242.1,1242.1,1242.1,1242.1,
1176.1,1176.1,1176.1,1176.1,1176.1,1176.1,1176.1,1176.1,1176.1,1176.1,
733.37,892.85,892.85,892.85,892.85,892.85,892.85,892.85,892.85,892.85,
669.33,843.5,843.5,843.5,843.5,843.5,843.5,843.5,843.5,843.5,
1348.74,1070.19,1070.19,1070.19,1070.19,1070.19,1070.19,1070.19,1070.19,1070.19,
605.48,1014.5,1014.5,1014.5,1014.5,1014.5,1014.5,1014.5,1014.5,1014.5,
835.79,1030.08,1030.08,1030.08,1030.08,1030.08,1030.08,1030.08,1030.08,1030.08,
879.3,879.3,879.3,879.3,879.3,879.3,879.3,879.3,879.3,879.3,
430.5,430.5,430.5,430.5,430.5,430.5,430.5,430.5,430.5,430.5,
370.75,370.75,370.75,370.75,370.75,370.75,370.75,370.75,370.75,370.75,
372.55,372.55,372.55,372.55,372.55,372.55,372.55,372.55,372.55,372.55,
383.4,383.4,383.4,383.4,383.4,383.4,383.4,383.4,383.4,383.4,
378.6,378.6,378.6,378.6,378.6,378.6,378.6,378.6,378.6,378.6,
392.05,392.05,392.05,392.05,392.05,392.05,392.05,392.05,392.05,392.05,
392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,
401.95,401.95,401.95,401.95,401.95,401.95,401.95,401.95,401.95,401.95,
318.1,318.1,318.1,318.1,318.1,318.1,318.1,318.1,318.1,318.1,
310.55,310.55,310.55,310.55,310.55,310.55,310.55,310.55,310.55,310.55,
325.6,325.6,325.6,325.6,325.6,325.6,325.6,325.6,325.6,325.6,
578.2,578.2,578.2,578.2,578.2,578.2,578.2,578.2,578.2,578.2,
613.9,613.9,613.9,613.9,613.9,613.9,613.9,613.9,613.9,613.9,
624.3,624.3,624.3,624.3,624.3,624.3,624.3,624.3,624.3,624.3,
810.4,810.4,810.4,810.4,810.4,810.4,810.4,810.4,810.4,810.4,
836.25,836.25,836.25,836.25,836.25,836.25,836.25,836.25,836.25,836.25,
769.3,769.3,769.3,769.3,769.3,769.3,769.3,769.3,769.3,769.3,
769.0,769.0,769.0,769.0,769.0,769.0,769.0,769.0,769.0,769.0,
766.3,766.3,766.3,766.3,766.3,766.3,766.3,766.3,766.3,766.3,
760.25,760.25,760.25,760.25,760.25,760.25,760.25,760.25,760.25,760.25,
766.75,766.75,766.75,766.75,766.75,766.75,766.75,766.75,766.75,766.75,
774.75,774.75,774.75,774.75,774.75,774.75,774.75,774.75,774.75,774.75,
769.85,769.85,769.85,769.85,769.85,769.85,769.85,769.85,769.85,769.85,
796.45,796.45,796.45,796.45,796.45,796.45,796.45,796.45,796.45,796.45,
790.9,790.9,790.9,790.9,790.9,790.9,790.9,790.9,790.9,790.9,
776.85,776.85,776.85,776.85,776.85,776.85,776.85,776.85,776.85,776.85,
821.3,821.3,821.3,821.3,821.3,821.3,821.3,821.3,821.3,821.3,
848.85,848.85,848.85,848.85,848.85,848.85,848.85,848.85,848.85,848.85,
848.45,848.45,848.45,848.45,848.45,848.45,848.45,848.45,848.45,848.45,
835.15,835.15,835.15,835.15,835.15,835.15,835.15,835.15,835.15,835.15,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
582.8,582.8,582.8,582.8,582.8,582.8,582.8,582.8,582.8,582.8,
548.45,548.45,548.45,548.45,548.45,548.45,548.45,548.45,548.45,548.45,
708.88,688.95,688.95,688.95,688.95,688.95,688.95,688.95,688.95,688.95,
351.85,351.85,351.85,351.85,351.85,351.85,351.85,351.85,351.85,351.85,
367.6,367.6,367.6,367.6,367.6,367.6,367.6,367.6,367.6,367.6,
421.69,366.81,366.81,366.81,366.81,366.81,366.81,366.81,366.81,366.81,
475.4,368.99,368.99,368.99,368.99,368.99,368.99,368.99,368.99,368.99,
277.73,0.0,395.19,395.19,395.19,395.19,395.19,395.19,395.19,395.19,
0.0,388.47,398.51,398.51,398.51,398.51,398.51,398.51,398.51,398.51,
317.37,307.0,392.75,392.75,392.75,392.75,392.75,392.75,392.75,392.75,
317.93,463.94,387.22,387.22,387.22,387.22,387.22,387.22,387.22,387.22,
400.15,400.15,400.15,400.15,400.15,400.15,400.15,400.15,400.15,400.15,
367.5,367.5,367.5,367.5,367.5,367.5,367.5,367.5,367.5,367.5,
369.6,369.6,369.6,369.6,369.6,369.6,369.6,369.6,369.6,369.6,
373.6,373.6,373.6,373.6,373.6,373.6,373.6,373.6,373.6,373.6,
333.7,333.7,333.7,333.7,333.7,333.7,333.7,333.7,333.7,333.7,
298.1,298.1,298.1,298.1,298.1,298.1,298.1,298.1,298.1,298.1,
349.7,349.7,349.7,349.7,349.7,349.7,349.7,349.7,349.7,349.7,
