589.02,649.28,706.35,717.08,718.59
717.25,718.17,718.82,718.84,718.84
716.76,718.25,718.81,718.83,718.83
717.72,718.26,718.83,718.84,718.84
717.08,718.14,718.81,718.84,718.84
710.67,718.24,718.84,718.84,718.84
683.23,711.25,717.92,718.71,718.82
549.04,508.92,476.83,433.23,410.36
587.25,653.49,709.4,717.58,718.66
691.17,713.0,718.14,718.74,718.82
703.2,715.62,718.48,718.79,718.83
631.51,691.46,715.23,718.34,718.77
716.67,718.08,718.8,718.83,718.83
716.92,718.13,718.81,718.83,718.83
717.23,718.18,718.82,718.83,718.84
718.18,718.33,718.84,718.84,718.84
718.49,718.37,718.85,718.84,718.84
718.65,718.4,718.85,718.84,718.84
718.12,718.32,718.84,718.84,718.84
718.17,718.33,718.84,718.84,718.84
717.38,718.45,718.84,718.84,718.84
718.22,718.33,718.84,718.84,718.84
718.42,718.36,718.84,718.84,718.84
718.51,718.38,718.85,718.84,718.84
718.59,718.39,718.85,718.84,718.84
717.83,718.38,718.84,718.84,718.84
718.24,718.34,718.84,718.84,718.84
717.85,718.28,718.83,718.84,718.84
716.08,718.22,718.81,718.83,718.83
717.05,718.14,718.82,718.84,718.84
711.04,717.14,718.68,718.82,718.83
630.57,693.54,715.63,718.4,718.77
560.21,591.53,684.88,714.28,718.22
672.91,708.02,717.51,718.65,718.81
671.86,710.1,717.73,718.68,718.81
496.08,433.91,411.33,403.91,402.2
452.4,409.92,404.43,402.28,401.79
465.28,411.5,404.82,402.38,401.82
457.21,415.73,405.96,402.6,401.86
473.01,415.05,405.96,402.62,401.86
462.56,410.92,404.76,402.34,401.79
440.52,405.7,403.49,402.05,401.73
461.3,409.99,404.49,402.29,401.8
441.51,405.74,403.47,402.02,401.71
448.29,411.32,405.02,402.38,401.79
680.58,710.23,717.77,718.69,718.81
714.95,717.79,718.77,718.83,718.83
687.03,712.17,718.04,718.73,718.82
717.54,718.22,718.83,718.84,718.84
716.87,718.16,718.81,718.84,718.84
717.48,718.21,718.82,718.84,718.84
715.5,717.89,718.78,718.83,718.83
716.96,718.12,718.81,718.84,718.84
717.78,718.26,718.83,718.84,718.84
716.13,718.31,718.82,718.84,718.84
717.7,718.25,718.83,718.84,718.84
716.48,718.12,718.81,718.83,718.84
717.74,718.25,718.83,718.84,718.84
716.85,718.11,718.81,718.84,718.84
717.53,718.22,718.83,718.84,718.84
713.36,717.82,718.75,718.83,718.83
717.2,718.16,718.82,718.84,718.84
718.04,718.3,718.84,718.84,718.84
718.23,718.33,718.84,718.84,718.84
718.32,718.35,718.84,718.84,718.84
718.06,718.32,718.84,718.84,718.84
718.1,718.32,718.84,718.84,718.84
718.09,718.32,718.84,718.84,718.84
717.97,718.3,718.84,718.84,718.84
717.95,718.29,718.84,718.84,718.84
718.25,718.33,718.84,718.84,718.84
716.73,718.09,718.81,718.84,718.84
709.65,716.87,718.65,718.81,718.83
714.2,717.66,718.75,718.83,718.83
711.94,717.32,718.71,718.82,718.83
716.15,717.99,718.8,718.83,718.84
717.78,718.26,718.83,718.84,718.84
716.47,718.05,718.8,718.84,718.84
716.37,718.03,718.8,718.84,718.84
714.76,717.76,718.77,718.83,718.84
695.11,715.0,718.38,718.77,718.83
601.68,667.22,711.98,717.93,718.71
657.9,702.71,716.82,718.56,718.8
442.91,413.31,405.59,402.51,401.83
455.88,408.24,404.07,402.22,401.79
515.11,473.57,468.88,455.48,434.58
516.86,474.83,423.06,406.38,402.77
565.28,521.38,457.61,416.85,405.23
513.95,445.41,413.18,404.36,402.36
491.03,427.72,408.75,403.33,402.09
471.64,414.42,405.54,402.59,401.89
477.31,415.1,405.72,402.63,401.91
434.65,404.18,403.16,401.97,401.69
700.21,715.36,718.4,718.77,718.83
671.28,708.54,717.35,718.62,718.8
715.23,717.89,718.78,718.83,718.83
714.85,717.83,718.77,718.83,718.83
716.68,718.1,718.81,718.83,718.84
710.7,717.11,718.68,718.82,718.83
716.29,718.01,718.8,718.83,718.84
717.33,718.18,718.82,718.84,718.84
716.48,718.05,718.8,718.84,718.84
715.46,718.14,718.8,718.83,718.83
708.41,716.66,718.62,718.81,718.83
711.43,717.18,718.69,718.82,718.83
716.83,718.1,718.81,718.84,718.84
713.97,717.64,718.75,718.83,718.83
715.1,717.81,718.77,718.83,718.83
714.49,717.72,718.76,718.83,718.83
715.58,717.92,718.78,718.83,718.84
717.3,718.19,718.82,718.84,718.84
717.89,718.28,718.83,718.84,718.84
714.99,717.81,718.77,718.83,718.84
713.88,717.61,718.75,718.83,718.83
706.67,716.31,718.58,718.8,718.83
716.1,717.98,718.8,718.83,718.84
715.48,717.89,718.78,718.83,718.84
696.8,714.31,718.32,718.77,718.83
446.15,418.66,407.08,402.85,401.91
448.5,406.81,403.77,402.16,401.78
440.3,405.2,403.42,402.06,401.75
437.29,404.67,403.27,402.01,401.72
428.7,403.8,403.11,401.98,401.72
432.39,403.82,403.08,401.95,401.71
486.65,445.63,430.08,412.51,404.58
687.95,712.23,718.04,718.73,718.82
712.72,717.4,718.72,718.82,718.83
717.79,718.26,718.83,718.84,718.84
717.29,718.18,718.82,718.84,718.84
718.1,718.31,718.84,718.84,718.84
716.75,718.26,718.82,718.84,718.84
717.43,718.2,718.82,718.84,718.84
715.82,718.13,718.8,718.83,718.83
717.26,718.17,718.82,718.84,718.84
711.47,717.19,718.69,718.82,718.83
716.51,718.05,718.8,718.83,718.84
717.76,718.25,718.83,718.84,718.84
718.24,718.33,718.84,718.84,718.84
717.74,718.26,718.83,718.84,718.84
718.2,718.33,718.84,718.84,718.84
717.34,718.34,718.83,718.84,718.84
716.76,718.1,718.81,718.84,718.84
717.61,718.23,718.83,718.84,718.84
717.77,718.25,718.83,718.84,718.84
718.22,718.33,718.84,718.84,718.84
717.39,718.2,718.82,718.84,718.84
718.02,718.29,718.84,718.84,718.84
718.36,718.35,718.84,718.84,718.84
717.72,718.26,718.83,718.84,718.84
718.11,718.32,718.84,718.84,718.84
718.31,718.34,718.84,718.84,718.84
717.04,718.15,718.82,718.84,718.84
715.7,717.92,718.79,718.83,718.84
717.06,718.14,718.82,718.84,718.84
717.27,718.17,718.82,718.84,718.84
717.81,718.26,718.83,718.84,718.84
718.33,718.35,718.84,718.84,718.84
717.67,718.28,718.83,718.84,718.84
718.2,718.33,718.84,718.84,718.84
717.33,718.21,718.82,718.84,718.84
716.18,718.11,718.8,718.83,718.84
699.43,714.88,718.39,718.78,718.83
599.21,665.58,711.72,717.89,718.71
484.06,417.93,406.65,402.83,401.95
473.6,413.34,405.34,402.52,401.87
453.54,407.85,403.97,402.19,401.79
447.48,406.72,403.72,402.13,401.77
609.03,673.11,712.33,717.95,718.71
713.7,717.58,718.74,718.83,718.83
717.42,718.21,718.82,718.84,718.84
716.91,718.17,718.82,718.84,718.84
717.68,718.25,718.83,718.84,718.84
716.94,718.15,718.81,718.84,718.84
717.23,718.19,718.82,718.84,718.84
718.13,718.32,718.84,718.84,718.84
716.88,718.16,718.81,718.84,718.84
711.51,717.2,718.69,718.82,718.83
716.84,718.1,718.81,718.84,718.84
713.57,717.56,718.74,718.83,718.83
687.1,712.05,718.04,718.73,718.82
651.9,701.2,716.69,718.55,718.8
541.67,522.91,586.08,680.53,713.68
663.72,704.87,717.1,718.6,718.8
698.77,714.74,718.38,718.78,718.83
712.87,717.43,718.72,718.82,718.83
714.39,717.69,718.76,718.83,718.83
714.74,717.76,718.77,718.83,718.83
712.83,717.45,718.72,718.82,718.83
709.23,716.89,718.65,718.81,718.83
575.95,632.25,700.48,716.33,718.49
633.05,690.91,715.27,718.35,718.77
685.05,711.45,717.94,718.71,718.82
540.59,571.66,676.45,712.94,718.04
701.17,715.22,718.43,718.78,718.83
717.3,718.18,718.82,718.84,718.84
716.48,718.07,718.8,718.83,718.84
715.59,717.94,718.78,718.83,718.83
717.73,718.26,718.83,718.84,718.84
716.94,718.12,718.81,718.84,718.84
716.89,718.15,718.81,718.84,718.84
717.83,718.27,718.83,718.84,718.84
715.12,717.82,718.77,718.83,718.84
713.74,717.59,718.74,718.83,718.83
699.22,715.21,718.42,718.78,718.83
505.38,462.14,419.8,405.65,402.58
501.3,426.22,407.93,403.17,402.05
533.09,497.73,506.99,534.11,615.68
472.92,413.19,405.29,402.5,401.86
586.52,652.23,708.55,717.44,718.64
704.19,715.83,718.51,718.79,718.83
711.93,717.96,718.77,718.83,718.83
712.81,717.52,718.72,718.82,718.83
