421.11517,90.72314,577.0166
36.95495,2505.762,730.414
149.37138,1124.0414,348.6595
141.00925,261.467,1185.4021
546.3441,2082.7617,667.8118
892.15173,447.1559,2554.5283
61.43914,713.30334,440.2169
67.5158,283.49658,91.240776
537.58826,2258.0217,287.7772
58.53544,284.42548,273.4843
2312.515,2815.1492,14.9069805
2.8271825,1381.8098,1046.5979
221.7027,2104.7468,136.44997
51.1483,540.7325,947.94025
11.614693,149.31049,646.2295
266.8636,213.28668,1458.9972
163.03816,350.10114,498.82642
710.28827,68.96384,309.36383
118.08047,564.3068,158.69865
181.27625,1079.9535,1421.8818
326.8958,11.397878,1322.8579
1554.4191,795.59094,178.85315
1150.6768,86.264565,400.0099
715.1478,204.33243,645.2397
22.453814,1263.1246,197.4192
288.02197,25.638737,434.53116
11.596612,129.08665,908.40875
1092.2144,109.324745,1234.7189
17.165997,178.87495,284.07315
126.607506,1474.4412,444.59634
1610.3896,108.483955,531.6752
255.79831,659.23883,2344.2463
115.36361,1355.7365,432.4799
99.01938,2103.0332,4.680088
89.11972,307.88257,1777.8861
368.06616,178.19568,620.3574
686.0462,784.65607,924.93854
90.96305,264.5301,1760.8627
934.50507,382.9606,3.9530473
234.94865,139.66104,135.8683
538.8625,210.081,242.47804
1228.1407,3.2271147,1932.5503
61.685974,35.39604,637.28143
637.5561,170.11728,15.11358
845.12805,1220.6671,2.9640572
111.62604,0.20901161,562.62976
109.47393,118.02748,584.34717
281.0659,32.04639,834.37787
518.0866,369.05795,1248.2714
456.59692,1980.2832,1670.5133
251.71014,369.96954,2621.8838
211.7133,115.62611,200.30104
71.87971,1441.8204,971.86395
470.61243,128.59578,443.39667
2542.578,1438.1377,178.31943
177.54323,1217.1794,472.4226
2782.7412,1267.5742,95.036446
68.83901,2341.3398,46.64183
1557.9799,225.7532,14.982154
1603.4381,80.66067,285.3944
1504.8657,69.44179,89.62584
304.5595,46.27122,45.03523
88.10174,291.6681,50.692745
905.41473,99.502884,437.50464
603.24207,283.5792,352.0028
122.925064,143.82469,97.27638
430.5842,424.72656,58.706562
25.87763,54.44661,670.9719
1939.2219,19.925394,15.779197
260.18015,745.3087,7.2912593
1435.9633,59.782536,22.72796
18.540491,408.77905,407.97974
66.299736,6.776111,319.06683
2527.093,368.22763,78.78921
647.511,76.85504,12.139115
382.78485,1.0024534,404.51178
3.3240082,2178.0818,1688.4037
0.08218277,2658.9111,19.029673
2269.368,1.0311351,1.6612765
8.094407,5.6875277,38.0117
613.56,36.991173,1512.5009
2783.5842,395.0887,127.25722
878.54114,2233.2427,1148.7194
42.72519,411.61285,13.765791
247.19562,51.276615,128.51735
37.122562,84.55261,1020.79785
336.57425,2056.862,177.60513
752.9534,163.0849,703.303
1145.3629,139.58234,26.474867
587.12585,420.04675,593.13544
108.52638,455.8557,9.316711
270.80197,13.413064,2705.8567
4.442515,791.035,12.1046715
1908.9865,171.14035,112.31173
1185.0468,157.1063,97.38751
5.0183797,26.65798,171.32307
45.26819,1163.1628,19.633915
249.9789,641.2016,100.20828
27.475212,648.0566,965.50464
2443.0022,273.24255,1732.2908
498.90616,5.065465,1186.2863
44.040295,2390.6826,160.8938
90.845436,1014.7401,177.83539
1604.9823,8.632306,271.2205
13.802948,2582.4753,1379.5671
331.84238,1513.9635,1272.5137
1.9031678,2611.2083,353.97437
418.24957,308.20874,206.30803
1506.7842,19.361967,1359.9911
117.09006,197.73561,910.93744
413.21808,629.8687,1370.343
88.1054,250.80179,439.04517
2609.6152,142.79391,2513.1548
895.48645,370.67838,956.0152
861.18835,155.14189,495.24734
28.876781,62.670845,2953.4048
2331.347,748.61646,268.82217
831.1842,9.91628,101.75663
301.69812,80.81546,313.88358
305.87018,158.51715,57.219006
803.91547,2954.781,11.760063
1748.6135,2276.156,1423.2076
63.392647,15.741316,518.20276
420.76468,1191.3064,218.9497
1474.3607,226.61975,11.905904
61.89329,1584.9137,79.24506
1180.0928,13.984634,266.05365
33.355534,2546.854,22.304464
180.08522,27.945095,5.049825
455.9321,527.8918,49.809032
96.99243,21.571768,1238.324
224.87672,16.12267,362.10382
32.41748,2.3646185,2.762178
15.157269,0.4356448,158.22125
8.709774,524.8162,581.7236
5.2822,2878.958,2484.3018
226.82542,1675.984,2.0025544
2.4544923,3.2571142,3.659279
35.757298,36.174927,12.055096
1127.2631,461.85873,108.83491
35.02432,421.76874,358.9101
321.37344,364.1766,2323.039
552.968,37.604366,308.53586
618.6515,903.0081,1768.2513
685.08344,335.778,429.06213
2849.3948,2079.3733,55.69776
643.0126,1978.2104,95.3928
809.4554,187.41585,218.73416
60.15778,601.7912,724.52954
211.33307,2141.431,712.4919
283.22202,20.26065,320.2499
58.8371,668.47156,2298.488
1218.5532,48.13596,244.77214
1566.6874,2105.2874,414.52094
2728.5352,18.289577,1054.6239
726.8422,1230.4048,1492.7849
253.64091,975.80084,139.07472
1379.4973,933.6202,25.701946
582.7623,215.65646,597.3672
4.578017,281.59604,72.4334
49.020935,1377.045,68.97295
262.79602,421.05515,202.10757
62.485847,0.79680794,470.82812
20.334658,3014.3035,44.43113
473.58932,1627.0543,3.308251
89.9487,343.90414,8.203194
48.883472,7.7686234,28.525282
2658.0059,115.68771,2200.727
1261.7968,481.45248,91.888405
2595.543,2931.2776,9.882334
209.88289,179.10222,11.145969
22.281607,224.81085,7.9216933
39.72276,455.7357,43.35182
66.12243,2020.762,274.99228
38.32195,311.69003,79.13327
285.4061,410.8966,80.23214
279.1125,1487.4742,147.88422
3.5301642,97.64898,3.473862
643.95105,367.01492,214.13513
44.913853,104.216705,1195.8134
57.056263,2143.031,671.4012
187.61484,218.73048,21.961506
56.1615,23.0618,1941.3793
181.40712,2013.3511,2294.5076
725.6303,77.23479,7.476248
1258.8585,1479.6315,713.3955
401.82657,137.51524,143.85205
40.143967,12.518334,372.2226
595.3432,587.7429,514.6217
122.82139,185.98906,6.494558
2831.011,7.8245306,1271.8663
50.03226,1923.984,830.92664
700.2917,246.54344,753.9929
2598.1987,1574.3522,754.0278
84.049965,1908.3496,216.58517
2023.0212,779.6239,1525.9502
72.8909,0.33574077,13.719077
144.48595,172.37967,379.88736
