379.5308,207.55191,563.4241
183.95943,354.6558,133.25204
590.18243,758.2826,378.85016
839.63226,372.85648,600.39923
578.96967,106.40286,183.75783
841.2792,1151.9202,87.24067
1256.4092,115.48744,349.12253
561.1788,209.7478,77.80828
443.50012,491.8203,39.16072
474.13412,415.99945,466.5809
610.688,632.44806,505.77808
860.16046,399.56866,615.6927
562.8858,299.82013,361.88916
1202.5054,598.8147,194.06035
1418.3993,847.2565,195.53978
312.3183,434.19894,345.1954
491.93765,1040.4849,595.91394
1133.4724,660.2884,337.57224
874.28546,33.365715,156.41483
570.7369,24.425238,137.42198
14.884464,946.7469,2959.0706
197.93726,175.1635,329.87207
909.21045,1429.2428,743.79364
532.2488,861.7228,244.908
779.9663,430.8026,353.7657
592.5962,522.41266,339.4791
495.8351,475.79123,432.9843
414.7391,513.42126,563.9588
707.78577,754.4101,330.79678
855.7328,537.7235,475.0035
464.73413,719.3346,250.90271
472.11765,378.71158,633.5586
178.45055,164.72404,41.08802
86.24136,434.98444,483.06165
321.5768,1566.3314,54.291386
477.93097,1082.5935,891.0257
1018.1315,822.46497,843.343
2041.7194,377.47736,281.8467
53.892906,910.02625,4.0012007
788.0172,272.12683,247.78621
437.27155,750.9649,978.93896
1230.2139,2533.4856,53.262333
1899.3492,1188.8953,487.17184
664.86676,30.865252,401.81995
54.580902,98.90217,410.61264
450.5953,587.06915,449.11618
546.2423,971.3356,105.567345
892.38446,211.02655,1077.7997
250.00558,368.1997,1784.3853
655.32275,1171.823,340.68066
220.50311,139.49022,44.741364
367.89197,36.401432,1608.226
324.86218,219.96397,1.8178368
151.1268,490.57626,318.96198
109.90896,284.8945,56.602764
38.815132,308.00668,1765.4
671.88214,501.62888,514.0933
789.3795,1031.4506,265.34085
663.1723,71.453026,117.130714
627.5097,233.14583,189.57814
576.68646,230.2936,255.24892
216.48242,545.8561,161.46678
349.56714,450.13965,1159.6508
281.0246,337.85004,156.31697
44.1649,214.24518,1110.2869
53.364754,77.98595,2872.2424
31.090462,836.65155,1926.2928
16.532282,1050.3403,361.59183
1253.3544,806.6931,116.393196
775.8465,576.26404,372.9904
456.96545,566.0145,714.3279
695.1344,613.13586,312.00055
674.0477,660.8349,289.17905
598.1086,686.3765,282.86502
591.5688,572.2306,418.19205
468.0946,413.59164,507.57956
397.15738,466.10007,474.3506
455.6385,853.62805,270.13058
784.24915,522.4124,282.77637
711.04376,609.7367,334.6055
514.65717,605.83655,411.73306
455.05807,620.7751,422.96228
586.4315,696.0414,536.6705
598.1976,706.5052,450.50128
998.6846,328.13443,558.03613
383.16205,208.09918,472.37985
719.6478,1243.4858,138.67213
944.4677,322.11658,184.19073
527.77454,375.09384,745.09503
776.84375,756.39813,275.40265
441.62277,485.6733,551.14435
474.89664,1063.7291,241.009
1008.60333,292.80142,347.4006
523.78174,74.417404,612.16644
653.06305,409.5104,267.4369
1082.4908,527.37054,5.072895
623.4112,101.61692,1502.8718
263.9512,200.03737,201.44685
474.09082,496.3055,705.14575
978.33264,1115.3334,1038.318
876.76495,658.72437,2461.9316
317.73956,1351.421,2988.8755
264.13864,677.476,28.872433
117.600136,2695.404,349.74237
410.16623,62.598267,119.87574
751.5544,99.70742,483.3743
461.9247,851.8797,482.33508
2439.21,1416.7825,195.84248
857.4501,2557.6655,330.85904
2121.8418,41.008877,228.1669
1330.2141,776.52075,77.393
645.04865,14.6251545,49.274384
328.9983,138.37335,464.94424
103.86538,8.139954,18.259773
216.52219,1226.2303,227.91362
732.5981,525.2001,417.20847
231.92003,536.3057,82.15538
575.0442,291.764,16.536564
55.708645,230.82709,598.6072
873.8938,377.0519,254.71938
536.41284,746.5055,280.99918
804.2114,388.28662,551.8923
405.17056,769.6441,166.61357
662.46295,510.62234,122.91647
887.1076,530.1696,89.49979
720.237,178.30562,129.85492
656.54254,96.55285,446.79733
62.361374,920.7385,2625.1848
1.3914175,2519.197,18.369726
1503.4106,8.024421,5.333374
351.72388,32.825726,159.46642
144.68416,429.74673,2641.6277
1858.5024,1850.5762,8.869236
2428.6812,2104.5874,157.98921
469.8299,767.2063,473.17767
582.4571,679.69617,241.49377
625.41364,553.7343,279.83966
547.1986,632.16705,241.0262
662.87805,666.5929,255.3909
822.87213,499.54037,416.18246
449.86642,439.98727,394.63696
309.7024,716.2137,306.7789
819.21747,504.00256,349.988
745.894,463.76514,360.73624
406.0874,630.4897,268.20355
637.0098,844.29315,190.78363
607.5533,276.8856,267.62546
565.85474,827.21844,189.53162
509.27478,1248.2725,291.4952
338.7438,425.98343,200.0428
609.3146,721.1326,61.074013
840.8827,598.0105,139.88208
648.7679,723.9351,273.19254
887.9881,714.53827,136.99602
137.07635,15.827,32.19623
4.425553,1100.0752,353.33078
1647.9336,363.03577,737.76
541.5381,295.79846,315.11664
660.351,448.64478,412.4317
1446.8961,434.429,402.0894
506.33752,1041.3448,198.60016
445.1801,677.4647,135.25891
821.49664,498.7579,686.09296
953.232,455.33295,512.08
313.4727,1099.015,280.81625
595.5969,121.215034,676.0158
37.092487,32.744694,1917.0238
1154.5657,2207.9238,107.016945
435.47534,388.3945,503.24457
648.9524,804.56287,209.93407
811.88654,622.37415,276.14038
550.90717,567.232,467.82556
606.401,736.8192,361.11353
905.0424,324.5101,778.40314
827.50287,412.66443,728.8722
334.7353,707.1358,305.68347
783.75006,1617.597,105.012115
1172.0525,303.99857,605.0497
699.6726,1123.2421,523.1493
642.6681,555.65356,353.74353
489.15762,773.2093,271.79517
538.9891,525.0166,378.3179
632.079,780.24243,167.43585
994.2356,398.60715,249.04471
845.5823,256.57666,883.2306
217.64925,311.26645,1959.3867
201.39014,2182.014,405.5538
1503.1117,80.90707,0.67127883
147.46927,35.13841,103.79864
764.7201,170.37105,11.604694
1700.2516,615.9052,0.30248475
1017.61444,584.58875,388.431
802.7549,172.86331,206.72232
532.68164,594.7735,356.05026
610.8518,861.27136,255.18436
785.88495,549.323,253.76633
684.9921,520.39514,477.2741
522.3324,730.1742,263.30624
675.2504,253.16809,405.68015
728.6921,467.28818,370.29984
281.1526,394.2148,158.90926
783.56805,106.49116,691.3818
1347.1344,340.1244,1113.3634
601.0821,1008.37775,74.860176
461.86115,790.2923,145.5336
789.0247,197.51118,159.63596
375.75778,1290.7465,1050.2169
788.3174,246.5788,628.968
877.22144,448.46515,0.94785553
177.55951,37.94471,26.093714
118.86384,203.28096,68.60255
462.02704,434.43912,387.1474
673.3364,903.07837,268.23624
1104.9628,329.7166,488.2308
388.36078,267.7177,1074.2266
250.32117,1373.7267,54.16801
473.76334,211.26564,30.094305
294.61447,47.522278,178.12985
813.7055,311.26617,897.93146
1089.708,791.3052,0.16046058
2706.3167,2176.522,0.15846488
153.88335,1.5937754,24.309717
177.81375,224.39455,88.86553
162.25696,232.78163,282.48163
177.39139,272.62933,284.8577
86.14745,98.164085,240.29778
113.86568,403.79395,76.681206
22.694122,2163.7927,124.50537
17.034092,141.80907,14.858475
218.55348,1491.3208,15.373
530.2684,1591.4424,917.4124
1690.376,1163.817,482.95718
1196.8746,639.7601,477.48892
210.56346,42.86027,1920.9456
164.09431,2800.929,2358.862
757.7244,1923.1792,7.8323603
1521.3379,766.4671,182.74606
237.983,22.0039,1.6385633
144.81174,11.89478,129.97008
223.06575,449.64093,518.33716
273.52817,163.28065,175.7702
804.0413,116.15105,375.58554
11.667817,2338.3018,251.07784
213.85226,460.3197,52.346508
2062.9368,1987.0745,568.4063
562.82965,915.37665,251.71352
784.2122,653.67426,236.18488
832.0017,383.41254,415.2482
442.2556,760.0602,570.3583
