1657.0891,1297.0758,1162.2969,1153.2583,1143.2485
1760.3502,1310.8785,1167.5702,1154.299,1143.1283
1761.4738,1311.6013,1167.7233,1154.4551,1143.1456
1756.7451,1311.0623,1167.5026,1154.4592,1143.1514
1760.3911,1311.6188,1167.7294,1154.533,1143.148
1760.077,1311.5873,1167.7339,1154.5507,1143.148
1757.5184,1311.1985,1167.6052,1154.5267,1143.149
1752.8951,1310.4873,1167.3529,1154.4652,1143.1517
1660.4515,1297.5193,1162.5148,1153.3197,1143.245
1759.6938,1310.8116,1167.5801,1154.3124,1143.1312
1722.0643,1305.8505,1165.5751,1153.9502,1143.1768
1749.487,1309.7318,1167.0481,1154.2767,1143.1512
1715.323,1304.9573,1165.213,1153.8884,1143.1825
1605.8164,1290.435,1159.8701,1152.6367,1143.3378
1609.147,1290.0188,1159.879,1152.3895,1143.325
1686.8676,1299.7157,1163.4502,1153.0583,1143.198
1762.056,1310.907,1167.4772,1154.1138,1143.1328
1755.5931,1310.6675,1167.2252,1154.2622,1143.1504
1760.2539,1311.5369,1167.5507,1154.4287,1143.1453
1758.8167,1311.3918,1167.5249,1154.4761,1143.1445
1707.8024,1304.0111,1164.7832,1153.8489,1143.1846
1754.845,1310.4495,1167.2954,1154.3534,1143.1381
1755.2485,1310.7253,1167.3745,1154.4216,1143.146
1759.6226,1311.4409,1167.6604,1154.5111,1143.1455
1753.6696,1310.5979,1167.3533,1154.4568,1143.1504
1758.5736,1311.3007,1167.644,1154.523,1143.1469
1753.2311,1310.5262,1167.3597,1154.4629,1143.1512
1755.586,1310.8486,1167.4976,1154.4885,1143.1495
1756.6503,1311.017,1167.5679,1154.5056,1143.1498
1755.9495,1310.9235,1167.5367,1154.5001,1143.151
1754.2086,1310.6631,1167.4415,1154.4769,1143.1522
1760.563,1311.5997,1167.8011,1154.559,1143.1481
1750.9272,1310.2009,1167.2649,1154.4419,1143.155
1758.6667,1311.3021,1167.6927,1154.53,1143.1488
1754.5602,1310.7251,1167.4669,1154.4849,1143.1526
1761.3854,1311.7291,1167.8534,1154.5725,1143.1481
1751.5765,1310.3043,1167.3064,1154.4536,1143.1548
1717.8115,1305.3555,1165.446,1153.9993,1143.1799
1755.1274,1310.5498,1167.4308,1154.3977,1143.1458
1756.9717,1311.01,1167.5591,1154.4674,1143.1504
1647.3807,1295.8376,1161.8763,1153.1604,1143.267
1751.6097,1309.5219,1167.0906,1154.1597,1143.1353
1757.2444,1310.9037,1167.4745,1154.3671,1143.1483
1757.2765,1311.1023,1167.5177,1154.441,1143.1512
1754.5868,1310.753,1167.3888,1154.4425,1143.1522
1754.3549,1310.7041,1167.3894,1154.4534,1143.1506
1759.5284,1311.4602,1167.6954,1154.5308,1143.1469
1752.7495,1310.4192,1167.3583,1154.4517,1143.1522
1752.624,1310.4003,1167.3485,1154.4459,1143.1528
1663.8029,1297.9492,1162.6847,1153.3496,1143.2417
1741.5983,1308.1715,1166.5781,1154.0782,1143.1462
1763.1764,1311.7522,1167.8268,1154.4497,1143.1437
1748.6423,1309.8452,1167.0533,1154.3414,1143.1582
1759.6445,1311.4551,1167.6781,1154.4993,1143.1481
1756.5845,1311.0526,1167.5275,1154.49,1143.1505
1722.8229,1306.1129,1165.675,1154.0569,1143.1746
1756.1199,1310.7446,1167.4652,1154.4188,1143.1445
1760.9965,1311.628,1167.773,1154.5275,1143.1469
1761.4208,1311.7638,1167.8225,1154.564,1143.1481
1742.8567,1309.0316,1166.7925,1154.3319,1143.1598
1692.3754,1301.759,1164.0862,1153.6648,1143.2039
1758.8152,1310.907,1167.5723,1154.3721,1143.1378
1735.4691,1307.8259,1166.3221,1154.154,1143.1653
1760.2996,1311.4316,1167.697,1154.4708,1143.1458
1760.2499,1311.5719,1167.7289,1154.523,1143.1488
1756.6945,1311.0742,1167.5471,1154.5004,1143.1509
1758.9775,1311.3959,1167.686,1154.5366,1143.1484
1757.5602,1311.188,1167.6179,1154.5262,1143.1495
1723.4856,1306.1975,1165.7399,1154.0804,1143.1743
1756.0725,1310.7343,1167.4868,1154.4283,1143.145
1655.5723,1296.8542,1162.2598,1153.2368,1143.2542
1755.6545,1310.1667,1167.3274,1154.229,1143.1339
1746.3262,1309.3269,1166.8737,1154.2388,1143.1566
1758.975,1311.2927,1167.6044,1154.4475,1143.1486
1753.2572,1310.5472,1167.3114,1154.421,1143.1531
1755.4689,1310.859,1167.4495,1154.4635,1143.15
1758.372,1311.292,1167.6293,1154.515,1143.148
1727.4546,1306.7742,1165.93,1154.1212,1143.1704
1730.6775,1307.0466,1166.0668,1154.0985,1143.1638
1759.5303,1311.25,1167.6539,1154.4553,1143.1434
1756.018,1310.9065,1167.4911,1154.4622,1143.1509
1758.987,1311.3767,1167.6743,1154.5203,1143.149
1752.5312,1310.4391,1167.3232,1154.4497,1143.1531
1753.1542,1310.4943,1167.3589,1154.452,1143.1516
1760.135,1311.5264,1167.7583,1154.545,1143.1475
1759.2397,1311.4343,1167.7234,1154.5485,1143.1494
1703.5852,1303.3966,1164.6968,1153.8354,1143.194
1756.4187,1310.6548,1167.4784,1154.386,1143.142
1754.0438,1310.5603,1167.3795,1154.4167,1143.152
1748.6141,1309.8147,1167.0872,1154.3673,1143.1562
1756.1239,1310.9088,1167.5076,1154.4672,1143.15
1755.7594,1310.8933,1167.4993,1154.4796,1143.151
1757.9382,1311.223,1167.6312,1154.5167,1143.1495
1714.8287,1304.9689,1165.273,1153.9647,1143.1827
1730.2437,1306.9015,1166.0364,1154.0651,1143.1632
1759.7616,1311.2622,1167.663,1154.4436,1143.144
1760.3881,1311.5588,1167.7366,1154.5139,1143.1488
1745.6283,1309.4287,1166.9254,1154.3473,1143.1587
1731.7664,1307.3298,1166.1511,1154.1489,1143.1664
1760.396,1311.4241,1167.7195,1154.4872,1143.1436
1758.5596,1311.3019,1167.6475,1154.509,1143.1493
1753.132,1310.5232,1167.3563,1154.4536,1143.1528
1759.6592,1311.4672,1167.7279,1154.539,1143.1481
1642.4093,1295.2139,1161.6523,1153.1302,1143.2728
1756.8065,1310.2501,1167.3853,1154.2277,1143.1298
1760.4138,1311.3961,1167.6683,1154.4219,1143.1466
1757.7664,1311.2008,1167.5619,1154.4607,1143.1517
1756.1044,1310.9891,1167.4874,1154.471,1143.1515
1758.5198,1311.3375,1167.6384,1154.5173,1143.1487
1741.603,1308.8251,1166.7114,1154.301,1143.1605
1756.4889,1310.9219,1167.5275,1154.4695,1143.148
1755.4857,1310.838,1167.4863,1154.4763,1143.1509
1759.8625,1311.5016,1167.7432,1154.5426,1143.1483
1747.912,1309.7549,1167.0804,1154.396,1143.1564
1748.3467,1309.7521,1167.0936,1154.3813,1143.1544
1719.6897,1305.5864,1165.5208,1154.0017,1143.1772
1741.4662,1308.5414,1166.6527,1154.2102,1143.1553
1762.8448,1311.8018,1167.859,1154.5114,1143.1445
1752.8881,1310.4817,1167.3282,1154.4327,1143.1543
1760.0547,1311.5309,1167.7391,1154.5338,1143.1483
1753.4225,1310.5778,1167.378,1154.4639,1143.1528
1759.6489,1311.4695,1167.7322,1154.5426,1143.148
1760.9371,1311.6891,1167.8186,1154.5723,1143.1483
1752.5107,1310.4453,1167.351,1154.4675,1143.1536
1757.4877,1311.1367,1167.6262,1154.52,1143.1494
1747.4604,1309.6671,1167.0659,1154.3901,1143.1566
1758.2749,1311.2151,1167.6621,1154.514,1143.1484
1755.3407,1310.8318,1167.5052,1154.4893,1143.152
1708.026,1303.9913,1164.9261,1153.8784,1143.1897
1759.7568,1311.1775,1167.6738,1154.4362,1143.1412
1761.5128,1311.7035,1167.8132,1154.5275,1143.1483
1759.6602,1311.5101,1167.7301,1154.5374,1143.1506
1760.273,1311.6102,1167.7755,1154.5594,1143.1494
1613.6982,1291.6326,1160.3318,1152.8447,1143.3214
1749.3749,1308.9196,1166.924,1154.052,1143.1292
1597.0248,1289.3499,1159.4706,1152.5088,1143.3611
1583.8143,1286.9492,1158.7614,1152.122,1143.3821
1756.3458,1309.2355,1167.0636,1153.8092,1143.1163
1710.1014,1303.8411,1164.7037,1153.5571,1143.1902
1754.1372,1310.2363,1167.0956,1154.1746,1143.1443
1762.8988,1311.8656,1167.6677,1154.4288,1143.142
1717.6237,1305.4066,1165.2395,1153.9263,1143.1768
1759.7732,1311.2631,1167.5397,1154.418,1143.1361
1759.6715,1311.4417,1167.6024,1154.4895,1143.1428
1758.8306,1311.3624,1167.6016,1154.5135,1143.1449
1756.3025,1310.9893,1167.4902,1154.4967,1143.1469
1724.3768,1306.31,1165.7456,1154.0818,1143.1708
1760.9572,1311.4569,1167.7365,1154.4912,1143.1403
1702.41,1303.1893,1164.5895,1153.787,1143.1945
1701.7256,1302.7805,1164.4855,1153.6672,1143.1893
1758.7676,1310.8932,1167.531,1154.3392,1143.1395
1759.3486,1311.3441,1167.6266,1154.4514,1143.149
1757.9188,1311.2356,1167.5778,1154.4834,1143.1505
1750.9106,1310.2096,1167.2009,1154.4128,1143.1538
1761.0228,1311.6658,1167.7782,1154.5457,1143.1459
1758.5492,1311.3397,1167.6602,1154.5347,1143.1487
1755.8148,1310.925,1167.5177,1154.5034,1143.1504
1758.2771,1311.2711,1167.6625,1154.5337,1143.1487
1755.19,1310.8197,1167.4956,1154.4966,1143.1512
1752.538,1310.409,1167.3464,1154.4562,1143.1526
1757.79,1311.1705,1167.6403,1154.5186,1143.1493
1749.0616,1309.9038,1167.1544,1154.4094,1143.1558
1760.8339,1311.6089,1167.8099,1154.5513,1143.1475
1712.8639,1304.6936,1165.1858,1153.9453,1143.1855
1720.1945,1305.4525,1165.5056,1153.9354,1143.1727
1761.3754,1311.4344,1167.7449,1154.4406,1143.142
1748.7969,1309.8324,1167.078,1154.3497,1143.157
1760.2113,1311.5216,1167.7256,1154.5114,1143.1481
1756.4681,1311.0294,1167.5342,1154.4926,1143.1512
1572.1451,1286.697,1158.4874,1152.4537,1143.4058
1703.1465,1301.9501,1164.3711,1153.3438,1143.1663
1545.9484,1283.1931,1157.2324,1151.9543,1143.4822
1750.1458,1308.1036,1166.7019,1153.676,1143.1149
1754.2183,1310.0701,1167.073,1154.0787,1143.1469
1754.4353,1310.5665,1167.1696,1154.2596,1143.1512
1746.2573,1309.5007,1166.7654,1154.246,1143.1543
1749.5706,1309.9534,1166.9829,1154.3223,1143.1483
1760.4249,1311.5573,1167.6343,1154.4949,1143.141
1762.2433,1311.8845,1167.7892,1154.5593,1143.1423
1757.2743,1311.1605,1167.5466,1154.517,1143.1466
1760.207,1311.5675,1167.7354,1154.559,1143.1449
1742.2726,1308.92,1166.7482,1154.3279,1143.1576
1751.7893,1310.2133,1167.2655,1154.4178,1143.1495
1753.8722,1310.5568,1167.392,1154.4501,1143.1503
1744.1216,1309.1458,1166.8562,1154.3268,1143.1582
1754.8407,1310.6772,1167.4451,1154.4501,1143.1498
1745.9175,1309.4156,1166.9568,1154.3466,1143.1576
1754.4995,1310.6426,1167.4276,1154.4473,1143.1506
1756.4667,1310.9785,1167.5471,1154.4872,1143.1506
1743.0848,1309.0238,1166.8036,1154.3196,1143.1598
1743.8641,1309.0603,1166.8293,1154.3046,1143.1571
1757.7303,1311.0955,1167.5995,1154.4791,1143.148
1762.2236,1311.8513,1167.8737,1154.5664,1143.1477
1759.0244,1311.4219,1167.7087,1154.5461,1143.1504
1759.1278,1311.4281,1167.7212,1154.5518,1143.1495
1718.3705,1305.4794,1165.478,1154.0215,1143.1797
1748.9329,1309.6473,1167.0845,1154.3237,1143.1495
1760.0035,1311.4252,1167.7227,1154.4987,1143.1471
1577.9027,1287.349,1158.7385,1152.4923,1143.3953
1747.3037,1308.2787,1166.7355,1153.9044,1143.1235
1653.3035,1296.2555,1161.9987,1153.0026,1143.2617
1710.5582,1303.5853,1164.7638,1153.535,1143.1772
1699.6714,1302.8583,1164.4912,1153.7839,1143.1987
1715.4249,1304.6914,1165.2263,1153.8441,1143.175
1725.9441,1306.1984,1165.7577,1153.9493,1143.1676
1759.7502,1311.2134,1167.6198,1154.4004,1143.1443
1756.3093,1310.9468,1167.471,1154.4358,1143.1517
1590.5009,1288.8422,1159.247,1152.5869,1143.369
1746.9977,1308.356,1166.7079,1153.9297,1143.1254
1735.4758,1307.5469,1166.1744,1153.985,1143.1617
1752.8951,1310.2742,1167.169,1154.2806,1143.1503
1759.6964,1311.451,1167.5969,1154.4482,1143.1471
1752.4482,1310.4487,1167.228,1154.4053,1143.1516
1755.7507,1310.8998,1167.4344,1154.4618,1143.1477
1759.6002,1311.4734,1167.6777,1154.5293,1143.1456
1755.8386,1310.9292,1167.4899,1154.4958,1143.1488
1759.2,1311.4082,1167.6936,1154.5416,1143.1469
1684.9244,1300.8201,1163.7229,1153.6086,1143.2133
1741.2764,1308.2881,1166.5894,1154.1372,1143.1487
1754.476,1310.4917,1167.3513,1154.3638,1143.1484
1706.0231,1303.6755,1164.7511,1153.7947,1143.1927
1760.1489,1311.2208,1167.6372,1154.4038,1143.1405
1743.5231,1309.0472,1166.7556,1154.2675,1143.1593
1754.8646,1310.6882,1167.392,1154.4202,1143.1495
1678.2917,1299.907,1163.3438,1153.4905,1143.2228
1758.3096,1310.7483,1167.4923,1154.323,1143.1351
1758.4266,1311.1787,1167.5647,1154.4347,1143.1477
1663.2559,1297.9232,1162.5894,1153.3098,1143.2443
1719.1116,1304.9598,1165.3069,1153.7715,1143.1655
1601.4572,1289.8107,1159.634,1152.534,1143.3492
1754.2622,1309.3882,1167.0555,1153.9731,1143.1228
1758.9563,1311.0145,1167.44,1154.2797,1143.145
1757.5087,1311.1133,1167.4319,1154.387,1143.1497
1760.3365,1311.6125,1167.637,1154.4885,1143.1462
1689.0566,1301.4397,1163.8375,1153.622,1143.2075
1747.8604,1309.3042,1166.887,1154.2135,1143.1415
1758.7655,1311.1841,1167.5519,1154.4296,1143.1436
1756.7262,1311.0231,1167.4844,1154.4596,1143.1484
1748.724,1309.8617,1167.0598,1154.3771,1143.1536
1758.5242,1311.2683,1167.6208,1154.5034,1143.1462
1760.0219,1311.5361,1167.7301,1154.5448,1143.1469
1761.7427,1311.8121,1167.8483,1154.5819,1143.1469
1753.9259,1310.66,1167.4216,1154.4875,1143.1522
1758.3135,1311.268,1167.6693,1154.5347,1143.1486
1755.9692,1310.9353,1167.5464,1154.5079,1143.151
1759.1555,1311.4003,1167.728,1154.5476,1143.149
1758.8108,1311.3662,1167.7144,1154.5487,1143.15
1749.6152,1310.0016,1167.1973,1154.4271,1143.1558
1748.0602,1309.7166,1167.0962,1154.3864,1143.1555
1582.7141,1287.8405,1158.9604,1152.5323,1143.3828
1719.4381,1304.3007,1165.2518,1153.5668,1143.151
1760.7206,1311.038,1167.5673,1154.2476,1143.14
1763.7382,1312.0011,1167.8201,1154.4496,1143.1487
1756.9493,1311.154,1167.4806,1154.4458,1143.1526
1760.1606,1311.6193,1167.686,1154.5201,1143.1475
1751.5353,1310.3326,1167.224,1154.4291,1143.152
1745.539,1309.3802,1166.8964,1154.3431,1143.1544
1759.3523,1311.3651,1167.6746,1154.5125,1143.145
1745.048,1309.3129,1166.8939,1154.3451,1143.1567
1545.5627,1283.6619,1157.3644,1152.2267,1143.468
1743.0269,1307.3053,1166.4407,1153.7437,1143.1179
1752.4275,1309.8613,1167.0819,1154.1293,1143.1475
1727.6678,1306.687,1165.7863,1153.9501,1143.1743
1761.3114,1311.5706,1167.6477,1154.4081,1143.1436
1608.0232,1290.9817,1159.9594,1152.7134,1143.3357
1755.4525,1309.7761,1167.1581,1154.0717,1143.1213
1756.1224,1310.6771,1167.3108,1154.2883,1143.1456
1756.8575,1311.0223,1167.4169,1154.3969,1143.1487
1757.4906,1311.1838,1167.4943,1154.4592,1143.1477
1738.3671,1308.374,1166.4573,1154.2354,1143.16
1746.6558,1309.4562,1166.9121,1154.3171,1143.151
1762.8501,1311.873,1167.8441,1154.5416,1143.1421
1749.4591,1309.9816,1167.124,1154.4017,1143.1537
1759.248,1311.3787,1167.6805,1154.5228,1143.1464
1756.575,1311.0276,1167.5526,1154.5051,1143.15
1725.5482,1306.4844,1165.8434,1154.1003,1143.1724
1738.4525,1308.1539,1166.5011,1154.1969,1143.158
1742.2894,1308.7493,1166.7072,1154.2434,1143.1571
1753.1302,1310.3824,1167.3124,1154.3926,1143.1508
1760.934,1311.6284,1167.7737,1154.5253,1143.148
1740.086,1308.6139,1166.6237,1154.2783,1143.1625
1589.382,1288.6102,1159.2174,1152.572,1143.3687
1755.2828,1309.53,1167.1864,1154.0336,1143.1188
1762.5006,1311.5619,1167.71,1154.3578,1143.1436
1755.8735,1310.9104,1167.401,1154.3901,1143.1533
1758.7467,1311.3885,1167.5912,1154.4772,1143.1493
1757.9758,1311.2874,1167.5743,1154.4995,1143.1484
1740.4109,1308.6768,1166.6107,1154.2816,1143.1593
1760.852,1311.5741,1167.7483,1154.523,1143.1433
1757.019,1311.0927,1167.5615,1154.5037,1143.149
1753.555,1310.5757,1167.3795,1154.4641,1143.1514
1756.1892,1310.9445,1167.5328,1154.4958,1143.1494
1755.7175,1310.8837,1167.5144,1154.4939,1143.1505
1756.2412,1310.9609,1167.549,1154.5021,1143.1504
1751.1549,1310.2086,1167.2659,1154.4357,1143.1538
1737.3788,1308.1569,1166.4938,1154.2432,1143.163
1685.2794,1300.7399,1163.7266,1153.5615,1143.2128
1756.9077,1310.5592,1167.4525,1154.3187,1143.1387
1754.4918,1310.5914,1167.3689,1154.3861,1143.152
1757.5791,1311.1465,1167.5658,1154.4683,1143.1509
1751.1261,1310.231,1167.2188,1154.41,1143.1544
1757.7097,1311.1725,1167.5934,1154.4984,1143.1484
1752.5173,1310.426,1167.3153,1154.4447,1143.1525
1760.5414,1311.5918,1167.7737,1154.549,1143.1469
1713.4735,1304.7844,1165.2017,1153.9524,1143.184
1758.9149,1311.094,1167.6268,1154.4409,1143.1417
1752.4774,1310.3589,1167.2985,1154.4117,1143.1528
1758.1492,1311.224,1167.6276,1154.4995,1143.1494
1750.3768,1310.1101,1167.202,1154.4146,1143.1548
1756.4038,1310.9637,1167.539,1154.4873,1143.1498
1746.775,1309.5626,1167.0063,1154.369,1143.1566
1751.5938,1310.2206,1167.2673,1154.4163,1143.1522
1750.054,1310.0083,1167.183,1154.3984,1143.1538
1712.0223,1304.5154,1165.1119,1153.9064,1143.1848
1755.1743,1310.5128,1167.4031,1154.3732,1143.1445
1758.0452,1311.1606,1167.5981,1154.4689,1143.1493
1758.1566,1311.2563,1167.6259,1154.5032,1143.1504
1722.9673,1306.1361,1165.6926,1154.0587,1143.1758
1749.7388,1309.8032,1167.1123,1154.3339,1143.1494
1716.4451,1305.1045,1165.3127,1153.932,1143.1803
1761.9706,1311.5482,1167.7725,1154.4592,1143.1406
1682.069,1300.4071,1163.5352,1153.5242,1143.2197
1754.574,1310.2213,1167.289,1154.2767,1143.1395
1744.5773,1309.1195,1166.7843,1154.2434,1143.1573
1761.1106,1311.6055,1167.7283,1154.4872,1143.146
1725.4948,1306.5029,1165.7867,1154.0687,1143.1735
1757.1582,1310.9243,1167.5026,1154.4268,1143.144
1754.1456,1310.6228,1167.3666,1154.4332,1143.1505
1755.9993,1310.9166,1167.489,1154.4736,1143.1495
1760.8739,1311.6581,1167.7815,1154.5524,1143.1469
1754.8295,1310.7864,1167.4573,1154.4883,1143.1512
1757.8926,1311.0925,1167.4037,1154.3324,1143.1483
1742.7198,1309.0104,1166.6105,1154.2223,1143.1582
1758.3768,1311.2467,1167.5073,1154.4447,1143.1433
1758.8441,1311.378,1167.5808,1154.4966,1143.1448
1756.503,1311.0354,1167.4846,1154.4899,1143.1466
1748.72,1309.8608,1167.0701,1154.394,1143.152
1754.3977,1310.6438,1167.396,1154.457,1143.148
1761.4272,1311.7156,1167.8153,1154.5596,1143.1455
1752.2262,1310.3921,1167.3151,1154.4551,1143.1528
1754.7303,1310.72,1167.4552,1154.4775,1143.1504
1759.008,1311.3623,1167.703,1154.5358,1143.1484
1750.7827,1310.1672,1167.2482,1154.4352,1143.1545
1712.8146,1304.6409,1165.1742,1153.9315,1143.1843
1589.4437,1288.4414,1159.2081,1152.5188,1143.3683
1748.1395,1308.4203,1166.7812,1153.9119,1143.1254
1755.1305,1310.3982,1167.2743,1154.2279,1143.1484
1758.818,1311.2826,1167.5417,1154.3973,1143.1509
1753.0183,1310.5388,1167.2513,1154.3899,1143.1534
1737.4521,1308.2319,1166.4037,1154.2081,1143.1617
1756.7262,1310.9464,1167.4728,1154.4413,1143.1449
1756.4354,1310.984,1167.4899,1154.4724,1143.148
1753.9071,1310.6223,1167.3691,1154.455,1143.15
1740.1088,1308.5757,1166.6101,1154.275,1143.1595
1757.6135,1311.0657,1167.5773,1154.4781,1143.146
1759.2584,1311.3978,1167.6938,1154.5266,1143.1481
1759.2339,1311.4279,1167.7092,1154.5422,1143.1488
1658.6989,1297.3256,1162.4336,1153.3096,1143.2483
1760.9873,1311.0026,1167.6528,1154.3296,1143.1302
1754.2048,1310.5332,1167.345,1154.371,1143.152
1758.3658,1311.2631,1167.6056,1154.4719,1143.1504
1758.6414,1311.3589,1167.6417,1154.509,1143.15
1749.2177,1309.9658,1167.1245,1154.4004,1143.155
1753.5166,1310.5374,1167.3632,1154.4462,1143.1505
1758.2219,1311.2433,1167.6384,1154.5143,1143.1483
1740.4117,1308.6409,1166.653,1154.2902,1143.161
1758.351,1311.1855,1167.6381,1154.4946,1143.1466
1688.1986,1301.2454,1163.8849,1153.629,1143.2109
1724.0138,1305.8218,1165.6528,1153.9144,1143.165
1699.634,1302.5349,1164.3672,1153.6261,1143.1958
1754.311,1310.2312,1167.2618,1154.2635,1143.1433
1755.1316,1310.6907,1167.3612,1154.3757,1143.151
1760.0598,1311.5239,1167.6738,1154.4929,1143.1481
1759.5552,1311.4999,1167.6746,1154.5237,1143.1483
1755.2942,1310.8655,1167.4545,1154.4849,1143.15
1756.1981,1310.9666,1167.5165,1154.4976,1143.1487
1753.1572,1310.5071,1167.356,1154.4598,1143.151
1759.8088,1311.4762,1167.738,1154.5446,1143.1469
1748.4854,1309.8291,1167.1125,1154.4053,1143.1554
1759.5664,1311.4154,1167.7294,1154.5343,1143.1471
1737.6273,1308.2317,1166.5137,1154.2585,1143.1636
1758.0874,1311.1263,1167.629,1154.487,1143.1469
1753.6835,1310.5715,1167.3973,1154.4545,1143.1528
1760.3276,1311.5623,1167.7765,1154.5461,1143.1486
1751.511,1310.2906,1167.2892,1154.444,1143.1548
1545.6549,1283.703,1157.3928,1152.2449,1143.468
1734.5576,1306.1002,1165.999,1153.6458,1143.1267
1745.2975,1308.7668,1166.6873,1154.0223,1143.1525
1761.0718,1311.5151,1167.6307,1154.3657,1143.1483
1758.3754,1311.3391,1167.5302,1154.4342,1143.151
1754.6228,1310.8058,1167.3499,1154.432,1143.1509
1742.1072,1308.9229,1166.6709,1154.2836,1143.1573
1753.3595,1310.4752,1167.2994,1154.4148,1143.1475
1737.841,1308.2306,1166.4584,1154.2279,1143.1603
1745.7751,1309.2991,1166.888,1154.3052,1143.1528
1577.6036,1287.24,1158.6903,1152.4613,1143.3943
1543.8038,1282.3512,1157.1141,1151.8322,1143.4722
1715.4252,1302.9213,1164.8341,1153.1859,1143.148
1702.4595,1302.357,1164.2583,1153.3228,1143.195
1745.5367,1308.7778,1166.5704,1153.9692,1143.1512
1758.006,1311.0254,1167.3413,1154.294,1143.1455
1759.3704,1311.4205,1167.4896,1154.4227,1143.1443
1759.0607,1311.4227,1167.5308,1154.4802,1143.1431
1664.6455,1298.1411,1162.598,1153.3422,1143.2357
1759.9667,1310.8916,1167.5103,1154.3126,1143.1265
1754.8857,1310.6222,1167.3153,1154.374,1143.1462
1757.9052,1311.1779,1167.5325,1154.4635,1143.1469
1691.0383,1301.6635,1163.9658,1153.6464,1143.206
1754.1447,1310.2289,1167.2643,1154.303,1143.1388
1762.7749,1311.8239,1167.8103,1154.5017,1143.1436
1755.3141,1310.853,1167.4338,1154.4587,1143.1514
1735.8069,1307.9784,1166.3646,1154.2135,1143.1638
