1096.057,1186.5952,1186.5952,1186.5952,1186.5952
1206.4299,1186.5952,1186.5952,1186.5952,1186.5952
2028.1947,1186.5952,1186.5952,1186.5952,1186.5952
872.2806,1186.5952,1186.5952,1186.5952,1186.5952
966.0658,1186.5952,1186.5952,1186.5952,1186.5952
2089.2693,1186.5952,1186.5952,1186.5952,1186.5952
568.2499,1186.5952,1186.5952,1186.5952,1186.5952
1005.2551,1186.5952,1186.5952,1186.5952,1186.5952
2030.361,1186.5952,1186.5952,1186.5952,1186.5952
1245.8241,1186.5952,1186.5952,1186.5952,1186.5952
414.6948,1186.5952,1186.5952,1186.5952,1186.5952
1136.4789,1186.5952,1186.5952,1186.5952,1186.5952
1240.1573,1186.5952,1186.5952,1186.5952,1186.5952
1193.3673,1186.5952,1186.5952,1186.5952,1186.5952
1080.7279,1186.5952,1186.5952,1186.5952,1186.5952
1070.0114,1186.5952,1186.5952,1186.5952,1186.5952
844.3569,1186.5952,1186.5952,1186.5952,1186.5952
2386.548,1186.5952,1186.5952,1186.5952,1186.5952
933.7245,1186.5952,1186.5952,1186.5952,1186.5952
779.0101,1186.5952,1186.5952,1186.5952,1186.5952
4030.816,1186.5952,1186.5952,1186.5952,1186.5952
1085.4336,1186.5952,1186.5952,1186.5952,1186.5952
1081.7432,1186.5952,1186.5952,1186.5952,1186.5952
1153.8806,1186.5952,1186.5952,1186.5952,1186.5952
1189.7328,1186.5952,1186.5952,1186.5952,1186.5952
678.59625,1186.5952,1186.5952,1186.5952,1186.5952
1171.8499,1186.5952,1186.5952,1186.5952,1186.5952
1068.6295,1186.5952,1186.5952,1186.5952,1186.5952
4001.4546,1186.5952,1186.5952,1186.5952,1186.5952
1545.8544,1186.5952,1186.5952,1186.5952,1186.5952
1285.6305,1186.5952,1186.5952,1186.5952,1186.5952
679.2302,1186.5952,1186.5952,1186.5952,1186.5952
802.6674,1186.5952,1186.5952,1186.5952,1186.5952
1239.0802,1186.5952,1186.5952,1186.5952,1186.5952
1244.9679,1186.5952,1186.5952,1186.5952,1186.5952
1172.8112,1186.5952,1186.5952,1186.5952,1186.5952
1079.8832,1186.5952,1186.5952,1186.5952,1186.5952
866.9007,1186.5952,1186.5952,1186.5952,1186.5952
1124.4269,1186.5952,1186.5952,1186.5952,1186.5952
1087.3257,1186.5952,1186.5952,1186.5952,1186.5952
1190.5106,1186.5952,1186.5952,1186.5952,1186.5952
1311.2592,1186.5952,1186.5952,1186.5952,1186.5952
1231.377,1186.5952,1186.5952,1186.5952,1186.5952
1132.1752,1186.5952,1186.5952,1186.5952,1186.5952
348.97177,1186.5952,1186.5952,1186.5952,1186.5952
1111.3074,1186.5952,1186.5952,1186.5952,1186.5952
1092.7794,1186.5952,1186.5952,1186.5952,1186.5952
1238.0233,1186.5952,1186.5952,1186.5952,1186.5952
1241.1881,1186.5952,1186.5952,1186.5952,1186.5952
1203.7544,1186.5952,1186.5952,1186.5952,1186.5952
1892.4653,1186.5952,1186.5952,1186.5952,1186.5952
1001.795,1186.5952,1186.5952,1186.5952,1186.5952
2347.8967,1186.5952,1186.5952,1186.5952,1186.5952
1233.3671,1186.5952,1186.5952,1186.5952,1186.5952
1092.7639,1186.5952,1186.5952,1186.5952,1186.5952
3131.279,1186.5952,1186.5952,1186.5952,1186.5952
1031.1001,1186.5952,1186.5952,1186.5952,1186.5952
1125.8942,1186.5952,1186.5952,1186.5952,1186.5952
637.346,1186.5952,1186.5952,1186.5952,1186.5952
1243.191,1186.5952,1186.5952,1186.5952,1186.5952
1070.292,1186.5952,1186.5952,1186.5952,1186.5952
2029.066,1186.5952,1186.5952,1186.5952,1186.5952
1938.3853,1186.5952,1186.5952,1186.5952,1186.5952
1171.4293,1186.5952,1186.5952,1186.5952,1186.5952
1199.5348,1186.5952,1186.5952,1186.5952,1186.5952
1101.8193,1186.5952,1186.5952,1186.5952,1186.5952
1076.4373,1186.5952,1186.5952,1186.5952,1186.5952
21.468933,1186.5929,1186.5952,1186.5952,1186.5952
1176.4049,1186.5952,1186.5952,1186.5952,1186.5952
753.6112,1186.5952,1186.5952,1186.5952,1186.5952
1797.0101,1186.5952,1186.5952,1186.5952,1186.5952
1064.0541,1186.5952,1186.5952,1186.5952,1186.5952
944.81586,1186.5952,1186.5952,1186.5952,1186.5952
1218.7428,1186.5952,1186.5952,1186.5952,1186.5952
1177.4956,1186.5952,1186.5952,1186.5952,1186.5952
912.4733,1186.5952,1186.5952,1186.5952,1186.5952
1141.9757,1186.5952,1186.5952,1186.5952,1186.5952
2333.1038,1186.5952,1186.5952,1186.5952,1186.5952
1241.2996,1186.5952,1186.5952,1186.5952,1186.5952
1187.3732,1186.5952,1186.5952,1186.5952,1186.5952
1275.1027,1186.5952,1186.5952,1186.5952,1186.5952
1206.7524,1186.5952,1186.5952,1186.5952,1186.5952
1038.0726,1186.5952,1186.5952,1186.5952,1186.5952
1043.0151,1186.5952,1186.5952,1186.5952,1186.5952
820.88715,1186.5952,1186.5952,1186.5952,1186.5952
1103.0726,1186.5952,1186.5952,1186.5952,1186.5952
1765.9694,1186.5952,1186.5952,1186.5952,1186.5952
1109.6395,1186.5952,1186.5952,1186.5952,1186.5952
1140.5237,1186.5952,1186.5952,1186.5952,1186.5952
1215.5297,1186.5952,1186.5952,1186.5952,1186.5952
1109.3271,1186.5952,1186.5952,1186.5952,1186.5952
1001.0753,1186.5952,1186.5952,1186.5952,1186.5952
2067.8193,1186.5952,1186.5952,1186.5952,1186.5952
1105.225,1186.5952,1186.5952,1186.5952,1186.5952
1030.648,1186.5952,1186.5952,1186.5952,1186.5952
1245.419,1186.5952,1186.5952,1186.5952,1186.5952
2074.768,1186.5952,1186.5952,1186.5952,1186.5952
1092.3397,1186.5952,1186.5952,1186.5952,1186.5952
1254.3478,1186.5952,1186.5952,1186.5952,1186.5952
548.79565,1186.5952,1186.5952,1186.5952,1186.5952
517.66296,1186.5952,1186.5952,1186.5952,1186.5952
1077.581,1186.5952,1186.5952,1186.5952,1186.5952
4615.0156,1186.5952,1186.5952,1186.5952,1186.5952
1124.79,1186.5952,1186.5952,1186.5952,1186.5952
877.45184,1186.5952,1186.5952,1186.5952,1186.5952
1198.5553,1186.5952,1186.5952,1186.5952,1186.5952
1284.969,1186.5952,1186.5952,1186.5952,1186.5952
1168.1187,1186.5952,1186.5952,1186.5952,1186.5952
944.5156,1186.5952,1186.5952,1186.5952,1186.5952
1150.1956,1186.5952,1186.5952,1186.5952,1186.5952
1048.5385,1186.5952,1186.5952,1186.5952,1186.5952
2273.1892,1186.5952,1186.5952,1186.5952,1186.5952
1106.8784,1186.5952,1186.5952,1186.5952,1186.5952
1178.2812,1186.5952,1186.5952,1186.5952,1186.5952
571.1901,1186.5952,1186.5952,1186.5952,1186.5952
1817.7269,1186.5952,1186.5952,1186.5952,1186.5952
1222.5378,1186.5952,1186.5952,1186.5952,1186.5952
761.0482,1186.5952,1186.5952,1186.5952,1186.5952
430.6185,1186.5952,1186.5952,1186.5952,1186.5952
1103.0648,1186.5952,1186.5952,1186.5952,1186.5952
1163.4424,1186.5952,1186.5952,1186.5952,1186.5952
1264.1793,1186.5952,1186.5952,1186.5952,1186.5952
1243.7367,1186.5952,1186.5952,1186.5952,1186.5952
481.81146,1186.5952,1186.5952,1186.5952,1186.5952
937.01385,1186.5952,1186.5952,1186.5952,1186.5952
1105.6329,1186.5952,1186.5952,1186.5952,1186.5952
1218.8472,1186.5952,1186.5952,1186.5952,1186.5952
1548.9127,1186.5952,1186.5952,1186.5952,1186.5952
24.326696,1186.5944,1186.5952,1186.5952,1186.5952
929.7964,1186.5952,1186.5952,1186.5952,1186.5952
728.7806,1186.5952,1186.5952,1186.5952,1186.5952
1262.5602,1186.5952,1186.5952,1186.5952,1186.5952
1239.0013,1186.5952,1186.5952,1186.5952,1186.5952
1191.8726,1186.5952,1186.5952,1186.5952,1186.5952
1252.9825,1186.5952,1186.5952,1186.5952,1186.5952
1170.4188,1186.5952,1186.5952,1186.5952,1186.5952
1245.2893,1186.5952,1186.5952,1186.5952,1186.5952
550.04425,1186.5952,1186.5952,1186.5952,1186.5952
1960.681,1186.5952,1186.5952,1186.5952,1186.5952
1060.8236,1186.5952,1186.5952,1186.5952,1186.5952
1016.8626,1186.5952,1186.5952,1186.5952,1186.5952
1091.0226,1186.5952,1186.5952,1186.5952,1186.5952
1040.7432,1186.5952,1186.5952,1186.5952,1186.5952
1145.4111,1186.5952,1186.5952,1186.5952,1186.5952
1203.6829,1186.5952,1186.5952,1186.5952,1186.5952
1837.705,1186.5952,1186.5952,1186.5952,1186.5952
1112.5325,1186.5952,1186.5952,1186.5952,1186.5952
320.2691,1186.5952,1186.5952,1186.5952,1186.5952
714.1806,1186.5952,1186.5952,1186.5952,1186.5952
1833.2682,1186.5952,1186.5952,1186.5952,1186.5952
954.2636,1186.5952,1186.5952,1186.5952,1186.5952
1029.0596,1186.5952,1186.5952,1186.5952,1186.5952
582.4824,1186.5952,1186.5952,1186.5952,1186.5952
1019.1732,1186.5952,1186.5952,1186.5952,1186.5952
473.69614,1186.5952,1186.5952,1186.5952,1186.5952
1042.006,1186.5952,1186.5952,1186.5952,1186.5952
1245.862,1186.5952,1186.5952,1186.5952,1186.5952
1112.4756,1186.5952,1186.5952,1186.5952,1186.5952
1154.6884,1186.5952,1186.5952,1186.5952,1186.5952
1102.8835,1186.5952,1186.5952,1186.5952,1186.5952
1235.6107,1186.5952,1186.5952,1186.5952,1186.5952
1603.983,1186.5952,1186.5952,1186.5952,1186.5952
1744.252,1186.5952,1186.5952,1186.5952,1186.5952
1179.7574,1186.5952,1186.5952,1186.5952,1186.5952
1895.917,1186.5952,1186.5952,1186.5952,1186.5952
1257.4539,1186.5952,1186.5952,1186.5952,1186.5952
1265.8058,1186.5952,1186.5952,1186.5952,1186.5952
1106.361,1186.5952,1186.5952,1186.5952,1186.5952
1229.7195,1186.5952,1186.5952,1186.5952,1186.5952
871.9966,1186.5952,1186.5952,1186.5952,1186.5952
453.7369,1186.5952,1186.5952,1186.5952,1186.5952
2889.2612,1186.5952,1186.5952,1186.5952,1186.5952
2454.9036,1186.5952,1186.5952,1186.5952,1186.5952
1258.7064,1186.5952,1186.5952,1186.5952,1186.5952
1236.4526,1186.5952,1186.5952,1186.5952,1186.5952
1137.7048,1186.5952,1186.5952,1186.5952,1186.5952
1089.6306,1186.5952,1186.5952,1186.5952,1186.5952
1145.8696,1186.5952,1186.5952,1186.5952,1186.5952
1906.2681,1186.5952,1186.5952,1186.5952,1186.5952
1132.1731,1186.5952,1186.5952,1186.5952,1186.5952
1276.1012,1186.5952,1186.5952,1186.5952,1186.5952
1256.4814,1186.5952,1186.5952,1186.5952,1186.5952
677.0151,1186.5952,1186.5952,1186.5952,1186.5952
1100.272,1186.5952,1186.5952,1186.5952,1186.5952
1108.0819,1186.5952,1186.5952,1186.5952,1186.5952
1022.98,1186.5952,1186.5952,1186.5952,1186.5952
1211.0083,1186.5952,1186.5952,1186.5952,1186.5952
1179.6438,1186.5952,1186.5952,1186.5952,1186.5952
3035.3823,1186.5952,1186.5952,1186.5952,1186.5952
1296.6439,1186.5952,1186.5952,1186.5952,1186.5952
744.19653,1186.5952,1186.5952,1186.5952,1186.5952
1201.029,1186.5952,1186.5952,1186.5952,1186.5952
1230.3749,1186.5952,1186.5952,1186.5952,1186.5952
1210.0808,1186.5952,1186.5952,1186.5952,1186.5952
2050.5134,1186.5952,1186.5952,1186.5952,1186.5952
1125.2435,1186.5952,1186.5952,1186.5952,1186.5952
2029.1141,1186.5952,1186.5952,1186.5952,1186.5952
4334.2017,1186.5952,1186.5952,1186.5952,1186.5952
639.00916,1186.5952,1186.5952,1186.5952,1186.5952
1147.4222,1186.5952,1186.5952,1186.5952,1186.5952
1214.2076,1186.5952,1186.5952,1186.5952,1186.5952
1106.6823,1186.5952,1186.5952,1186.5952,1186.5952
2176.588,1186.5952,1186.5952,1186.5952,1186.5952
1951.3171,1186.5952,1186.5952,1186.5952,1186.5952
1680.0726,1186.5952,1186.5952,1186.5952,1186.5952
1240.1771,1186.5952,1186.5952,1186.5952,1186.5952
1138.0573,1186.5952,1186.5952,1186.5952,1186.5952
1241.8473,1186.5952,1186.5952,1186.5952,1186.5952
722.44714,1186.5952,1186.5952,1186.5952,1186.5952
1981.0726,1186.5952,1186.5952,1186.5952,1186.5952
1228.8992,1186.5952,1186.5952,1186.5952,1186.5952
653.44574,1186.5952,1186.5952,1186.5952,1186.5952
1127.9573,1186.5952,1186.5952,1186.5952,1186.5952
1058.7233,1186.5952,1186.5952,1186.5952,1186.5952
1224.8259,1186.5952,1186.5952,1186.5952,1186.5952
773.1309,1186.5952,1186.5952,1186.5952,1186.5952
1176.2898,1186.5952,1186.5952,1186.5952,1186.5952
1210.2777,1186.5952,1186.5952,1186.5952,1186.5952
744.5397,1186.5952,1186.5952,1186.5952,1186.5952
1060.7184,1186.5952,1186.5952,1186.5952,1186.5952
597.8547,1186.5952,1186.5952,1186.5952,1186.5952
