44.28,78.07,37.28,40.02,56.11
3.88,94.2,72.63,39.62,55.86
0.0,60.18,7.96,42.46,67.87
0.0,328.31,1476.12,1747.53,0.0
130.21,0.0,0.0,105.3,0.0
159.18,152.24,0.0,242.22,0.0
0.0,233.42,0.0,0.0,49.96
0.0,232.46,1583.75,856.91,0.0
162.94,131.02,1420.91,288.32,0.0
0.0,0.0,138.73,0.0,531.21
0.0,29.83,7.35,51.14,59.16
0.0,60.0,63.2,57.53,55.55
47.47,110.47,74.08,44.18,46.7
118.44,52.06,86.79,63.02,66.68
157.13,10.22,33.18,79.01,53.22
41.62,50.09,102.56,55.86,54.49
120.32,49.93,50.24,80.08,68.88
47.94,33.98,57.58,69.77,68.5
26.46,42.26,58.19,57.28,59.6
225.41,36.74,0.0,36.5,9.44
19.93,128.06,49.45,83.52,126.78
39.13,47.89,76.04,101.66,118.05
88.85,18.8,54.94,70.25,0.0
142.54,170.86,0.0,0.0,95.47
556.7,681.05,0.0,15.27,10.2
0.0,65.74,12.25,22.66,86.25
216.59,78.95,0.0,199.36,53.11
103.91,0.0,58.05,0.0,53.17
0.0,41.03,105.31,108.54,0.0
72.78,87.76,76.75,66.75,119.47
0.0,37.08,0.0,63.9,43.87
103.05,241.95,373.58,0.0,84.15
143.49,401.01,229.26,57.25,49.27
1.89,58.51,55.21,81.21,72.61
248.04,294.0,54.31,85.06,43.17
59.97,475.73,258.85,162.18,92.34
70.77,98.94,44.66,44.6,76.83
552.44,145.51,178.14,86.07,0.0
120.96,49.04,75.88,122.99,108.8
194.94,172.37,110.19,90.58,78.76
0.0,22.65,89.51,102.07,44.06
0.0,132.21,97.82,20.11,110.32
4.59,4.54,67.57,21.99,108.88
0.0,0.0,67.31,0.0,18.56
69.89,54.67,48.48,180.86,0.0
0.0,13.72,46.12,48.63,54.22
31.1,44.79,56.62,55.77,57.25
126.12,0.0,63.45,27.9,78.02
72.28,0.14,0.0,97.88,97.67
0.0,12.02,0.0,28.88,31.53
0.0,9.07,107.42,114.0,78.36
3.45,0.0,0.0,0.0,131.03
74.46,46.81,77.58,60.91,79.81
156.47,73.72,75.69,55.51,65.61
94.39,93.94,71.44,53.91,45.04
24.9,56.95,47.79,47.67,47.4
172.6,68.76,25.35,44.01,54.71
56.25,40.87,66.02,61.61,43.7
0.0,69.18,85.2,49.72,78.81
9.72,59.16,95.98,79.93,68.12
7.34,66.98,96.81,57.96,51.46
0.0,103.03,118.3,12.97,51.99
0.0,100.19,156.82,15.23,62.61
0.0,30.6,0.0,0.0,88.12
33.5,9.64,93.91,54.0,56.99
227.29,7.87,0.0,0.0,131.05
0.0,0.0,0.0,42.45,219.15
0.0,79.92,39.98,37.72,57.76
0.0,83.89,62.03,17.7,43.29
50.0,64.69,58.21,29.52,13.15
233.86,0.0,162.16,404.01,199.87
0.0,0.0,45.05,751.75,0.0
0.0,0.0,89.56,311.51,0.0
0.0,112.68,487.0,0.0,0.0
87.18,169.98,19.99,212.4,96.63
111.11,297.4,118.9,0.0,143.13
128.8,116.16,87.79,31.91,40.78
0.0,103.98,25.99,22.68,62.83
118.96,194.34,0.0,152.07,102.9
119.48,66.06,89.03,65.11,87.99
269.03,253.6,133.78,140.11,88.41
0.0,27.92,26.12,53.08,40.19
59.65,119.29,75.14,68.71,65.14
168.31,80.29,40.18,64.1,62.62
228.08,116.01,73.39,80.67,46.85
23.14,54.35,80.39,62.55,72.21
29.81,51.0,78.89,76.19,78.74
18.23,54.2,91.25,72.7,78.86
165.69,130.47,4.47,51.35,87.36
375.99,275.09,0.0,122.25,0.0
179.91,63.24,252.95,264.84,340.47
0.0,0.0,112.11,0.0,0.0
143.72,451.84,30.91,0.0,96.45
0.0,12.77,77.63,0.0,39.68
152.63,267.97,109.78,122.66,94.86
222.67,176.59,48.47,61.07,39.45
188.89,109.84,107.01,63.04,84.91
0.0,127.9,67.49,66.6,106.19
88.48,71.16,94.37,79.36,75.75
42.73,108.36,89.92,56.52,54.31
293.78,0.0,0.0,0.72,43.53
92.48,0.0,71.42,0.0,32.65
0.0,0.0,52.67,30.47,0.0
228.72,160.82,0.0,108.15,13.81
0.0,45.19,276.13,183.19,0.0
153.53,159.11,184.17,110.19,84.5
114.4,209.17,117.96,101.47,73.29
270.23,118.67,72.86,86.99,56.92
13.38,63.73,40.47,39.4,57.75
98.92,84.79,39.07,22.71,44.88
