409.97076,322.62512,450.14633,391.03027,313.3091
441.41647,444.22324,670.03204,701.7892,84.57231
651.1945,1008.65515,722.5875,199.65508,254.4367
458.84164,302.8696,130.09238,293.07288,453.44476
657.5179,395.62885,399.5715,483.9034,403.2061
568.8481,541.8642,699.8737,658.63135,497.42682
315.85297,316.36282,210.09273,523.36017,491.4237
293.53403,341.42526,394.84033,382.05426,338.099
154.28535,252.6046,214.17386,283.67575,292.58646
181.06622,279.04926,270.7835,240.52882,229.33932
423.22488,369.4314,245.92279,228.41423,242.45946
345.9469,305.35965,241.3797,237.62262,258.43524
423.6003,342.07358,404.18015,385.30698,352.76547
139.36963,161.03444,139.79971,3922.8586,254.77608
145.37846,58.756157,4812.2676,345.83002,812.2998
344.98352,397.7696,324.7085,259.8516,270.1739
695.4754,493.76746,595.5985,407.71603,419.83856
648.575,602.5973,555.87115,438.56802,427.54968
416.49777,510.38394,258.80704,252.10402,4081.2205
558.81604,437.44507,140.38438,2205.6013,358.43414
656.24835,144.03531,1043.9733,315.76254,674.2687
409.98337,355.22433,451.15234,377.5687,306.86038
387.02435,408.9681,435.8502,414.21918,337.99902
463.04382,339.98468,213.14885,316.13553,448.0175
486.9158,556.9408,468.2562,400.74985,432.8413
479.19913,440.84174,170.78258,55.43835,188.27676
320.35953,186.6536,372.78677,264.31927,70.51641
360.9517,213.96667,67.46588,144.49675,384.82312
436.1109,294.90118,174.90988,258.02863,389.6475
252.62236,987.9219,657.6856,523.13855,821.7048
285.73276,1555.6595,715.96423,850.0171,407.69543
449.6244,962.14667,999.9037,1016.1197,681.8619
761.69354,339.0307,386.5457,84.48257,1156.6401
285.2553,394.15695,359.31787,141.99896,444.43027
396.14453,279.10934,202.16281,307.56958,559.8558
593.09955,443.44354,534.5519,851.20825,875.7371
655.5246,590.0729,550.6091,451.24817,394.13885
360.75623,334.43527,352.36792,336.55527,335.54004
151.21759,203.70998,196.98865,269.19186,299.2783
261.20758,296.74612,361.93976,424.01077,345.29214
355.86267,265.48584,476.95483,418.62408,325.4355
359.12335,344.2811,377.10617,342.6596,294.89127
455.12643,407.3205,443.6988,407.26346,331.13596
415.14352,618.62537,180.85356,156.86037,281.5667
167.64273,127.57114,60.120407,4787.2534,1010.60205
175.93315,109.81049,2751.6929,393.36462,1098.4543
237.17786,3024.495,223.68172,538.5421,453.6059
498.51535,628.68665,335.37726,283.96298,323.99292
636.79663,503.5784,596.2543,436.002,490.6944
485.4336,499.9752,163.1625,247.07603,3589.2659
661.88696,267.83865,134.4004,2315.4934,275.74536
544.1129,295.604,370.6615,383.49728,351.6911
620.9094,502.87073,476.9605,384.48523,431.92154
267.3686,410.28745,398.94183,499.83423,385.50714
302.36554,319.8796,376.57065,333.51688,283.50183
322.29633,342.91266,314.05505,286.79465,269.92065
555.8491,324.6134,341.44012,344.90793,341.47998
314.34427,409.83002,401.6179,478.67328,373.1766
352.025,378.95508,299.53723,381.18585,500.55078
579.1485,565.95337,992.1308,1724.9784,1629.9835
2919.459,251.45653,522.48456,694.4264,839.46356
384.8386,757.4367,756.9079,614.24225,2872.2017
356.60455,1087.0991,753.57245,601.7272,384.80603
306.24905,557.58466,314.5524,258.9443,234.04419
293.70837,389.02933,232.31177,216.8331,236.3588
324.416,290.1506,241.69957,246.09886,278.29242
318.46832,358.82834,268.17038,323.54785,291.4742
158.3736,197.8414,296.11496,289.23706,271.3018
199.78102,224.66565,318.50015,315.04868,345.33374
581.7725,253.39806,463.51627,372.42773,500.98196
253.23546,405.9291,378.19794,543.57874,419.60168
346.84613,376.34494,438.50348,407.74902,325.45026
366.89542,370.03094,365.46527,312.12222,278.26776
373.90164,391.77075,402.99744,375.87656,315.48047
355.2717,386.09875,412.62592,413.38553,337.4208
274.45328,257.83566,188.67894,412.38388,562.8017
283.0628,474.2918,343.5881,468.93576,555.76886
279.1735,533.37286,353.30075,488.19385,515.5177
249.35878,424.83255,459.56894,1039.7153,1221.4661
524.4177,622.7968,855.602,421.0127,198.29694
705.1229,971.1461,446.75516,95.7193,606.1566
612.92456,507.75684,322.73358,450.31836,514.4171
892.8039,465.38037,473.89212,564.1128,442.22934
618.03876,295.43857,314.74994,492.93994,477.65286
525.44116,327.5469,151.22638,496.37204,344.43808
453.01468,357.76422,366.95493,457.82227,436.05093
439.6291,478.78824,630.97095,469.0132,413.32608
658.45544,616.7411,762.9466,524.07294,475.27206
496.77283,431.72812,267.59518,197.3424,282.4
336.18262,220.06252,73.73073,98.21647,412.3923
861.13165,919.2361,776.2215,657.64276,499.19058
847.4035,694.31805,319.7553,325.09952,358.06622
392.72614,350.84467,413.57352,474.5614,505.46622
296.45578,323.2166,357.42822,925.45795,2790.8237
355.73474,593.4647,1082.3878,828.02277,105.14987
986.068,755.4956,787.0161,383.96283,464.8414
713.36584,454.47678,449.99042,473.46176,612.3734
683.9753,457.85513,818.2641,388.97144,2778.7302
723.7655,728.70605,1040.5765,818.95013,581.47784
903.77795,940.0375,704.2269,627.6391,452.30087
519.1599,479.14703,280.01675,357.04745,372.09113
393.01935,430.27127,273.5713,319.47516,320.36456
364.35046,526.35315,450.42413,511.41406,555.7705
319.35864,492.62265,986.32556,2340.5715,320.58743
622.51776,577.9323,483.36157,811.36725,1079.4891
1140.4287,507.28378,410.2863,271.3654,278.66675
1069.1971,448.45776,438.93378,330.7534,333.37177
687.41943,743.3487,670.38824,743.76843,665.12946
554.31256,547.75775,684.58575,578.87024,441.45374
455.91568,339.47693,356.32,325.52963,336.3253
5093.8794,1498.2471,559.6438,295.21246,269.56158
551.95325,391.6326,396.76425,302.904,330.0321
535.26605,525.20215,552.6384,544.28125,480.16705
550.46014,533.52515,206.8372,300.77097,332.36517
670.60925,311.1835,195.16682,350.00327,360.44806
576.98047,312.26666,374.84506,369.79617,327.3625
600.5586,454.29004,477.64777,400.36026,412.70712
641.24384,574.3456,634.8623,482.2821,442.8031
534.5435,548.2878,223.65453,250.63544,608.8584
651.6682,401.7848,165.44455,562.21497,391.96475
636.47046,226.65613,413.24625,400.37125,359.9423
562.0741,490.0664,371.6589,348.7951,345.95782
244.84695,322.25098,388.08386,506.73557,535.35785
346.17963,306.74588,421.88593,843.1354,666.8353
239.27956,874.10016,1009.08026,996.4102,539.7143
554.7918,1514.2552,677.312,473.3327,318.9652
905.7645,759.7748,747.40344,945.52325,915.65045
652.333,403.6407,509.13922,102.40562,1094.6576
368.4375,627.1197,242.49847,253.43622,264.3652
415.933,259.48102,1562.371,494.91852,1049.7924
621.93646,541.42487,490.58435,609.1795,483.8222
472.87445,500.54446,523.046,360.81372,349.93103
333.9265,335.93716,343.0902,349.58984,339.15863
299.8593,391.44797,379.83072,443.2033,375.8928
345.11743,425.33612,432.58926,506.83212,387.64798
422.9636,343.6449,509.51727,484.92682,371.79044
295.2693,287.55954,350.3677,339.88837,295.13672
384.54706,275.0084,450.64243,404.88235,319.34872
404.6922,652.2801,470.86182,449.71304,491.3147
411.93097,676.8227,515.33093,458.9494,462.75333
249.68022,280.21362,294.90692,1062.8846,2097.784
767.2051,3310.9287,752.473,427.51263,70.46415
1049.8872,736.79016,970.3781,563.8464,493.4419
1141.069,1029.0443,868.52966,489.66553,378.02628
882.71936,716.14655,817.49725,553.0081,434.59274
530.2764,453.96976,408.1814,483.5313,439.54514
338.17023,279.9211,312.8768,518.33234,509.41296
351.68607,374.3201,463.3077,405.3578,352.6108
424.6881,452.24936,427.6363,340.88394,365.29688
688.6065,482.81378,375.90433,305.43985,321.7833
348.27173,313.7048,252.68604,315.15424,316.90598
422.25357,315.35052,805.75696,563.2405,101.49727
512.6463,752.0128,770.66376,487.2559,429.61975
771.45166,579.9559,503.31787,555.1505,424.15662
836.68475,489.56848,480.6573,405.6661,372.58832
692.70337,496.6848,764.4437,663.51556,535.65576
651.67316,537.6372,766.1443,749.3685,550.55225
465.84094,507.40216,566.13654,521.0616,394.20966
325.5722,409.8592,341.71915,258.19876,251.59769
405.87723,364.3163,276.52435,245.19894,282.17148
355.4918,298.1019,282.8015,341.11758,336.96304
332.4725,170.43063,380.44348,404.97516,63.483784
1211.5334,634.281,261.28983,723.3917,336.72852
524.8391,470.59222,448.8298,766.74036,789.5899
583.96747,200.21385,240.92952,646.6695,683.9594
285.19147,576.6729,847.60986,1330.5765,722.63275
339.25406,1280.5374,557.42426,765.57074,385.76883
429.52692,1056.7158,577.1026,416.88925,275.9264
714.97784,460.81378,492.81128,537.2668,671.6679
649.9774,320.98816,216.69705,194.19012,558.52673
158.28404,235.91002,229.5381,562.3767,475.00687
141.37456,106.08383,473.1818,474.0862,515.49786
114.715096,3935.8455,244.67882,688.6966,167.91396
434.10068,372.6718,383.6944,318.97977,318.6811
312.30832,239.09349,262.13657,316.72986,360.46545
125.56354,234.7897,229.5481,404.2724,363.10663
312.65106,144.08984,308.21826,437.49466,411.22836
346.22818,159.2015,2994.1694,218.90263,360.37103
465.95883,3373.0894,251.27982,394.10132,467.1465
215.74377,311.48544,200.03679,282.24396,422.07715
102.16284,91.31593,322.2196,1419.5337,2345.1833
525.78644,472.81873,578.3282,430.3122,363.1388
427.60858,414.65515,367.7474,370.38416,367.52023
499.20355,249.86137,277.07153,400.9597,459.71848
518.22736,304.1764,348.88806,451.88223,466.04523
538.72687,351.133,402.65198,451.9393,455.83215
463.02423,391.8273,412.9631,418.36426,417.44656
529.01355,290.69028,278.84644,347.54678,420.71307
534.2864,258.64594,300.12735,424.32706,477.3946
422.76437,3762.8223,233.44319,829.891,450.3637
193.4379,287.3452,277.99585,395.3809,353.7906
274.70383,295.43973,211.51712,228.34488,232.11873
365.28995,245.28287,305.1396,340.03802,376.04156
348.32074,260.53293,260.45035,268.92142,284.54422
373.5392,256.42725,247.24367,250.31654,284.4674
315.17758,243.06143,252.72095,305.6879,334.33432
202.89207,329.34866,286.0238,396.54642,341.39288
507.79156,412.0396,822.5948,1157.0634,1355.7461
714.41516,323.16702,277.74545,231.45381,297.54428
957.76886,1114.612,823.2539,481.94098,365.4239
788.96356,599.0393,353.2827,291.94168,265.8472
364.4793,319.7189,232.11899,340.87115,508.45007
503.8341,565.79395,765.8534,667.6151,656.3016
585.911,598.97876,594.9321,550.72485,535.0678
666.8709,561.7954,211.904,227.59247,255.09634
511.2865,424.17535,215.98683,253.44783,323.92273
418.59158,1381.4921,1795.3971,1810.4143,186.02234
2859.6653,161.97072,363.30176,353.47513,440.71866
605.33496,301.9463,279.4821,295.5339,307.6629
716.1063,400.20056,179.61015,355.3084,298.52853
169.4893,373.5075,254.75243,221.54958,214.69922
394.43958,679.40924,227.54904,192.27563,233.037
2393.2395,312.1037,373.32642,274.88763,290.13593
427.67474,390.87967,249.16875,368.56195,298.26422
407.94278,472.1198,317.54126,440.22958,336.6167
629.40753,366.23776,416.80728,405.27005,396.1156
545.39606,337.03214,389.84912,498.17123,503.34833
546.8223,372.08115,416.61868,485.30786,493.91348
570.20087,367.0463,412.93918,435.34186,426.7324
560.51624,362.17563,403.9043,431.54132,421.81317
549.9076,356.71326,396.97726,430.1092,422.71854
557.191,340.48904,384.26434,430.89404,429.2006
541.5854,309.9008,341.45963,448.7194,446.64038
586.2616,463.41418,412.07355,365.82928,365.71765
387.1486,451.1575,430.6436,244.30815,144.59697
901.4858,685.8343,573.81573,276.30548,320.36572
902.3386,294.00818,167.71602,395.0817,534.48096
729.8196,733.3836,1119.3477,1252.27,734.3496
451.71637,1447.0557,737.2453,571.91736,350.5014
594.2658,1003.58,528.8576,399.17883,282.7481
841.82385,470.3905,534.84186,337.05707,555.7839
364.67615,453.62195,442.49005,245.60799,351.25577
296.35297,354.01956,375.3581,450.90457,463.65305
358.84576,363.4837,549.27576,569.5804,427.18066
239.54936,379.33826,449.12646,778.78894,691.4506
419.66156,352.93073,366.23605,315.376,321.7221
316.65128,366.92764,377.26666,419.30753,377.2585
300.0339,423.16177,392.6799,549.90265,416.37216
413.5023,350.6322,473.55014,492.4292,390.65878
439.54865,280.21243,528.5946,451.57965,342.0526
177.14906,239.85669,209.49602,237.13577,271.42035
243.59015,927.80786,772.15295,792.5687,538.2475
286.93005,1430.4933,687.6301,887.21185,421.1824
414.4266,894.22107,855.52545,719.4928,529.4082
590.41534,352.2963,486.5245,194.09265,105.940506
251.20038,281.2605,357.65024,242.02266,366.52853
271.52133,402.3376,412.55536,605.3607,532.22156
291.67554,285.28516,585.4337,624.60455,478.08737
126.85161,3187.9128,230.25014,758.26245,193.22224
426.22046,372.83517,371.6072,301.61746,306.89227
434.8645,432.96692,494.39764,531.43365,449.41742
364.60306,478.46234,319.8766,625.0028,500.17236
443.82294,406.38876,354.25604,484.25006,411.79077
613.29065,284.17896,447.19125,423.4592,353.94882
545.0196,560.2779,342.36578,382.55005,378.66458
450.97473,465.8783,456.8995,538.80133,682.4463
556.6762,697.0841,865.16187,281.94992,258.0991
719.4544,946.4223,388.78204,108.290855,264.53836
761.88434,630.97003,146.50891,147.48912,229.46852
577.8043,366.79153,239.51314,271.59326,407.34177
400.70566,332.4974,242.98334,264.5317,412.96854
302.95865,284.57776,138.94064,196.04276,465.8242
304.11783,301.8246,119.58887,107.840004,257.21994
373.28503,482.41693,291.9942,175.61699,279.53003
540.451,566.81775,412.86118,453.77014,490.36603
269.05597,489.86633,563.8047,564.09753,553.4043
294.1148,566.0828,614.4485,319.24588,176.30177
492.45676,679.2991,379.0547,142.22873,212.29811
468.85785,404.54187,138.38802,140.85341,289.16776
447.60623,317.10913,164.22568,361.2823,796.64954
501.73798,395.51666,519.5418,1043.0807,917.959
