738.8,738.8,738.8,738.8,738.8,
748.8,748.8,748.8,748.8,748.8,
756.8,756.8,756.8,756.8,756.8,
756.8,756.8,756.8,756.8,756.8,
756.8,756.8,756.8,756.8,756.8,
756.8,756.8,756.8,756.8,756.8,
358.47,358.47,358.47,358.47,358.47,
756.8,756.8,756.8,756.8,756.8,
767.2,767.2,767.2,767.2,767.2,
774.47,774.47,774.47,774.47,774.47,
653.2,653.2,653.2,653.2,653.2,
822.8,822.8,822.8,822.8,822.8,
822.8,822.8,822.8,822.8,822.8,
822.8,822.8,822.8,822.8,822.8,
821.47,821.47,821.47,821.47,821.47,
812.6,812.6,812.6,812.6,812.6,
903.93,903.93,903.93,903.93,903.93,
905.13,905.13,905.13,905.13,905.13,
901.93,901.93,901.93,901.93,901.93,
894.6,894.6,894.6,894.6,894.6,
877.73,877.73,877.73,877.73,877.73,
1034.2,1034.2,1034.2,1034.2,1034.2,
258.14,618.96,618.96,618.96,618.96,
300.81,631.6,631.6,631.6,631.6,
635.59,626.14,626.14,626.14,626.14,
777.06,604.01,604.01,604.01,604.01,
835.93,562.94,562.94,562.94,562.94,
1005.02,568.69,568.69,568.69,568.69,
1224.23,562.52,562.52,562.52,562.52,
502.47,502.47,502.47,502.47,502.47,
523.07,523.07,523.07,523.07,523.07,
416.33,416.33,416.33,416.33,416.33,
412.4,412.4,412.4,412.4,412.4,
402.33,402.33,402.33,402.33,402.33,
462.6,462.6,462.6,462.6,462.6,
479.47,479.47,479.47,479.47,479.47,
467.33,467.33,467.33,467.33,467.33,
459.47,459.47,459.47,459.47,459.47,
413.33,413.33,413.33,413.33,413.33,
401.6,401.6,401.6,401.6,401.6,
397.93,397.93,397.93,397.93,397.93,
431.33,431.33,431.33,431.33,431.33,
423.67,423.67,423.67,423.67,423.67,
468.87,468.87,468.87,468.87,468.87,
490.53,490.53,490.53,490.53,490.53,
479.73,479.73,479.73,479.73,479.73,
484.13,484.13,484.13,484.13,484.13,
470.67,470.67,470.67,470.67,470.67,
469.6,469.6,469.6,469.6,469.6,
401.8,401.8,401.8,401.8,401.8,
425.8,425.8,425.8,425.8,425.8,
281.47,281.47,281.47,281.47,281.47,
338.2,338.2,338.2,338.2,338.2,
355.4,355.4,355.4,355.4,355.4,
367.13,367.13,367.13,367.13,367.13,
367.13,367.13,367.13,367.13,367.13,
582.27,582.27,582.27,582.27,582.27,
571.53,571.53,571.53,571.53,571.53,
530.67,530.67,530.67,530.67,530.67,
506.73,506.73,506.73,506.73,506.73,
505.07,505.07,505.07,505.07,505.07,
501.53,501.53,501.53,501.53,501.53,
0.0,720.25,720.25,720.25,720.25,
0.0,785.85,785.85,785.85,785.85,
601.1,824.25,824.25,824.25,824.25,
515.41,853.7,853.7,853.7,853.7,
1154.2,866.08,866.08,866.08,866.08,
1580.78,853.5,853.5,853.5,853.5,
0.0,903.05,903.05,903.05,903.05,
394.16,920.29,920.29,920.29,920.29,
1095.36,901.6,901.6,901.6,901.6,
1229.12,854.38,854.38,854.38,854.38,
1788.9,867.59,867.59,867.59,867.59,
2154.77,856.25,856.25,856.25,856.25,
769.07,769.07,769.07,769.07,769.07,
769.8,769.8,769.8,769.8,769.8,
833.47,833.47,833.47,833.47,833.47,
593.87,593.87,593.87,593.87,593.87,
586.53,586.53,586.53,586.53,586.53,
595.4,595.4,595.4,595.4,595.4,
530.0,530.0,530.0,530.0,530.0,
928.33,928.33,928.33,928.33,928.33,
928.33,928.33,928.33,928.33,928.33,
720.4,720.4,720.4,720.4,720.4,
720.4,720.4,720.4,720.4,720.4,
733.2,733.2,733.2,733.2,733.2,
826.73,826.73,826.73,826.73,826.73,
826.73,826.73,826.73,826.73,826.73,
827.07,827.07,827.07,827.07,827.07,
798.0,798.0,798.0,798.0,798.0,
797.27,797.27,797.27,797.27,797.27,
748.13,748.13,748.13,748.13,748.13,
791.2,791.2,791.2,791.2,791.2,
798.53,798.53,798.53,798.53,798.53,
803.4,803.4,803.4,803.4,803.4,
825.27,825.27,825.27,825.27,825.27,
515.19,492.43,443.28,443.28,443.28,
0.0,484.54,484.54,484.54,484.54,
546.33,546.33,546.33,546.33,546.33,
611.33,611.33,611.33,611.33,611.33,
614.0,614.0,614.0,614.0,614.0,
500.67,500.67,500.67,500.67,500.67,
486.67,486.67,486.67,486.67,486.67,
0.0,708.56,708.56,708.56,708.56,
898.47,898.47,898.47,898.47,898.47,
899.2,899.2,899.2,899.2,899.2,
923.67,923.67,923.67,923.67,923.67,
864.4,864.4,864.4,864.4,864.4,
857.73,857.73,857.73,857.73,857.73,
1567.05,1148.23,992.46,992.46,992.46,
888.8,888.8,888.8,888.8,888.8,
888.8,888.8,888.8,888.8,888.8,
831.2,831.2,831.2,831.2,831.2,
833.67,833.67,833.67,833.67,833.67,
766.4,766.4,766.4,766.4,766.4,
765.47,765.47,765.47,765.47,765.47,
775.67,775.67,775.67,775.67,775.67,
787.8,787.8,787.8,787.8,787.8,
389.47,389.47,389.47,389.47,389.47,
389.47,389.47,389.47,389.47,389.47,
0.0,521.07,521.07,521.07,521.07,
712.87,712.87,712.87,712.87,712.87,
719.0,719.0,719.0,719.0,719.0,
729.27,729.27,729.27,729.27,729.27,
668.53,668.53,668.53,668.53,668.53,
750.13,750.13,750.13,750.13,750.13,
1016.07,1016.07,1016.07,1016.07,1016.07,
951.53,951.53,951.53,951.53,951.53,
1015.0,1015.0,1015.0,1015.0,1015.0,
1017.27,1017.27,1017.27,1017.27,1017.27,
0.0,1252.26,1252.26,1252.26,1252.26,
776.8,1317.82,1317.82,1317.82,1317.82,
1975.89,1337.15,1337.15,1337.15,1337.15,
2705.72,1310.59,1310.59,1310.59,1310.59,
2739.16,1249.64,1249.64,1249.64,1249.64,
943.6,943.6,943.6,943.6,943.6,
964.07,964.07,964.07,964.07,964.07,
957.6,957.6,957.6,957.6,957.6,
942.8,942.8,942.8,942.8,942.8,
932.93,932.93,932.93,932.93,932.93,
851.33,851.33,851.33,851.33,851.33,
585.4,585.4,585.4,585.4,585.4,
578.8,578.8,578.8,578.8,578.8,
920.53,920.53,920.53,920.53,920.53,
920.53,920.53,920.53,920.53,920.53,
680.53,680.53,680.53,680.53,680.53,
700.27,700.27,700.27,700.27,700.27,
706.67,706.67,706.67,706.67,706.67,
771.6,771.6,771.6,771.6,771.6,
732.4,732.4,732.4,732.4,732.4,
736.93,736.93,736.93,736.93,736.93,
706.27,706.27,706.27,706.27,706.27,
728.53,728.53,728.53,728.53,728.53,
739.73,739.73,739.73,739.73,739.73,
1012.8,1012.8,1012.8,1012.8,1012.8,
1012.8,1012.8,1012.8,1012.8,1012.8,
1008.53,1008.53,1008.53,1008.53,1008.53,
1024.19,771.64,771.64,771.64,771.64,
590.13,590.13,590.13,590.13,590.13,
590.13,590.13,590.13,590.13,590.13,
0.0,743.6,743.6,743.6,743.6,
817.73,817.73,817.73,817.73,817.73,
638.42,764.13,836.36,836.36,836.36,
1310.0,843.64,843.64,843.64,843.64,
1809.25,850.06,850.06,850.06,850.06,
1653.88,1197.65,817.51,817.51,817.51,
734.0,734.0,734.0,734.0,734.0,
738.13,738.13,738.13,738.13,738.13,
737.2,737.2,737.2,737.2,737.2,
513.8,513.8,513.8,513.8,513.8,
513.8,513.8,513.8,513.8,513.8,
511.27,511.27,511.27,511.27,511.27,
560.73,560.73,560.73,560.73,560.73,
570.47,570.47,570.47,570.47,570.47,
0.0,433.52,433.52,433.52,433.52,
380.4,380.4,380.4,380.4,380.4,
378.4,378.4,378.4,378.4,378.4,
422.13,422.13,422.13,422.13,422.13,
510.95,415.2,451.59,437.76,443.02,
833.2,833.2,833.2,833.2,833.2,
837.73,837.73,837.73,837.73,837.73,
847.2,847.2,847.2,847.2,847.2,
831.2,831.2,831.2,831.2,831.2,
832.13,832.13,832.13,832.13,832.13,
792.33,792.33,792.33,792.33,792.33,
792.33,792.33,792.33,792.33,792.33,
799.13,799.13,799.13,799.13,799.13,
760.0,760.0,760.0,760.0,760.0,
760.0,760.0,760.0,760.0,760.0,
660.47,660.47,660.47,660.47,660.47,
659.53,659.53,659.53,659.53,659.53,
670.73,670.73,670.73,670.73,670.73,
620.27,620.27,620.27,620.27,620.27,
615.93,615.93,615.93,615.93,615.93,
217.6,217.6,217.6,217.6,217.6,
217.6,217.6,217.6,217.6,217.6,
217.6,217.6,217.6,217.6,217.6,
217.6,217.6,217.6,217.6,217.6,
217.6,217.6,217.6,217.6,217.6,
615.93,615.93,615.93,615.93,615.93,
615.93,615.93,615.93,615.93,615.93,
615.93,615.93,615.93,615.93,615.93,
615.93,615.93,615.93,615.93,615.93,
615.93,615.93,615.93,615.93,615.93,
631.4,631.4,631.4,631.4,631.4,
647.67,647.67,647.67,647.67,647.67,
638.47,638.47,638.47,638.47,638.47,
653.0,653.0,653.0,653.0,653.0,
657.33,657.33,657.33,657.33,657.33,
657.33,657.33,657.33,657.33,657.33,
657.33,657.33,657.33,657.33,657.33,
657.33,657.33,657.33,657.33,657.33,
1055.67,1055.67,1055.67,1055.67,1055.67,
1055.67,1055.67,1055.67,1055.67,1055.67,
657.33,657.33,657.33,657.33,657.33,
657.33,657.33,657.33,657.33,657.33,
657.33,657.33,657.33,657.33,657.33,
657.33,657.33,657.33,657.33,657.33,
657.33,657.33,657.33,657.33,657.33,
657.33,657.33,657.33,657.33,657.33,
1055.67,1055.67,1055.67,1055.67,1055.67,
1055.67,1055.67,1055.67,1055.67,1055.67,
618.39,840.27,1062.33,1062.33,1062.33,
1211.93,1260.48,1093.67,1093.67,1093.67,
1697.04,1392.05,1081.81,1081.81,1081.81,
1042.33,1042.33,1042.33,1042.33,1042.33,
1051.13,1051.13,1051.13,1051.13,1051.13,
644.73,644.73,644.73,644.73,644.73,
902.93,902.93,902.93,902.93,902.93,
888.2,888.2,888.2,888.2,888.2,
888.2,888.2,888.2,888.2,888.2,
1003.07,1003.07,1003.07,1003.07,1003.07,
991.07,991.07,991.07,991.07,991.07,
1389.4,1389.4,1389.4,1389.4,1389.4,
1389.4,1389.4,1389.4,1389.4,1389.4,
997.87,997.87,997.87,997.87,997.87,
1003.93,1003.93,1003.93,1003.93,1003.93,
1003.93,1003.93,1003.93,1003.93,1003.93,
1003.93,1003.93,1003.93,1003.93,1003.93,
0.0,1351.72,1351.72,1351.72,1351.72,
583.65,1423.47,1423.47,1423.47,1423.47,
1814.81,1440.75,1440.75,1440.75,1440.75,
2624.27,1409.39,1409.39,1409.39,1409.39,
2988.71,1324.78,1324.78,1324.78,1324.78,
3500.24,1285.98,1285.98,1285.98,1285.98,
1171.4,1171.4,1171.4,1171.4,1171.4,
0.0,1209.56,1209.56,1209.56,1209.56,
28.23,1204.1,1204.1,1204.1,1204.1,
755.1,959.51,1131.14,1131.14,1131.14,
1630.09,1169.93,1169.93,1169.93,1169.93,
2354.24,1165.79,1165.79,1165.79,1165.79,
2182.05,1625.64,1121.39,1121.39,1121.39,
1109.0,1109.0,1109.0,1109.0,1109.0,
2485.63,983.68,983.68,983.68,983.68,
780.8,780.8,780.8,780.8,780.8,
780.8,780.8,780.8,780.8,780.8,
820.93,820.93,820.93,820.93,820.93,
830.87,830.87,830.87,830.87,830.87,
835.07,835.07,835.07,835.07,835.07,
1233.4,1233.4,1233.4,1233.4,1233.4,
1238.13,1238.13,1238.13,1238.13,1238.13,
825.67,825.67,825.67,825.67,825.67,
813.07,813.07,813.07,813.07,813.07,
803.73,803.73,803.73,803.73,803.73,
788.73,788.73,788.73,788.73,788.73,
843.2,843.2,843.2,843.2,843.2,
866.47,866.47,866.47,866.47,866.47,
813.6,813.6,813.6,813.6,813.6,
818.47,818.47,818.47,818.47,818.47,
765.33,765.33,765.33,765.33,765.33,
765.33,765.33,765.33,765.33,765.33,
748.6,748.6,748.6,748.6,748.6,
738.67,738.67,738.67,738.67,738.67,
1068.77,105.47,437.13,437.13,437.13,
333.47,333.47,333.47,333.47,333.47,
324.4,324.4,324.4,324.4,324.4,
363.4,363.4,363.4,363.4,363.4,
375.53,375.53,375.53,375.53,375.53,
424.87,424.87,424.87,424.87,424.87,
439.87,439.87,439.87,439.87,439.87,
444.94,373.68,373.68,373.68,373.68,
173.11,376.43,376.43,376.43,376.43,
360.13,380.61,380.61,380.61,380.61,
491.67,378.66,378.66,378.66,378.66,
486.24,371.34,371.34,371.34,371.34,
417.06,359.24,359.24,359.24,359.24,
337.87,337.87,337.87,337.87,337.87,
