1011.7462,3015.2705,1090.8141
49.45807,185.3915,43.47034
2843.7007,605.29846,104.494194
3002.8098,28.215368,2942.2942
2447.4937,1533.8119,193.53969
486.85675,106.20781,214.70924
687.56976,165.20786,77.07855
145.57658,164.7658,36.526344
3028.4626,79.03623,1794.0491
1158.7251,966.4173,104.8204
158.59732,1937.767,247.57098
237.37312,14.97413,6.3458242
51.263443,399.8068,248.29112
15.718517,357.5501,436.18515
2859.5923,79.02329,1335.7863
97.46879,100.763336,45.898582
33.254234,137.07729,1859.7355
664.25574,2643.2466,130.43048
3020.5862,503.7052,1719.6232
130.9321,892.58777,657.3903
421.56512,2188.7117,33.145416
15.301018,100.793976,163.15228
567.87036,1897.5125,2658.748
2336.0103,237.89264,1714.2428
198.46191,117.12737,2459.683
571.8052,691.2247,1271.8287
1434.5378,169.7963,732.6992
128.42137,407.61963,33.226818
839.4041,153.94455,224.85503
97.82353,787.0145,1002.54816
546.3248,41.33193,715.09766
458.05344,1390.2921,75.252815
314.25357,128.57741,1375.3765
536.7463,4.909358,1541.2388
86.44754,58.80341,707.02203
880.2565,82.53709,1152.15
42.316303,724.9059,156.9766
578.7305,103.1367,107.91544
708.80444,35.36683,225.77914
95.649895,669.13086,488.55676
2529.0452,467.73672,772.87085
94.67031,880.2427,1654.6749
2561.921,47.288258,2504.7898
72.39431,761.6401,844.04736
116.19259,1151.727,209.44511
535.8384,77.570244,138.9033
78.50972,562.49927,125.61959
397.61038,210.86461,1516.7506
114.215614,2046.5923,181.86899
156.13695,195.1823,1623.8762
35.82126,1184.8185,1404.873
15.236626,1272.9142,16.344969
124.85403,1670.846,147.83963
653.54004,153.44467,276.97952
96.63545,1366.649,255.31094
422.4926,226.167,74.71768
80.42305,1418.5745,356.05676
609.73627,18.995552,2745.1213
431.00677,8.151458,54.33927
335.0655,94.725746,297.5313
1483.6948,87.866234,1328.6061
2368.5461,55.304993,106.45014
176.36996,421.9707,15.595263
736.176,324.3595,520.07336
613.8985,141.1955,124.07618
121.01096,109.60703,87.058716
485.24466,57.05536,803.75616
58.007626,3021.5276,294.60977
2887.9646,239.04153,73.39606
822.90564,192.47688,710.4133
22.24789,1004.13086,27.588804
1873.338,1303.5215,1044.262
42.247562,1501.1167,148.45816
2372.487,57.528923,26.339876
137.14243,187.02719,23.332447
79.44735,1763.9434,70.91841
62.988953,128.39935,555.54443
743.96857,344.38177,69.25549
178.14236,1144.8867,2866.2563
1559.9729,684.2649,353.46722
310.91357,95.02519,676.13214
80.29764,639.6889,646.7924
502.2505,1370.8737,488.05048
697.1772,843.8267,1241.1167
62.642395,1851.5375,64.49177
145.53992,2078.5566,499.43948
241.61555,348.78976,42.14748
340.4558,113.520744,1177.4281
343.0099,417.57782,277.43115
173.28316,584.37787,156.05087
1555.9681,181.44699,187.03195
6.95172,119.15961,740.0031
153.66476,362.53564,283.153
253.17097,159.77216,548.6062
244.52258,205.94562,887.1168
89.35266,610.2316,1515.717
342.2326,2923.9653,108.39618
1558.8536,46.68675,503.82877
88.86839,1267.5309,344.09808
103.29964,140.25336,1052.8191
2487.2993,920.52826,1413.513
152.60849,386.5781,430.96524
1902.9633,377.4911,83.97267
650.5801,493.44482,428.47702
50.63187,292.95056,187.65733
15.291075,1185.4751,23.283295
484.92978,112.31419,233.58362
730.10443,859.37366,380.44528
504.8067,786.55084,1944.9064
251.3994,1640.6593,130.68338
1340.7076,2217.0493,280.00427
28.337309,2391.8335,20.392162
168.90744,91.01625,223.21584
848.07153,304.87485,1095.2595
186.4822,425.06506,161.76656
148.18864,21.43158,46.337963
121.29343,1356.6609,277.7084
86.85785,187.39148,161.38658
93.710815,638.53577,23.062641
221.72005,2850.3115,70.11962
402.52716,105.87219,884.9027
1720.1194,299.3452,172.51758
74.29619,242.59363,2480.385
325.45502,109.72833,156.09775
189.75313,1662.8713,798.4252
2918.8794,1963.0043,1714.9292
278.29007,460.3559,959.6156
329.1035,336.39014,1343.4807
879.37994,130.95088,161.31407
2190.5737,40.598866,2287.0083
63.294548,158.66138,32.90157
1332.4089,213.80669,380.9899
4.0934215,124.66737,203.68546
1608.5645,2679.3755,26.560352
2223.9185,149.73428,10.760927
140.48871,919.42004,212.27246
190.47253,252.71869,8.09023
31.154047,160.98874,300.7597
101.2274,227.97166,354.16833
257.5246,122.051704,243.19109
726.3129,742.0987,2179.996
20.533358,21.068,120.72093
145.96167,291.2846,478.5846
350.4699,1195.0371,2190.8682
2977.448,961.3788,458.3319
217.67374,1023.10376,97.54618
1007.70917,2346.2378,1287.0488
43.277832,1613.3151,88.55054
510.35114,1712.1355,64.90172
54.064323,703.3814,1196.441
2062.6748,338.0226,101.231674
167.63219,1108.4901,897.25195
14.689546,932.6946,386.2129
2788.5269,487.32397,2620.9448
359.42145,21.889551,93.363884
510.68408,80.1105,237.99104
246.87001,793.8236,333.73282
510.15616,1834.7192,219.965
179.31618,88.73809,559.2629
485.7662,1066.3354,226.5882
2514.2683,24.81437,200.32483
364.25348,363.87958,110.22076
1084.24,507.55524,89.06406
133.37769,332.50577,558.06104
630.77875,390.13,2141.9229
624.15845,937.2672,741.3739
140.82242,129.65799,72.78467
55.946133,25.553473,116.78736
1309.6079,186.84586,47.830997
714.29803,1406.9426,1310.2814
764.3876,554.4449,1435.8389
951.4549,53.712868,48.444347
39.92595,217.43105,85.755974
143.27824,164.98193,2051.029
790.1534,40.395443,254.37495
168.0782,143.26688,383.80603
226.56822,50.73927,430.60217
45.10217,224.94943,109.10214
537.8239,1399.073,1051.3246
654.2018,24.52267,1480.919
166.85051,74.03474,503.06778
2593.4941,122.94774,233.37486
21.828238,691.6171,376.38452
32.500088,95.549835,188.33817
74.05511,4.4223123,1015.6462
2927.4385,237.79976,21.833944
913.12573,207.72183,161.48645
312.19794,23.9947,173.04715
123.032104,210.43425,373.56897
871.32196,140.9091,179.77655
618.68,206.67374,155.0216
887.0202,168.82797,28.100533
124.86058,65.12434,1113.9603
14.274634,726.9844,217.67807
197.61739,826.9155,91.09963
1510.5624,125.48145,2236.0703
216.36261,308.48044,141.30771
769.0722,243.56673,255.0199
357.17572,164.87518,595.02496
24.47021,116.38221,13.4075575
628.20905,30.940018,160.9814
461.8186,586.14886,1959.7704
35.06296,2734.6716,68.88861
609.2729,77.86325,125.39689
118.20952,1194.3882,1009.4883
1199.1239,138.75154,98.56463
353.68582,146.5145,2.3418736
1246.3247,126.174286,50.016144
91.82163,58.331314,160.73856
560.6598,114.80839,24.720894
177.9711,274.296,2016.6794
36.44592,74.40382,96.604126
829.7264,255.00987,1050.9457
355.78488,882.55005,186.25792
798.0829,703.47174,118.93206
130.1222,68.3827,1905.3729
72.051056,2834.4038,340.3639
569.7801,236.16655,222.3796
818.4248,1494.2504,30.818453
126.51778,441.2274,565.467
613.1511,2571.0286,259.3792
1383.6323,1177.9772,2098.8713
2753.4438,362.03128,22.792242
2092.7249,15.126429,161.26236
228.70622,207.83865,61.723904
2866.6663,398.40765,374.15695
52.677715,304.23407,293.0378
193.42499,259.81915,2994.6472
221.66238,1102.7355,1832.3738
137.33025,2556.764,1096.6924
191.14621,230.18964,683.3981
2027.4299,1569.6517,575.0785
223.32124,463.92703,19.6122
105.947464,412.34894,151.8252
87.68879,240.32593,282.2155
843.2184,28.24874,54.89522
138.64081,98.368805,694.63666
171.03212,372.1678,54.607513
1395.048,766.7655,212.72311
2546.4407,365.29047,340.7542
967.07336,232.65187,221.51697
321.04187,2277.13,259.97855
2185.2148,67.11451,90.8395
1239.4714,1113.626,36.47213
590.4097,25.068602,719.7819
210.93832,466.58145,103.575775
46.889248,17.929903,845.31067
394.46478,130.08704,896.3044
82.280205,600.9166,1300.4722
109.063614,302.498,747.7086
2957.9272,2000.0392,13.031205
