29.97325,899.5831,228.99559
867.7527,168.8641,856.5985
2798.3818,832.5607,898.5787
831.44965,25.022762,1892.3159
78.32142,1997.9685,494.15387
902.8692,319.90182,1900.3119
331.85602,1337.9567,1240.2273
1481.9557,1117.6678,16.146734
60.42394,256.7712,276.73157
72.44183,556.22565,382.02997
1372.3047,167.22672,99.49795
1037.6349,3016.2886,1043.0214
48.81958,198.5557,42.33945
2840.1804,556.3102,110.48045
3002.982,28.388851,2910.3123
2493.146,1673.2307,190.30444
430.69147,113.57711,221.83086
707.0829,165.9197,60.40163
149.3931,193.80832,34.142914
3028.5488,71.03393,1913.2396
1127.8997,1006.7438,106.14393
148.02908,1959.2235,250.77821
219.12906,16.721659,5.3634
46.090473,384.62915,270.53043
15.594057,367.17886,474.8348
2847.8389,73.5939,1612.457
100.00129,105.66302,44.758743
34.776016,154.2787,1857.7228
652.0897,2674.2793,133.28192
3018.958,528.669,1800.8284
121.64913,953.35895,660.0865
432.14856,2227.3125,33.113262
15.114111,123.89847,177.6481
567.0955,1914.8445,2631.967
2327.3965,231.65042,1914.415
216.69557,125.74809,2451.2935
585.8976,650.1982,1241.2152
1414.1403,180.63298,669.7826
119.289215,412.14346,30.541327
862.54675,156.23984,201.03409
100.08056,742.5166,1074.8773
549.08105,44.771484,809.3103
452.59375,1498.883,67.478165
326.0575,127.03236,1342.7266
556.6361,5.5026126,1535.4824
93.91711,65.0732,710.2627
901.89014,90.63793,1322.0361
44.328945,817.1727,144.28128
551.6069,111.14699,115.86919
679.5653,37.449768,204.19048
85.87718,675.23987,525.4413
2464.161,564.3726,815.91815
99.75753,814.42737,1553.9004
2543.0186,46.409447,2561.1846
78.585915,797.1419,734.0829
108.576836,1397.5924,198.62544
532.70013,89.517075,135.32468
89.33572,540.88525,113.155174
380.15283,213.20918,1493.2078
115.169395,2105.2144,187.6393
143.88303,203.22548,1625.2085
36.95954,1235.3286,1312.4708
16.409271,1348.1671,15.640139
122.301956,1741.263,143.86232
674.79913,155.40718,268.05255
97.88701,1323.1406,253.35715
420.56146,239.92122,67.9822
81.8277,1528.4252,322.7874
596.215,18.924084,2714.2188
412.62,8.569618,51.521282
324.5316,85.94503,285.97308
1511.8839,89.590866,1136.5988
2354.0925,55.02488,110.69672
183.95866,377.91605,15.793
744.6372,320.9848,551.3528
621.7835,134.92638,103.83625
124.62657,105.33319,78.37628
480.16855,59.455162,891.39606
61.12377,3021.8625,281.50513
2902.3923,221.65462,69.646736
854.7754,203.72089,749.93774
20.413528,1064.4166,28.655764
1905.8602,1288.4956,1069.5942
43.985985,1549.07,142.51135
2331.2268,61.744263,23.911583
143.64374,199.84659,24.105087
78.76932,1683.0752,70.788925
69.33856,131.84334,551.4112
750.6909,361.1735,70.615234
163.71431,1246.4985,2884.9019
1533.1746,699.6524,351.46548
308.95255,93.99889,733.3582
83.28695,662.8088,605.3709
515.8871,1361.2847,492.34918
711.2539,936.3548,1261.6401
63.08985,1928.8923,63.90383
145.08575,2147.8691,639.32745
233.54984,449.59915,50.413837
327.17746,122.93188,1157.0752
336.16135,421.76263,295.90164
182.01086,646.48535,166.78386
1564.0295,176.00577,138.5149
7.0029416,109.94547,757.0466
152.05623,359.36365,288.4601
249.3321,160.88722,527.2389
249.48915,223.00719,889.82526
88.540405,636.5181,1248.7273
365.5482,2917.422,103.5571
1491.9918,44.7747,432.58127
94.40206,1407.1786,255.18427
107.85256,127.67079,1001.3741
2432.6147,934.34595,1449.4617
155.12175,408.69727,439.86493
1946.3351,381.74295,79.14719
631.9196,512.46857,356.56604
50.57284,307.60675,199.56792
15.309659,1185.8713,23.200315
485.5591,130.35439,209.22255
700.5768,822.7761,321.52667
501.15582,795.71643,1945.8357
273.05014,1727.2689,128.78497
1343.489,2218.6929,263.007
28.073133,2414.1187,19.906218
168.96704,100.32942,237.50618
794.695,317.9019,1164.6929
187.2287,426.67197,166.1014
155.1326,22.771067,44.75302
120.934044,1496.4418,316.0425
87.01193,252.32043,154.4633
100.23672,752.8275,20.027878
243.34708,2844.3823,67.736725
415.27637,105.84869,858.4208
1727.7001,323.3327,168.51904
73.117874,228.16609,2517.6912
325.3982,111.07532,200.02473
185.26572,1627.3511,814.9351
2904.1675,2030.3314,1687.7065
268.74335,453.485,1003.6511
320.04874,361.5276,1381.7671
888.00964,141.98076,177.11183
2277.9324,42.974876,2264.1262
60.353382,168.84976,32.268475
1296.4625,227.59804,337.13705
3.9014304,125.36999,204.06158
1556.0834,2648.0247,37.43076
2219.223,158.74745,11.470226
140.30324,834.94977,218.02087
191.67378,251.64403,8.628954
31.753147,152.92139,332.7258
96.17897,225.30069,342.6651
260.67038,121.78717,249.7113
743.06714,689.897,2156.095
17.039095,21.650051,121.39148
148.3385,313.33264,496.8442
373.5781,1072.151,2185.069
2972.2727,1036.6135,462.61267
205.30725,1075.9619,106.44669
1090.2435,2357.6514,1304.5913
45.746227,1708.1504,88.68684
522.4475,1805.5072,65.10381
52.9946,710.63983,1268.8069
2071.2246,371.03253,101.68299
169.21782,1197.103,953.53296
15.0099535,968.3463,343.08157
2783.5579,492.49683,2634.1458
351.2778,23.611683,91.17885
529.65784,87.9434,227.43556
264.0952,829.72986,311.71594
523.2896,1820.0906,231.72575
173.36078,99.610954,560.2589
516.5759,1084.0201,245.17189
2511.07,24.549744,179.06311
351.8297,365.8442,114.328224
1068.6401,514.5686,88.203476
129.45137,349.1842,517.0939
617.4167,404.53088,2155.7288
644.54877,910.7226,737.1925
144.81773,139.25491,69.1545
48.04433,25.760872,132.06586
1331.8466,196.45898,46.02202
704.28687,1354.6254,1270.7101
746.7218,605.12384,1473.9612
949.3855,57.22067,52.854088
40.218487,222.8955,87.07412
130.61537,169.46559,2035.4232
801.28796,41.414413,275.22342
158.34967,135.72346,467.22562
222.90868,52.49019,475.12872
44.42699,217.55956,106.707695
513.3117,1403.6458,1103.4999
704.4675,25.496979,1517.9268
162.43367,77.61363,431.44385
2585.293,133.47113,264.4634
22.378672,698.35315,338.2383
32.76418,97.46439,192.67502
70.35144,3.2996328,961.5714
2930.0752,230.3877,21.72418
945.9955,214.91261,217.18161
325.18558,22.832348,161.6061
127.535416,217.99774,371.32156
873.4377,139.65508,187.35439
595.70435,211.30219,153.89005
832.1249,169.16624,30.551159
126.39516,70.026306,1092.547
13.557568,714.7998,248.56882
194.42975,796.96484,91.271996
1537.3423,122.59221,2035.721
212.04825,326.97394,138.31189
767.1857,249.34239,242.67696
350.32727,195.54285,544.4247
25.811415,118.98277,14.265287
647.6811,31.219646,158.90851
470.48178,613.3339,1905.5454
34.849693,2739.7202,68.75635
596.9176,84.635475,135.55827
119.30164,1172.7402,1008.68085
1163.2405,136.86517,119.64585
347.5802,168.3454,2.8332434
1227.2472,138.5115,50.10641
88.109886,57.57445,149.35721
589.2124,128.51762,24.002522
180.27434,249.5878,2041.351
37.52381,77.77805,99.34937
824.75665,244.40912,1015.39404
400.41968,932.9923,211.9072
786.2484,717.7229,121.72259
129.91269,74.1568,1899.2151
71.615326,2855.6653,340.2246
576.9092,263.2123,193.23222
826.15356,1647.7684,29.641737
127.628654,493.49,651.25476
596.6126,2550.4453,254.04144
1330.1921,1209.6661,2062.5576
2725.1506,376.97983,24.445822
2132.9934,18.643219,189.17152
240.37352,206.0239,66.794815
2859.159,431.53366,383.55798
51.503387,332.47028,299.55878
193.35052,328.55765,2995.2046
275.57886,1042.0347,1819.4238
137.30524,2496.5981,1018.1012
177.82709,236.62851,589.47034
1990.093,1602.3456,584.26196
235.25636,480.85992,18.387995
100.94973,388.6117,147.83716
91.69458,240.13799,304.92435
867.6908,28.990662,54.869247
137.51242,79.76497,717.0175
177.90533,364.48337,50.96454
1412.5431,819.1703,249.51634
2502.7412,388.1571,401.727
997.77057,259.9181,226.32704
314.99783,2227.174,302.24585
2218.8186,69.47895,90.72119
1192.7919,1215.6036,29.72937
625.589,32.22641,821.49225
218.60114,503.15543,106.49867
44.83979,17.653797,921.5777
432.77435,127.57515,902.7826
87.5805,569.4567,1412.4432
116.810295,316.74234,818.2724
2955.3442,2132.214,15.338318
