221.84,186.02,186.02,186.02,186.02,
147.5,172.04,180.83,183.98,185.1,
140.25,160.78,168.55,171.49,172.61,
159.83,164.95,167.0,167.82,168.14,
234.8,234.8,234.8,234.8,234.8,
232.87,232.87,232.87,232.87,232.87,
227.6,227.6,227.6,227.6,227.6,
275.72,245.47,255.15,255.15,255.15,
314.51,320.74,254.25,254.25,254.25,
0.0,278.12,278.12,278.12,278.12,
326.6,326.6,326.6,326.6,326.6,
322.53,322.53,322.53,322.53,322.53,
309.33,309.33,309.33,309.33,309.33,
428.13,428.13,428.13,428.13,428.13,
429.2,429.2,429.2,429.2,429.2,
426.6,426.6,426.6,426.6,426.6,
442.2,442.2,442.2,442.2,442.2,
452.2,452.2,452.2,452.2,452.2,
454.33,454.33,454.33,454.33,454.33,
410.8,410.8,410.8,410.8,410.8,
418.27,418.27,418.27,418.27,418.27,
424.93,424.93,424.93,424.93,424.93,
418.0,418.0,418.0,418.0,418.0,
448.93,448.93,448.93,448.93,448.93,
370.13,370.13,370.13,370.13,370.13,
364.4,364.4,364.4,364.4,364.4,
368.2,368.2,368.2,368.2,368.2,
387.33,387.33,387.33,387.33,387.33,
179.54,238.17,238.17,238.17,238.17,
330.96,239.44,239.44,239.44,239.44,
376.13,376.13,376.13,376.13,376.13,
368.53,368.53,368.53,368.53,368.53,
359.73,359.73,359.73,359.73,359.73,
368.27,368.27,368.27,368.27,368.27,
364.47,364.47,364.47,364.47,364.47,
359.33,359.33,359.33,359.33,359.33,
384.73,384.73,384.73,384.73,384.73,
480.2,480.2,480.2,480.2,480.2,
454.6,454.6,454.6,454.6,454.6,
344.47,493.95,493.95,493.95,493.95,
712.93,501.29,501.29,501.29,501.29,
987.37,493.6,493.6,493.6,493.6,
439.8,439.8,439.8,439.8,439.8,
0.0,491.39,491.39,491.39,491.39,
7.17,491.61,491.61,491.61,491.61,
537.47,537.47,537.47,537.47,537.47,
536.07,536.07,536.07,536.07,536.07,
529.87,529.87,529.87,529.87,529.87,
521.27,521.27,521.27,521.27,521.27,
617.03,592.93,592.93,592.93,592.93,
979.16,588.95,588.95,588.95,588.95,
557.93,557.93,557.93,557.93,557.93,
454.0,454.0,454.0,454.0,454.0,
459.07,459.07,459.07,459.07,459.07,
511.2,511.2,511.2,511.2,511.2,
534.47,534.47,534.47,534.47,534.47,
595.8,595.8,595.8,595.8,595.8,
792.67,792.67,792.67,792.67,792.67,
672.47,672.47,672.47,672.47,672.47,
665.4,665.4,665.4,665.4,665.4,
648.13,648.13,648.13,648.13,648.13,
1750.94,1867.43,1983.91,2100.4,2216.89,
818.87,818.87,818.87,818.87,818.87,
910.4,910.4,910.4,910.4,910.4,
879.13,879.13,879.13,879.13,879.13,
874.13,874.13,874.13,874.13,874.13,
0.0,1106.55,1106.55,1106.55,1106.55,
198.19,1174.04,1174.04,1174.04,1174.04,
1228.09,1198.64,1198.64,1198.64,1198.64,
1917.8,1183.8,1183.8,1183.8,1183.8,
2447.49,1151.51,1151.51,1151.51,1151.51,
2778.7,1084.88,1084.88,1084.88,1084.88,
848.47,848.47,848.47,848.47,848.47,
822.53,822.53,822.53,822.53,822.53,
940.8,940.8,940.8,940.8,940.8,
889.2,889.2,889.2,889.2,889.2,
716.47,716.47,716.47,716.47,716.47,
722.6,722.6,722.6,722.6,722.6,
630.87,630.87,630.87,630.87,630.87,
597.33,597.33,597.33,597.33,597.33,
592.33,692.63,692.63,692.63,692.63,
383.13,383.13,383.13,383.13,383.13,
400.07,400.07,400.07,400.07,400.07,
396.73,396.73,396.73,396.73,396.73,
383.93,383.93,383.93,383.93,383.93,
380.07,380.07,380.07,380.07,380.07,
420.07,420.07,420.07,420.07,420.07,
423.0,423.0,423.0,423.0,423.0,
443.53,443.53,443.53,443.53,443.53,
355.33,355.33,355.33,355.33,355.33,
328.2,328.2,328.2,328.2,328.2,
349.07,349.07,349.07,349.07,349.07,
341.87,341.87,341.87,341.87,341.87,
345.6,345.6,345.6,345.6,345.6,
355.2,355.2,355.2,355.2,355.2,
368.73,368.73,368.73,368.73,368.73,
378.6,378.6,378.6,378.6,378.6,
335.87,335.87,335.87,335.87,335.87,
334.87,334.87,334.87,334.87,334.87,
589.87,589.87,589.87,589.87,589.87,
627.8,627.8,627.8,627.8,627.8,
590.47,590.47,590.47,590.47,590.47,
601.6,601.6,601.6,601.6,601.6,
583.33,583.33,583.33,583.33,583.33,
553.87,553.87,553.87,553.87,553.87,
601.27,601.27,601.27,601.27,601.27,
589.33,589.33,589.33,589.33,589.33,
603.07,603.07,603.07,603.07,603.07,
658.4,658.4,658.4,658.4,658.4,
650.67,650.67,650.67,650.67,650.67,
631.53,631.53,631.53,631.53,631.53,
666.0,666.0,666.0,666.0,666.0,
658.87,658.87,658.87,658.87,658.87,
654.07,654.07,654.07,654.07,654.07,
401.73,401.73,401.73,401.73,401.73,
359.4,359.4,359.4,359.4,359.4,
374.33,374.33,374.33,374.33,374.33,
371.27,371.27,371.27,371.27,371.27,
379.13,379.13,379.13,379.13,379.13,
377.87,377.87,377.87,377.87,377.87,
391.93,391.93,391.93,391.93,391.93,
376.13,376.13,376.13,376.13,376.13,
373.4,373.4,373.4,373.4,373.4,
179.58,0.0,368.48,368.48,368.48,
426.27,426.27,426.27,426.27,426.27,
419.93,419.93,419.93,419.93,419.93,
369.33,369.33,369.33,369.33,369.33,
335.8,335.8,335.8,335.8,335.8,
351.87,351.87,351.87,351.87,351.87,
347.93,347.93,347.93,347.93,347.93,
353.07,353.07,353.07,353.07,353.07,
333.87,333.87,333.87,333.87,333.87,
325.07,325.07,325.07,325.07,325.07,
392.73,392.73,392.73,392.73,392.73,
398.27,398.27,398.27,398.27,398.27,
327.47,327.47,327.47,327.47,327.47,
331.6,331.6,331.6,331.6,331.6,
42.89,299.29,299.29,299.29,299.29,
188.73,278.5,278.5,278.5,278.5,
333.71,285.19,285.19,285.19,285.19,
0.0,335.72,335.72,335.72,335.72,
412.07,412.07,412.07,412.07,412.07,
397.53,397.53,397.53,397.53,397.53,
482.93,482.93,482.93,482.93,482.93,
526.27,526.27,526.27,526.27,526.27,
922.19,1128.51,0.0,400.4,1285.24,
524.4,524.4,524.4,524.4,524.4,
529.4,529.4,529.4,529.4,529.4,
453.2,453.2,453.2,453.2,453.2,
447.8,447.8,447.8,447.8,447.8,
467.0,467.0,467.0,467.0,467.0,
482.8,482.8,482.8,482.8,482.8,
447.67,447.67,447.67,447.67,447.67,
448.07,448.07,448.07,448.07,448.07,
460.14,521.78,521.78,521.78,521.78,
376.67,376.67,376.67,376.67,376.67,
369.87,369.87,369.87,369.87,369.87,
374.13,374.13,374.13,374.13,374.13,
282.0,282.0,282.0,282.0,282.0,
414.67,414.67,414.67,414.67,414.67,
2540.86,2696.71,2852.57,3008.43,3164.29,
1358.23,1456.27,1554.3,1652.34,1750.37,
510.89,555.35,555.35,555.35,555.35,
374.07,551.14,551.14,551.14,551.14,
657.76,603.37,603.37,603.37,603.37,
380.67,583.47,583.47,583.47,583.47,
506.31,583.68,583.68,583.68,583.68,
750.63,633.45,633.45,633.45,633.45,
270.19,579.02,579.02,579.02,579.02,
713.07,680.61,680.61,680.61,680.61,
35.84,484.56,484.56,484.56,484.56,
621.46,580.29,580.29,580.29,580.29,
361.21,524.42,524.42,524.42,524.42,
0.0,0.0,0.0,0.0,0.0,
391.2,391.2,391.2,391.2,391.2,
0.0,289.41,289.41,289.41,289.41,
339.73,339.73,339.73,339.73,339.73,
340.87,340.87,340.87,340.87,340.87,
333.8,333.8,333.8,333.8,333.8,
306.53,306.53,306.53,306.53,306.53,
313.8,313.8,313.8,313.8,313.8,
324.07,324.07,324.07,324.07,324.07,
283.07,283.07,283.07,283.07,283.07,
322.07,322.07,322.07,322.07,322.07,
337.6,337.6,337.6,337.6,337.6,
341.07,341.07,341.07,341.07,341.07,
330.93,330.93,330.93,330.93,330.93,
0.0,346.23,346.23,346.23,346.23,
53.7,348.27,348.27,348.27,348.27,
0.0,349.9,349.9,349.9,349.9,
317.6,317.6,317.6,317.6,317.6,
323.6,323.6,323.6,323.6,323.6,
332.47,332.47,332.47,332.47,332.47,
699.41,372.7,372.7,372.7,372.7,
630.48,372.1,372.1,372.1,372.1,
356.22,359.91,359.91,359.91,359.91,
486.7,346.38,346.38,346.38,346.38,
329.33,329.33,329.33,329.33,329.33,
297.8,297.8,297.8,297.8,297.8,
277.13,277.13,277.13,277.13,277.13,
285.6,285.6,285.6,285.6,285.6,
296.33,296.33,296.33,296.33,296.33,
430.67,430.67,430.67,430.67,430.67,
500.2,500.2,500.2,500.2,500.2,
474.8,474.8,474.8,474.8,474.8,
474.53,474.53,474.53,474.53,474.53,
508.67,508.67,508.67,508.67,508.67,
498.13,498.13,498.13,498.13,498.13,
529.2,529.2,529.2,529.2,529.2,
509.6,509.6,509.6,509.6,509.6,
492.87,492.87,492.87,492.87,492.87,
6693.65,0.0,6775.91,0.0,6823.06,
527.27,527.27,527.27,527.27,527.27,
640.2,640.2,640.2,640.2,640.2,
649.93,649.93,649.93,649.93,649.93,
646.47,646.47,646.47,646.47,646.47,
638.53,638.53,638.53,638.53,638.53,
433.47,433.47,433.47,433.47,433.47,
364.6,364.6,364.6,364.6,364.6,
364.93,364.93,364.93,364.93,364.93,
369.4,369.4,369.4,369.4,369.4,
328.4,328.4,328.4,328.4,328.4,
328.0,328.0,328.0,328.0,328.0,
323.53,323.53,323.53,323.53,323.53,
331.2,331.2,331.2,331.2,331.2,
320.73,320.73,320.73,320.73,320.73,
324.67,324.67,324.67,324.67,324.67,
297.53,297.53,297.53,297.53,297.53,
170.8,170.8,170.8,170.8,170.8,
0.0,438.83,199.9,199.9,199.9,
458.8,458.8,458.8,458.8,458.8,
473.93,473.93,473.93,473.93,473.93,
491.73,491.73,491.73,491.73,491.73,
503.27,503.27,503.27,503.27,503.27,
648.47,648.47,648.47,648.47,648.47,
649.33,649.33,649.33,649.33,649.33,
652.33,652.33,652.33,652.33,652.33,
716.2,716.2,716.2,716.2,716.2,
694.4,694.4,694.4,694.4,694.4,
721.87,721.87,721.87,721.87,721.87,
732.73,732.73,732.73,732.73,732.73,
730.6,730.6,730.6,730.6,730.6,
741.2,741.2,741.2,741.2,741.2,
757.47,757.47,757.47,757.47,757.47,
694.33,694.33,694.33,694.33,694.33,
479.67,479.67,479.67,479.67,479.67,
470.0,470.0,470.0,470.0,470.0,
440.93,440.93,440.93,440.93,440.93,
415.93,415.93,415.93,415.93,415.93,
288.8,288.8,288.8,288.8,288.8,
279.93,279.93,279.93,279.93,279.93,
282.33,282.33,282.33,282.33,282.33,
122.56,229.88,229.88,229.88,229.88,
221.18,215.07,215.07,215.07,215.07,
208.42,206.29,206.29,206.29,206.29,
365.87,365.87,365.87,365.87,365.87,
363.0,363.0,363.0,363.0,363.0,
357.93,357.93,357.93,357.93,357.93,
350.07,350.07,350.07,350.07,350.07,
349.27,349.27,349.27,349.27,349.27,
492.8,492.8,492.8,492.8,492.8,
492.8,492.8,492.8,492.8,492.8,
503.6,503.6,503.6,503.6,503.6,
772.25,566.97,566.97,566.97,566.97,
1116.96,570.68,570.68,570.68,570.68,
1447.38,566.84,566.84,566.84,566.84,
486.0,486.0,486.0,486.0,486.0,
461.2,461.2,461.2,461.2,461.2,
466.67,466.67,466.67,466.67,466.67,
464.13,464.13,464.13,464.13,464.13,
304.2,304.2,304.2,304.2,304.2,
310.6,310.6,310.6,310.6,310.6,
301.4,301.4,301.4,301.4,301.4,
297.27,297.27,297.27,297.27,297.27,
308.67,308.67,308.67,308.67,308.67,
100.66,146.81,146.81,146.81,146.81,
0.0,330.51,77.55,225.85,138.91,
