243.71,0.0,106.88,0.0,401.45
316.75,0.0,149.8,45.61,509.54
252.2,229.47,228.99,246.26,552.76
195.55,0.0,160.53,492.12,219.17
290.7,0.0,195.43,86.38,626.69
476.59,322.57,263.3,563.31,215.56
489.93,338.42,284.71,591.03,171.56
439.07,438.3,448.9,809.01,513.78
507.23,575.83,371.49,735.75,569.55
796.53,806.04,905.72,720.66,806.09
282.36,181.07,363.41,604.89,1722.41
453.58,237.85,143.82,181.79,680.28
934.42,866.19,732.05,501.08,444.28
862.57,785.97,621.2,685.26,641.92
694.98,635.45,563.07,578.22,569.99
658.63,660.36,583.79,607.28,594.95
635.46,723.59,619.5,630.29,623.88
578.89,598.43,523.39,531.8,529.07
560.89,597.87,479.09,382.66,359.03
665.34,590.99,531.49,543.94,505.17
630.5,624.0,522.06,508.33,451.79
581.6,544.78,472.25,467.35,354.78
617.51,563.23,478.78,463.23,342.48
803.75,529.23,589.82,669.13,800.73
403.92,514.2,1265.49,948.8,812.88
172.84,213.52,765.56,1376.4,840.83
1012.44,1231.53,1486.8,1575.85,1585.26
983.31,1042.03,951.92,933.07,1008.67
671.0,695.77,645.26,668.49,660.19
657.02,652.2,608.43,640.96,628.15
652.78,635.71,595.38,626.63,615.81
645.17,608.29,571.41,597.51,591.12
640.91,599.0,561.84,586.08,580.77
649.71,627.34,588.5,618.47,609.0
649.92,627.62,588.86,618.91,609.4
649.92,627.62,588.86,618.91,609.4
649.92,627.62,588.86,618.91,609.4
649.92,627.62,588.86,618.91,609.4
459.88,748.47,968.6,777.53,1232.05
755.18,823.69,1005.06,1322.2,810.0
792.94,896.15,885.24,765.06,738.33
810.03,791.57,635.95,590.72,342.87
842.65,756.6,676.95,703.47,373.81
876.83,821.38,799.62,893.08,895.68
885.33,979.91,1438.09,1619.62,1641.92
1106.18,1464.14,1546.5,1621.56,1595.6
932.65,903.47,847.57,853.17,916.08
962.89,1333.79,1541.85,1581.27,1585.3
1591.29,1624.71,1203.92,893.87,644.17
662.84,342.19,334.71,1092.62,1436.15
342.4,1329.25,451.14,467.77,787.43
980.93,612.5,121.27,344.7,0.0
238.4,171.01,343.75,407.32,1618.18
272.77,224.69,504.23,170.14,195.2
605.34,95.06,729.65,97.51,594.29
621.35,108.41,586.54,158.72,132.61
383.28,276.99,257.91,584.29,783.37
490.81,351.22,283.49,526.03,230.7
270.95,277.32,121.26,333.27,568.46
382.92,513.82,175.32,205.26,230.12
1477.66,1004.19,832.97,624.77,690.87
939.9,1007.63,1034.75,992.38,855.54
884.19,490.96,582.11,688.33,843.61
749.04,791.62,936.66,1219.7,806.56
785.3,880.9,864.2,735.58,710.21
786.94,769.94,612.44,536.12,348.43
972.81,764.66,346.03,374.94,503.73
857.13,530.65,518.39,453.56,298.01
489.85,717.1,697.06,754.56,768.37
722.17,739.42,816.65,776.03,755.45
911.09,866.12,859.28,963.62,1006.15
884.88,826.85,816.83,847.03,952.52
722.91,613.37,534.99,542.65,471.34
662.02,757.83,703.06,655.88,678.23
649.16,730.38,664.99,628.96,650.46
614.43,651.4,578.19,591.59,587.12
483.42,681.61,683.71,397.05,534.69
729.11,674.31,565.93,542.45,536.67
782.93,861.82,797.06,722.8,367.01
911.81,822.92,724.01,525.12,446.84
935.09,874.71,812.88,542.78,473.18
647.07,554.97,465.57,229.82,355.97
921.4,85.84,105.91,1039.73,0.0
792.1,131.91,173.57,183.47,0.0
911.55,467.46,0.43,76.13,499.25
776.81,453.83,335.52,533.38,754.73
592.64,30.92,313.63,1058.93,740.99
293.69,63.91,266.37,130.95,412.88
441.22,351.42,530.48,222.44,144.05
843.75,683.72,920.1,678.5,623.62
800.04,644.36,796.0,641.76,172.16
763.36,538.72,371.12,673.74,163.39
820.54,616.45,589.88,707.91,807.63
913.67,884.04,846.96,873.46,979.4
898.93,737.73,476.53,430.3,334.7
1019.07,719.07,671.85,315.05,49.08
548.11,604.44,322.72,351.1,335.01
380.88,0.0,152.88,290.36,956.35
125.27,0.0,480.56,299.95,0.0
409.39,252.02,133.64,407.89,393.03
463.67,274.82,24.34,1013.79,900.2
340.77,200.46,274.61,460.99,1708.68
233.68,148.81,446.53,1029.73,1222.99
1217.5,1428.85,1199.35,859.36,626.76
893.28,833.61,815.28,842.25,944.98
836.42,767.76,781.58,854.81,901.47
650.41,660.13,609.6,639.58,627.41
648.32,635.28,592.53,623.21,612.46
651.09,633.19,593.18,624.07,613.65
650.31,629.3,590.04,620.3,610.51
649.32,624.35,586.04,615.42,606.48
648.74,621.74,583.84,612.71,604.23
649.74,627.25,588.36,618.28,608.85
592.23,642.93,547.31,561.04,546.24
667.67,619.71,569.39,589.34,579.4
679.46,585.75,527.81,536.19,472.67
659.6,566.92,497.09,485.99,364.07
629.93,584.26,529.08,545.13,537.04
633.7,592.9,543.62,561.92,550.9
649.54,555.69,492.01,473.58,350.08
659.76,706.66,645.9,651.23,653.5
639.34,653.64,596.96,622.43,612.36
639.65,611.19,569.22,594.73,587.5
649.45,623.6,585.59,614.86,606.08
647.34,643.35,593.33,623.36,611.86
649.33,624.88,585.26,614.26,605.15
648.57,615.76,578.19,605.46,597.96
648.27,614.44,577.28,604.37,597.14
648.25,618.65,580.97,609.1,601.14
648.25,620.5,582.51,611.06,602.77
647.97,620.28,582.26,610.75,602.5
649.29,627.03,587.87,617.67,608.25
649.99,631.63,591.52,622.11,611.91
649.47,627.02,588.09,617.97,608.56
450.73,754.15,935.22,770.94,1531.54
747.14,780.83,911.42,1167.0,806.9
782.48,875.58,857.65,725.48,698.88
778.53,760.35,604.21,516.36,351.31
800.41,679.9,638.96,726.82,487.77
793.87,460.72,404.54,466.7,445.87
590.23,491.64,488.12,513.53,471.34
917.95,908.25,891.56,991.63,922.38
890.94,845.63,813.92,829.38,903.95
847.0,779.69,775.38,816.07,931.09
462.11,758.13,954.59,778.06,1396.43
753.5,814.52,984.28,1299.96,807.42
805.94,940.98,1013.89,920.98,884.28
852.32,827.74,691.77,681.27,346.53
832.15,741.13,667.66,705.38,364.37
864.4,785.58,759.24,849.33,914.49
865.78,822.36,802.59,885.1,929.5
991.34,1041.47,970.93,950.1,580.53
1038.15,963.58,573.67,434.09,365.58
1352.29,1318.54,1015.7,873.51,929.59
825.98,665.3,1586.35,1283.03,1101.84
687.44,823.48,958.19,858.08,677.94
112.71,161.86,594.03,680.45,1678.35
775.03,1147.27,1384.27,813.79,646.72
820.57,1209.7,1491.09,1569.41,913.29
836.74,951.42,1361.69,1494.25,1512.76
1022.16,952.06,922.1,972.78,1058.98
733.76,856.72,633.49,268.57,248.25
876.82,824.78,805.9,827.85,915.32
695.47,713.65,656.34,682.81,670.03
688.06,753.62,725.62,699.72,699.71
677.34,736.12,694.36,669.43,693.51
669.14,701.83,650.74,668.42,664.03
665.48,665.13,623.64,656.44,643.22
0.21,0.0,0.0,0.0,3.44
570.7,553.35,467.48,358.56,356.64
633.93,566.81,483.14,368.22,353.49
732.73,681.63,518.86,423.37,390.48
818.36,889.28,889.55,887.76,776.66
525.98,383.05,357.58,223.35,457.04
513.03,1182.12,1525.33,836.11,665.28
902.41,792.92,1657.45,1366.83,954.36
