692.38,678.29,701.35,708.35,708.56,707.16,705.18,702.98,700.82,698.89
690.26,657.96,663.33,663.14,662.17,661.28,660.57,660.03,659.63,659.33
620.66,653.97,668.59,670.7,669.63,667.99,666.28,664.66,663.22,662.01
619.91,652.61,668.41,670.49,669.4,667.75,666.05,664.46,663.05,661.87
658.6,684.13,705.37,710.14,710.85,710.95,710.95,710.9,710.72,710.29
704.9,701.3,709.0,709.52,708.51,706.85,704.8,702.59,700.45,698.59
644.42,655.23,664.95,665.99,664.78,663.38,662.14,661.13,660.34,659.73
704.96,701.36,709.16,709.83,708.99,707.5,705.57,703.38,701.19,699.21
646.8,656.37,666.14,667.09,665.8,664.29,662.93,661.8,660.89,660.18
637.4,655.0,664.88,665.92,664.72,663.32,662.1,661.1,660.31,659.71
689.38,701.38,709.52,710.75,710.86,710.68,710.2,709.31,707.92,706.08
700.89,697.59,708.46,709.82,709.14,707.73,705.84,703.68,701.47,699.46
649.1,653.84,663.33,664.45,663.4,662.21,661.19,660.38,659.76,659.3
693.69,679.77,685.27,686.0,685.88,685.52,684.97,684.22,683.25,682.09
650.73,658.4,668.86,669.96,668.66,667.0,665.35,663.86,662.59,661.54
706.68,701.31,708.99,709.5,708.46,706.79,704.74,702.52,700.39,698.54
644.82,655.24,664.94,665.98,664.77,663.37,662.14,661.13,660.34,659.73
689.81,675.18,680.7,681.29,680.93,680.25,679.31,678.13,676.76,675.26
610.27,633.25,637.05,637.33,637.11,636.85,636.6,636.38,636.19,636.01
625.17,640.08,654.66,657.86,658.26,658.25,658.2,658.16,658.13,658.11
672.92,674.04,678.26,677.66,676.37,675.07,673.9,672.89,672.04,671.35
695.11,692.74,699.74,699.14,697.67,696.41,695.47,694.81,694.36,694.06
644.72,644.82,656.41,658.95,659.03,658.8,658.6,658.44,658.33,658.25
695.21,696.64,703.91,703.13,701.13,699.18,697.56,696.31,695.4,694.76
717.82,691.12,697.23,696.96,695.99,695.19,694.62,694.23,693.97,693.8
660.34,644.64,656.07,658.64,658.8,658.64,658.49,658.38,658.3,658.24
706.92,672.99,676.83,676.25,675.05,673.89,672.88,672.04,671.34,670.79
723.46,692.03,697.82,697.4,696.31,695.42,694.78,694.34,694.04,693.85
709.75,670.24,674.02,673.44,672.29,671.19,670.26,669.5,668.89,668.41
724.08,693.11,698.81,698.2,696.92,695.85,695.08,694.54,694.18,693.94
630.6,655.41,664.89,665.93,664.73,663.33,662.1,661.1,660.31,659.71
707.47,700.33,707.26,706.88,705.03,702.85,700.69,698.79,697.25,696.08
630.33,656.57,666.68,667.77,666.47,664.89,663.43,662.18,661.16,660.36
702.97,700.93,708.78,709.21,708.04,706.25,704.13,701.92,699.85,698.09
644.88,654.03,663.51,664.62,663.55,662.33,661.29,660.46,659.83,659.35
691.34,679.76,685.28,686.01,685.9,685.55,685.01,684.26,683.31,682.16
719.4,698.86,704.92,704.02,701.97,699.91,698.15,696.75,695.72,694.98
723.17,697.52,703.39,702.41,700.44,698.6,697.1,695.97,695.16,694.6
711.79,677.29,681.53,681.1,679.82,678.39,676.96,675.6,674.37,673.29
724.18,697.33,703.04,702.03,700.1,698.31,696.88,695.81,695.05,694.52
683.94,643.13,655.22,658.12,658.42,658.36,658.28,658.21,658.17,658.13
711.32,676.74,680.96,680.49,679.2,677.75,676.32,674.96,673.74,672.68
724.18,697.33,703.03,702.03,700.09,698.31,696.88,695.81,695.05,694.52
711.89,677.25,681.49,681.05,679.77,678.34,676.91,675.55,674.33,673.25
724.19,697.33,703.03,702.02,700.09,698.31,696.88,695.81,695.04,694.52
680.93,643.83,655.54,658.27,658.52,658.44,658.33,658.25,658.2,658.16
724.2,697.33,703.03,702.02,700.09,698.31,696.87,695.81,695.04,694.52
722.22,696.66,703.22,702.37,700.42,698.58,697.09,695.96,695.15,694.59
724.08,697.29,703.04,702.04,700.11,698.32,696.89,695.81,695.05,694.52
683.51,643.21,655.24,658.13,658.43,658.37,658.28,658.22,658.17,658.13
724.19,697.33,703.03,702.02,700.09,698.31,696.88,695.81,695.04,694.52
680.65,643.45,655.35,658.2,658.48,658.41,658.31,658.24,658.18,658.14
710.94,676.28,680.48,680.0,678.69,677.24,675.79,674.44,673.22,672.17
724.12,697.33,703.04,702.03,700.1,698.31,696.88,695.81,695.05,694.52
724.12,697.33,703.04,702.03,700.1,698.31,696.88,695.81,695.05,694.52
711.82,677.26,681.5,681.06,679.78,678.34,676.91,675.56,674.33,673.26
711.82,677.26,681.5,681.06,679.78,678.34,676.91,675.56,674.33,673.26
684.04,643.15,655.21,658.11,658.42,658.36,658.28,658.21,658.16,658.13
724.22,697.33,703.03,702.02,700.09,698.3,696.87,695.81,695.04,694.52
680.74,643.53,655.39,658.22,658.5,658.41,658.32,658.24,658.19,658.15
681.95,642.52,654.93,657.92,658.28,658.26,658.21,658.16,658.13,658.1
677.49,642.73,655.01,657.98,658.32,658.29,658.23,658.18,658.14,658.11
711.87,677.19,681.43,680.98,679.7,678.27,676.84,675.48,674.26,673.18
680.67,643.47,655.36,658.21,658.49,658.41,658.31,658.24,658.18,658.14
709.01,674.03,678.14,677.57,676.19,674.69,673.23,671.89,670.71,669.71
680.66,643.46,655.36,658.21,658.49,658.41,658.31,658.24,658.18,658.14
677.63,642.84,655.08,658.02,658.35,658.31,658.24,658.19,658.15,658.12
723.06,697.8,703.6,702.6,700.61,698.74,697.21,696.05,695.22,694.64
724.14,697.34,703.06,702.05,700.12,698.33,696.89,695.82,695.05,694.52
724.14,697.34,703.06,702.05,700.12,698.33,696.89,695.82,695.05,694.52
684.67,643.1,655.19,658.1,658.41,658.35,658.27,658.21,658.16,658.13
711.84,677.26,681.53,681.16,680.37,682.05,690.76,697.42,697.7,696.63
724.15,697.34,703.06,702.05,700.12,698.33,696.89,695.82,695.05,694.52
704.1,668.98,672.92,672.18,670.67,669.1,667.65,666.38,665.32,664.45
722.91,697.09,703.26,702.33,700.37,698.54,697.06,695.94,695.14,694.58
676.75,644.12,655.73,658.46,658.67,658.54,658.41,658.3,658.23,658.18
688.63,665.61,670.09,669.38,667.82,666.24,664.8,663.57,662.56,661.76
719.28,699.22,705.4,704.56,702.51,700.4,698.55,697.06,695.94,695.14
711.54,677.11,681.36,680.92,679.64,678.2,676.77,675.41,674.17,673.09
711.92,677.25,681.49,681.04,679.76,678.33,676.9,675.55,674.32,673.25
684.65,643.1,655.19,658.1,658.41,658.35,658.27,658.21,658.16,658.13
678.05,643.76,655.49,658.14,658.41,658.35,658.27,658.22,658.17,658.14
724.22,697.33,703.03,702.02,700.09,698.31,696.87,695.81,695.04,694.52
681.07,644.0,655.62,658.33,658.57,658.46,658.35,658.27,658.21,658.17
724.21,697.33,703.03,702.02,700.09,698.31,696.88,695.81,695.04,694.52
711.86,677.25,681.49,681.05,679.77,678.34,676.91,675.56,674.33,673.25
709.34,674.47,678.6,678.05,676.68,675.19,673.73,672.39,671.2,670.19
684.08,643.15,655.21,658.11,658.42,658.36,658.28,658.21,658.16,658.13
681.49,642.55,654.95,657.93,658.29,658.27,658.21,658.16,658.13,658.11
611.85,641.64,650.58,651.91,652.06,652.03,651.96,651.87,651.75,651.6
687.09,679.14,685.15,685.91,685.76,685.34,684.71,683.88,682.83,681.61
703.62,696.93,707.06,707.29,705.6,703.45,701.26,699.27,697.63,696.36
657.49,647.0,657.74,659.92,659.75,659.34,658.99,658.73,658.54,658.4
705.29,697.4,706.91,706.95,705.18,703.01,700.84,698.92,697.35,696.15
720.54,696.27,702.32,701.39,699.53,697.85,696.53,695.56,694.87,694.4
711.42,675.34,679.3,678.7,677.35,675.95,674.64,673.47,672.46,671.61
711.85,675.8,679.79,679.2,677.87,676.47,675.15,673.97,672.95,672.09
711.92,675.53,679.49,678.88,677.55,676.17,674.88,673.73,672.74,671.92
711.92,674.83,678.71,678.09,676.78,675.45,674.23,673.17,672.28,671.54
681.14,643.05,655.15,658.07,658.39,658.34,658.26,658.2,658.16,658.12
724.23,696.32,701.91,700.93,699.13,697.53,696.29,695.39,694.75,694.32
711.19,675.56,679.6,679.03,677.68,676.24,674.87,673.62,672.54,671.62
711.91,676.61,680.72,680.2,678.88,677.44,676.05,674.77,673.64,672.66
683.17,642.95,655.14,658.07,658.39,658.34,658.26,658.2,658.16,658.13
624.18,644.86,648.75,648.89,648.46,647.91,647.32,646.7,646.05,645.39
669.6,673.27,693.16,696.5,696.04,695.27,694.68,694.28,694.0,693.82
701.94,684.44,694.58,695.36,694.9,694.44,694.11,693.89,693.75,693.65
