678.35,681.11,682.3,682.66,681.75
681.39,683.21,684.28,684.54,683.55
654.3,670.31,672.46,674.08,674.19
654.35,671.02,673.14,674.64,674.66
654.34,671.33,673.44,674.89,674.87
678.44,686.72,688.63,688.95,688.06
681.48,687.3,688.98,689.32,688.46
681.95,687.46,689.11,689.46,688.62
654.35,671.4,673.51,674.94,674.92
678.44,686.74,688.65,688.96,688.08
681.49,688.26,690.15,690.61,689.91
681.95,688.45,690.33,690.82,690.15
682.02,688.45,690.32,690.8,690.14
682.02,687.5,689.16,689.51,688.68
682.02,687.5,689.16,689.51,688.67
682.02,687.46,689.11,689.46,688.61
681.94,683.74,684.81,685.05,684.05
654.33,670.65,672.78,674.34,674.41
678.35,681.11,682.29,682.66,681.75
681.39,683.21,684.28,684.54,683.54
681.86,683.52,684.58,684.82,683.83
681.89,683.08,684.09,684.35,683.37
654.25,670.28,672.43,674.05,674.17
678.34,681.07,682.26,682.62,681.72
681.39,683.17,684.24,684.5,683.51
654.34,670.66,672.79,674.35,674.42
678.43,683.57,684.99,685.23,684.23
654.34,670.71,672.84,674.39,674.45
654.34,670.96,673.09,674.59,674.62
654.35,671.45,673.56,674.98,674.95
678.44,686.89,688.83,689.16,688.29
654.34,671.2,673.32,674.79,674.79
654.35,671.54,673.64,675.06,675.01
654.34,672.1,674.2,675.52,675.41
654.35,672.51,674.6,675.86,675.69
654.45,671.95,674.04,675.39,675.3
678.44,688.5,690.82,691.39,690.83
681.49,689.41,691.62,692.36,692.04
654.35,672.62,674.7,675.95,675.77
654.35,672.27,674.37,675.66,675.52
678.44,688.5,690.82,691.39,690.83
654.35,672.62,674.7,675.95,675.77
678.44,688.55,690.87,691.46,690.91
681.49,689.16,691.3,691.96,691.52
654.35,672.11,674.21,675.53,675.41
678.44,687.72,689.84,690.27,689.52
654.35,671.49,673.6,675.02,674.98
678.44,684.53,686.07,686.31,685.3
680.19,685.56,687.0,687.23,686.25
681.81,684.39,685.55,685.78,684.77
681.94,684.07,685.18,685.42,684.41
654.29,670.39,672.53,674.13,674.24
678.4,682.09,683.35,683.65,682.69
654.34,670.7,672.83,674.38,674.44
678.43,683.76,685.2,685.44,684.44
680.32,681.77,682.7,683.04,682.1
681.78,682.67,683.65,683.93,682.96
654.32,670.53,672.67,674.25,674.34
678.42,682.82,684.16,684.43,683.44
681.46,684.9,686.17,686.4,685.39
681.93,685.19,686.46,686.69,685.69
681.99,685.24,686.5,686.73,685.73
682.0,685.24,686.51,686.74,685.74
682.0,685.23,686.5,686.73,685.73
682.0,685.17,686.43,686.66,685.65
681.54,680.75,681.58,681.99,681.12
681.24,679.95,680.76,681.23,680.43
681.33,680.02,680.82,681.29,680.48
681.33,680.02,680.82,681.29,680.48
678.73,678.24,678.93,679.59,678.94
681.32,679.96,680.76,681.24,680.43
650.71,669.06,671.72,673.47,673.69
674.8,674.11,675.44,676.56,676.29
677.85,675.4,676.41,677.39,677.0
650.76,669.07,671.72,673.47,673.69
674.82,674.12,675.44,676.57,676.29
651.38,669.12,671.75,673.49,673.71
652.85,669.55,671.91,673.62,673.82
659.64,671.01,672.69,674.26,674.34
679.41,679.25,680.2,680.73,679.97
652.56,669.8,672.13,673.81,673.97
654.27,670.3,672.46,674.07,674.19
678.35,681.23,682.42,682.78,681.86
646.6,647.63,652.87,654.67,654.38
654.25,670.27,672.43,674.05,674.17
654.33,670.6,672.74,674.3,674.38
654.34,670.92,673.04,674.56,674.59
654.35,671.4,673.51,674.95,674.92
678.44,686.76,688.68,689.0,688.11
681.49,688.28,690.17,690.63,689.94
681.95,688.47,690.35,690.84,690.18
673.32,682.05,682.86,683.18,682.24
654.35,671.41,673.52,674.95,674.93
678.44,686.78,688.7,689.02,688.13
681.49,688.29,690.18,690.65,689.96
654.35,671.68,673.78,675.17,675.11
678.44,687.48,689.55,689.94,689.16
681.49,688.33,690.24,690.71,690.03
659.12,672.34,674.16,675.49,675.38
654.34,670.92,673.05,674.56,674.6
654.06,670.04,672.23,673.88,674.03
678.11,679.16,680.25,680.78,680.01
681.15,681.14,682.05,682.42,681.53
654.02,670.01,672.21,673.86,674.02
678.11,679.15,680.24,680.77,680.0
654.18,670.03,672.22,673.87,674.02
654.0,669.99,672.19,673.85,674.01
677.96,678.5,679.57,680.16,679.45
680.8,679.69,680.53,681.03,680.24
653.66,669.82,672.07,673.75,673.92
677.75,677.85,678.92,679.58,678.93
655.03,670.06,672.17,673.83,673.99
678.18,678.1,679.12,679.77,679.1
649.78,668.87,671.67,673.43,673.66
664.04,670.28,672.97,674.5,674.55
673.47,673.56,676.81,677.78,677.35
653.66,669.82,672.07,673.75,673.92
677.75,677.85,678.91,679.58,678.93
680.79,679.69,680.53,681.03,680.24
654.26,670.28,672.44,674.05,674.17
678.35,681.11,682.3,682.66,681.75
681.39,683.21,684.28,684.54,683.55
654.34,670.29,672.45,674.06,674.18
678.36,681.12,682.31,682.67,681.76
681.39,683.21,684.28,684.54,683.55
681.8,683.48,684.53,684.78,683.78
681.92,683.57,684.62,684.87,683.87
654.34,670.66,672.8,674.35,674.42
678.43,683.59,685.02,685.26,684.26
654.35,670.89,673.01,674.53,674.57
678.43,683.59,685.02,685.26,684.26
654.34,670.66,672.8,674.35,674.42
678.42,683.15,684.53,684.78,683.79
681.39,683.21,684.28,684.54,683.55
681.86,683.52,684.58,684.83,683.83
681.92,683.56,684.62,684.87,683.87
681.93,683.57,684.63,684.87,683.87
654.34,670.66,672.8,674.35,674.42
675.89,681.72,683.24,683.55,682.59
681.01,685.35,686.73,686.97,685.97
681.87,685.85,687.23,687.47,686.49
681.91,683.56,684.61,684.86,683.86
654.29,670.28,672.43,674.05,674.17
677.76,677.84,678.91,679.57,678.92
680.79,679.68,680.52,681.02,680.23
681.26,679.96,680.77,681.25,680.44
653.66,669.82,672.07,673.75,673.92
677.75,677.84,678.9,679.57,678.92
653.66,669.82,672.07,673.75,673.92
677.65,677.78,678.85,679.52,678.88
679.42,677.06,677.93,678.71,678.16
677.36,674.83,675.89,676.94,676.62
677.43,674.86,675.91,676.96,676.63
677.44,674.86,675.91,676.96,676.64
650.17,668.95,671.69,673.45,673.67
674.25,673.72,675.11,676.29,676.05
650.18,668.95,671.69,673.45,673.67
653.72,669.85,672.09,673.76,673.93
653.73,669.85,672.09,673.76,673.93
677.81,678.03,679.1,679.74,679.08
653.73,669.85,672.09,673.76,673.93
677.36,677.76,678.85,679.53,678.88
653.73,669.85,672.09,673.76,673.93
653.89,669.93,672.14,673.81,673.97
677.98,678.57,679.64,680.23,679.51
681.01,680.47,681.34,681.77,680.92
681.45,680.66,681.5,681.91,681.05
654.25,670.27,672.42,674.04,674.16
678.34,681.01,682.19,682.56,681.65
681.38,683.02,684.07,684.34,683.35
679.88,678.15,678.95,679.61,678.96
680.57,678.32,679.12,679.76,679.09
653.33,669.7,671.99,673.69,673.87
663.04,670.98,673.35,674.82,674.81
677.48,677.09,678.16,678.92,678.34
680.3,678.53,679.37,679.98,679.29
680.76,678.72,679.52,680.12,679.41
654.18,670.15,672.32,673.96,674.1
654.23,670.14,672.32,673.96,674.09
678.14,679.3,680.39,680.91,680.13
653.77,669.84,672.08,673.76,673.93
677.8,677.93,679.0,679.65,679.0
680.82,679.76,680.61,681.1,680.3
681.04,679.87,680.69,681.17,680.37
653.62,669.8,672.05,673.74,673.91
654.24,670.25,672.41,674.03,674.16
653.93,670.23,672.41,674.04,674.16
678.42,683.26,684.65,684.9,683.9
681.47,685.31,686.65,686.88,685.88
654.33,670.57,672.71,674.28,674.36
678.34,681.03,682.21,682.57,681.67
681.38,683.06,684.12,684.38,683.4
681.82,683.36,684.4,684.65,683.66
681.91,683.42,684.46,684.71,683.71
681.92,683.42,684.46,684.72,683.72
681.92,683.42,684.46,684.72,683.72
654.25,670.27,672.43,674.05,674.17
678.34,681.01,682.19,682.56,681.66
680.15,679.39,680.27,680.8,680.03
681.19,679.99,680.81,681.28,680.47
653.66,669.82,672.07,673.75,673.92
647.23,649.39,653.57,654.64,654.27
677.75,677.85,678.91,679.58,678.93
680.79,679.68,680.53,681.02,680.23
653.77,669.84,672.07,673.75,673.92
677.79,677.87,678.93,679.6,678.94
680.8,679.69,680.53,681.03,680.24
654.03,670.02,672.22,673.87,674.02
654.3,670.29,672.44,674.06,674.18
