584.77,611.19,637.62,664.04,690.46,
636.88,669.01,701.14,733.28,765.41,
1990.94,2069.31,2147.69,2226.06,2304.44,
1835.32,1911.04,1986.75,2062.47,2138.19,
2013.9,2107.26,2200.62,2293.98,2387.34,
1519.49,1550.49,1581.49,1612.49,1643.49,
1050.71,1023.36,996.0,968.65,941.29,
608.19,529.43,450.66,371.9,293.13,
599.99,546.23,492.47,438.71,384.94,
309.88,220.29,130.71,41.12,0.0,
310.98,210.53,110.07,9.62,0.0,
1734.39,1766.81,1799.23,1831.65,1864.07,
1118.33,1074.42,1030.5,986.58,942.66,
1585.63,1642.13,1698.64,1755.14,1811.64,
2130.17,2223.7,2317.23,2410.77,2504.3,
1669.39,1710.89,1752.39,1793.89,1835.38,
1178.54,1158.5,1138.47,1118.43,1098.39,
1361.94,1401.59,1441.24,1480.89,1520.54,
970.82,963.01,955.21,947.4,939.6,
1255.69,1285.64,1315.6,1345.55,1375.5,
848.16,828.16,808.16,788.15,768.15,
522.22,460.39,398.56,336.73,274.91,
773.29,722.18,671.07,619.97,568.86,
325.69,217.32,108.95,0.57,0.0,
751.57,698.84,646.1,593.37,540.63,
572.47,512.67,452.87,393.07,333.27,
265.27,164.25,63.22,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
621.89,602.74,583.59,564.44,545.29,
695.3,674.17,653.04,631.9,610.77,
872.05,892.23,912.41,932.59,952.76,
616.56,604.75,592.95,581.15,569.35,
395.02,357.67,320.31,282.96,245.61,
140.12,72.23,4.34,0.0,0.0,
17.2,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
191.36,160.92,130.49,100.06,69.63,
51.19,4.75,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
7.78,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
41.4,4.49,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
8.26,0.0,0.0,0.0,0.0,
158.1,156.09,154.08,152.06,150.05,
228.83,236.54,244.26,251.97,259.69,
191.41,194.94,198.47,202.0,205.53,
144.02,142.22,140.43,138.63,136.83,
115.92,109.88,103.85,97.82,91.78,
62.9,50.92,38.94,26.95,14.97,
381.48,402.54,423.61,444.67,465.74,
370.09,389.5,408.9,428.31,447.71,
342.51,356.98,371.45,385.92,400.39,
306.16,314.94,323.72,332.5,341.28,
218.06,216.19,214.31,212.43,210.55,
189.65,187.81,185.97,184.14,182.3,
218.47,222.28,226.08,229.89,233.69,
207.27,209.53,211.78,214.04,216.29,
173.3,170.27,167.23,164.2,161.17,
182.47,179.06,175.64,172.22,168.8,
497.58,504.88,512.18,519.48,526.78,
468.7,473.41,478.12,482.83,487.53,
380.3,378.19,376.07,373.96,371.84,
266.2,249.36,232.51,215.66,198.82,
468.39,465.94,463.49,461.04,458.59,
366.28,354.29,342.3,330.31,318.31,
314.03,295.85,277.66,259.47,241.29,
606.95,620.41,633.86,647.32,660.77,
667.14,693.21,719.28,745.35,771.42,
537.57,546.7,555.84,564.97,574.1,
471.95,472.15,472.35,472.55,472.75,
550.12,565.01,579.89,594.77,609.66,
609.23,627.85,646.46,665.08,683.7,
485.62,488.89,492.16,495.43,498.7,
333.83,319.9,305.97,292.04,278.1,
423.71,421.69,419.66,417.63,415.6,
458.07,457.73,457.4,457.06,456.72,
293.19,271.67,250.15,228.63,207.11,
186.25,150.51,114.78,79.04,43.3,
276.46,261.15,245.83,230.52,215.21,
247.58,225.6,203.63,181.65,159.68,
135.79,102.02,68.25,34.48,0.71,
223.47,210.81,198.15,185.48,172.82,
178.41,162.65,146.89,131.14,115.38,
106.2,82.14,58.08,34.02,9.95,
55.36,27.14,0.0,0.0,0.0,
43.45,16.11,0.0,0.0,0.0,
297.86,300.7,303.54,306.38,309.22,
2198.05,2377.59,2557.13,2736.67,2916.21,
2467.89,2662.86,2857.82,3052.79,3247.76,
2189.72,2354.82,2519.91,2685.0,2850.1,
2161.91,2321.31,2480.7,2640.1,2799.49,
1894.11,2017.89,2141.67,2265.45,2389.23,
1625.25,1715.13,1805.0,1894.88,1984.75,
1289.13,1338.95,1388.76,1438.57,1488.39,
2090.69,2210.02,2329.34,2448.67,2567.99,
1620.75,1681.66,1742.57,1803.48,1864.38,
1240.1,1252.15,1264.21,1276.27,1288.32,
885.57,850.47,815.37,780.28,745.18,
877.69,827.62,777.54,727.47,677.4,
367.54,253.59,139.65,25.71,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
228.74,165.65,102.57,39.48,0.0,
289.03,251.52,214.0,176.49,138.98,
0.0,0.0,0.0,0.0,0.0,
292.19,248.57,204.94,161.31,117.69,
167.86,107.77,47.69,0.0,0.0,
121.85,64.18,6.52,0.0,0.0,
11.41,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
272.97,267.7,262.43,257.16,251.89,
218.97,205.35,191.72,178.09,164.47,
1000.11,1059.34,1118.56,1177.79,1237.01,
1321.73,1409.46,1497.2,1584.93,1672.67,
1175.63,1244.78,1313.92,1383.07,1452.21,
1004.04,1055.38,1106.71,1158.05,1209.38,
977.48,1031.72,1085.97,1140.21,1194.45,
812.84,846.85,880.87,914.88,948.9,
903.82,943.82,983.82,1023.83,1063.83,
736.48,754.99,773.49,792.0,810.5,
671.88,681.71,691.54,701.36,711.19,
578.13,573.51,568.89,564.27,559.65,
918.47,939.16,959.85,980.54,1001.23,
652.0,638.07,624.13,610.19,596.26,
393.94,348.66,303.38,258.1,212.82,
492.03,453.52,415.01,376.49,337.98,
271.88,205.52,139.16,72.8,6.44,
486.36,473.22,460.07,446.92,433.77,
538.57,546.59,554.62,562.64,570.66,
437.05,433.14,429.22,425.31,421.39,
822.53,849.25,875.96,902.68,929.4,
611.27,613.36,615.45,617.55,619.64,
546.77,536.77,526.77,516.78,506.78,
468.59,456.23,443.86,431.49,419.13,
303.46,270.95,238.45,205.94,173.44,
626.23,622.67,619.11,615.54,611.98,
738.37,743.22,748.07,752.92,757.78,
1146.91,1210.04,1273.16,1336.28,1399.4,
918.59,954.27,989.94,1025.62,1061.29,
708.45,717.54,726.64,735.74,744.84,
696.03,711.98,727.93,743.88,759.84,
513.42,508.68,503.93,499.18,494.44,
370.98,346.92,322.86,298.81,274.75,
199.25,152.2,105.16,58.12,11.07,
262.58,216.49,170.4,124.31,78.22,
577.34,581.28,585.22,589.16,593.1,
1809.8,1922.44,2035.08,2147.72,2260.36,
1542.32,1626.1,1709.89,1793.67,1877.46,
1239.54,1284.72,1329.9,1375.08,1420.25,
972.57,983.09,993.62,1004.14,1014.67,
1284.39,1336.81,1389.23,1441.65,1494.07,
1867.26,1978.41,2089.56,2200.71,2311.86,
1758.34,1863.94,1969.55,2075.15,2180.76,
2509.39,2673.97,2838.55,3003.13,3167.71,
2319.11,2451.97,2584.84,2717.71,2850.57,
2930.59,3106.98,3283.37,3459.76,3636.16,
2350.22,2452.47,2554.71,2656.96,2759.2,
1771.03,1802.31,1833.58,1864.85,1896.13,
1200.27,1160.76,1121.26,1081.76,1042.26,
