7415.08,42.87253,2057.1763,1659.9326,574.5783
103.76858,103.9903,14.181222,25.047684,1616.9005
47.712437,1864.1776,1168.998,3466.0017,135.54494
2959.8748,94.03213,785.2813,160.01251,1328.2181
4.737583,665.3982,49.07131,81.71213,46.7688
9.610047,14.26831,292.6041,534.0397,260.70593
768.94464,23.014336,226.46468,546.7135,177.97284
262.22177,25.759417,55.711983,39.306194,38.001614
201.93234,199.77423,1137.4482,1469.6128,524.97046
197.37863,490.70935,82.92436,988.9144,188.74742
28.514717,36.54712,24.666376,131.67377,4792.31
52.23464,178.83011,953.1232,437.51407,645.949
73.52555,19.45728,437.8967,114.08922,7222.1836
31.248026,6532.4507,697.1446,592.9872,2754.2905
74.796295,2148.425,74.16316,993.0544,203.51703
307.6718,251.1131,100.04833,2944.6929,477.00272
155.80655,1305.2902,185.82855,1409.3094,159.60104
10.2202635,13.131672,2649.8054,46.470535,253.23886
10.083521,6.637284,986.31885,23.735321,1578.7357
131.44014,5715.614,272.06516,6011.4307,2664.1228
1587.8201,529.13275,227.57538,1025.2345,2442.7307
450.1477,582.4427,945.723,122.079346,679.6882
193.02132,482.02682,620.787,39.68808,126.11904
1793.8463,1463.5974,117.336334,16.15642,94.8186
15.992702,75.29935,1704.834,1581.5074,377.8842
27.355942,121.95023,99.58677,3874.1313,5321.4263
410.1456,70.0362,100.369194,2546.435,259.11588
662.6687,10.002168,213.10217,826.37933,49.723656
812.768,171.4397,385.118,2850.5105,217.45903
44.617855,80.02244,600.1721,493.64877,285.8824
935.8333,382.52933,2058.3923,134.6924,5865.304
464.58267,1537.1749,53.83987,2312.1943,261.4002
174.75545,3240.7793,6742.956,3357.9973,5841.563
483.5881,3052.503,299.4575,17.863173,4943.1113
1339.6614,3010.7227,4567.526,25.642426,545.3063
986.36536,5895.3584,3154.5642,15.686522,235.75131
49.31766,729.39124,367.52295,960.73224,396.25198
2982.1453,104.864235,258.87473,206.01154,109.82851
114.084305,1798.5464,1037.7882,30.067928,1532.7515
416.05615,25.445623,77.87931,5894.1646,604.9185
211.88277,1800.2959,225.56943,65.76718,770.20886
6.7294893,6519.2544,286.16608,70.074196,21.983295
228.78362,255.1163,425.9362,140.02348,3412.2097
3344.6587,20.291536,76.15818,6968.9565,187.08105
2609.3772,22.596762,62.30101,5069.174,17.81796
178.03763,4762.7007,14.994552,1289.2109,2031.5146
381.65457,2544.4133,32.077194,1179.0763,578.2245
1325.4258,773.16486,403.08997,1562.7886,1282.7212
282.3357,294.43723,749.7469,91.8649,37.48412
242.70432,1477.4376,4191.452,27.2602,234.92606
609.27264,812.7091,794.2566,702.8419,573.39874
534.5111,548.29224,39.804684,109.98286,476.08502
1599.4055,2178.0383,60.34801,43.663498,141.59865
798.55994,76.567856,578.4347,1336.8046,8.946675
4747.541,716.7094,1495.6472,96.5264,95.70656
6188.8174,6376.7754,11.074334,635.48114,1501.641
564.484,531.8595,228.72353,252.72714,72.05426
682.1654,212.23198,742.2919,99.64505,263.8114
38.87726,12.396472,108.24338,87.88661,657.0843
47.902416,907.5406,384.12598,110.686516,2423.3987
546.7067,60.519028,2892.6738,664.5408,236.38588
378.38904,14.338262,1399.1445,963.33887,70.826485
1789.131,1577.3221,138.46368,2814.5132,169.7443
409.1272,754.47955,37.75693,129.32875,73.54153
165.0069,174.62016,569.5878,560.5588,222.60417
250.81505,817.8302,560.34686,360.35745,1267.5808
266.14343,887.3794,2374.8416,98.57765,336.50397
262.23148,178.63457,46.575405,104.62969,122.687355
842.85944,27.843044,707.0002,99.534584,45.42644
195.32657,35.675587,567.1352,444.29175,196.33244
39.920067,144.196,17.45187,173.0159,350.4458
917.4884,24.0049,27.029142,499.21332,3258.7334
1101.1517,21.185995,259.62262,5283.6064,1182.1617
3171.5762,402.04218,850.0511,1765.9396,123.05955
611.7144,1173.545,3994.5942,1485.556,289.26965
30.283104,70.55027,790.17694,73.23832,184.19814
1813.3053,175.14372,185.86403,236.836,293.034
1401.7189,292.54678,837.71954,142.618,930.8443
708.0259,20.500738,1136.3951,5059.807,3810.5178
129.03612,2069.2615,7282.9717,4394.6187,99.6197
30.530684,86.86772,75.5599,3214.757,2574.3845
188.26015,105.48692,158.79736,105.35141,174.87112
1493.3713,360.63086,269.02292,748.5967,333.0484
116.98881,648.5854,92.68598,55.485527,38.84328
102.484566,85.743195,56.2054,60.17395,155.23256
397.04663,67.981285,2681.6384,5.5074167,113.06999
16.737131,74.27352,9.020693,92.423004,366.64966
17.9679,31.17022,36.465767,488.16302,60.06569
126.2427,238.75314,864.8913,507.50076,377.0857
993.7977,392.12128,369.76874,1609.4592,150.80952
485.6921,233.09549,31.290749,486.76535,2827.8674
433.8693,2150.1494,427.01697,98.21796,138.44858
807.56714,488.21014,167.39078,285.55603,53.913036
116.25582,68.25571,384.60416,118.67759,342.92578
67.42467,337.91895,3139.8213,151.78424,669.49255
959.5329,91.70393,307.46695,904.50494,93.26005
871.4188,315.40253,217.93655,73.47249,44.33313
332.71317,31.625355,67.75052,117.70105,19.658007
472.10934,2637.534,430.03464,583.8655,349.08154
70.00615,367.74988,305.66257,38.082836,89.10571
5749.694,626.35754,4693.189,261.07904,405.26245
1856.2324,2242.9602,1978.8638,273.16412,6445.5044
65.477554,579.1053,1910.1971,7037.1914,890.4524
734.2771,189.16496,449.05032,532.33124,1768.2135
1159.7161,632.9586,10.165586,308.01865,458.44327
1811.5211,163.06262,1815.1848,597.9901,484.29416
2989.5361,534.3471,124.132835,229.70973,3487.0098
580.4624,3644.3186,214.35106,252.78537,87.92307
3701.3452,2689.6223,34.9938,958.67706,833.1793
1022.7289,52.811718,159.63138,382.83643,1825.6481
726.5919,972.2504,48.09823,380.97357,92.31076
110.19973,532.9311,937.8916,2093.3538,3528.5837
211.41245,1628.1096,1994.7521,139.48006,1536.9097
2517.1646,67.70412,2399.7788,52.739952,2442.588
241.56146,99.77303,6889.2275,5906.54,342.38644
23.79088,298.86923,39.28422,4296.229,1992.4688
6797.799,71.188805,70.56498,5287.183,151.70639
279.43866,695.6587,619.0629,6157.7314,36.222984
586.5167,86.95242,3077.6753,426.9757,83.71002
580.6891,915.6294,3352.469,46.010242,2214.7053
3484.3208,972.08203,5699.696,1256.4064,104.99873
1509.5057,106.80364,191.23674,2105.137,1343.0093
265.67358,205.63644,1385.1624,4010.9392,37.72332
3194.424,56.994495,39.07439,72.16171,1542.5516
860.4681,1658.0701,35.365265,1162.0496,505.98615
199.27332,6835.137,1050.1102,27.206602,4509.88
1149.4778,6853.1113,1365.7916,32.121582,1474.2528
818.0351,725.13904,179.05237,3362.2654,1175.5016
387.68915,27.272533,457.20392,340.1918,701.33026
1383.975,220.0553,2761.7732,63.76981,263.63788
496.53088,5255.6797,307.98712,1347.6562,274.33426
129.96155,5757.712,1177.8939,191.41447,359.93512
496.65128,20.420448,1928.8351,386.8032,96.27547
30.969074,998.2209,4.654876,276.03906,1383.311
794.7506,28.70508,535.6273,602.10156,2251.761
565.9783,8.06808,819.946,5978.5254,5002.116
46.945385,720.40436,7164.4043,5079.613,20.700825
31.96412,116.54191,36.37613,3116.3784,693.3579
122.3374,493.2679,35.933277,11.822543,182.56029
319.826,1979.2838,170.848,932.0511,18.305872
1302.6803,92.11451,750.8934,183.54767,9.288398
7405.0005,2985.626,20.122677,4153.0493,517.82666
7349.34,93.08727,4.8794403,632.3843,1502.2043
3631.583,262.35815,343.23038,72.00829,870.48267
112.09551,2652.4473,2.8638253,2981.9272,18.872456
212.75398,574.7464,4401.1855,1804.5834,1497.4513
176.02455,2024.3997,72.619934,17.903719,395.4326
1481.3921,265.54507,8.408448,123.366585,1136.3868
1055.0731,105.35483,367.34824,102.489685,2394.477
126.61429,143.64073,195.56323,189.3419,151.35532
57.292614,9.70543,1845.5153,345.09467,53.882034
51.74129,2016.1737,129.83864,38.818672,161.61804
822.3481,70.09058,17.681347,103.84741,2783.8748
467.30124,9.2579365,3.3222487,205.20901,8.000138
27.052588,3297.3164,351.66516,6767.6553,33.45726
175.34613,85.14953,48.998005,1981.1744,278.4551
5543.0435,755.45667,2840.2266,751.1982,744.2315
2210.0881,45.62936,581.75323,185.14554,2187.3242
39.263268,757.16724,1296.2402,151.82994,6659.925
