562.92,571.42,541.14,535.57,534.17
555.86,562.24,544.15,544.01,543.8
568.18,540.6,525.37,535.73,538.56
609.95,584.46,561.47,551.97,548.48
627.8,630.58,650.07,655.01,655.15
640.19,650.1,670.38,675.04,675.71
627.16,633.86,654.81,660.11,660.56
613.45,630.28,652.22,658.36,658.73
640.34,650.36,670.65,675.32,676.0
642.94,653.55,673.59,678.2,678.88
623.78,651.54,674.17,678.32,678.88
643.31,654.0,674.01,678.62,679.3
642.31,653.91,673.94,678.54,679.23
640.8,653.81,674.06,678.68,679.36
629.23,635.7,639.42,639.73,639.75
619.07,650.31,673.8,678.67,679.36
641.06,654.04,674.08,678.69,679.37
643.39,654.07,674.08,678.69,679.37
632.03,652.77,674.0,678.68,679.36
643.39,654.07,674.08,678.69,679.37
634.91,653.11,674.01,678.68,679.36
622.09,650.94,673.84,678.68,679.36
643.32,654.07,674.08,678.68,679.36
643.38,654.06,674.07,678.68,679.36
632.06,652.72,673.98,678.68,679.36
643.38,654.06,674.07,678.68,679.36
636.44,653.31,674.02,678.68,679.36
640.64,654.03,674.08,678.68,679.37
632.13,652.72,673.98,678.68,679.36
638.1,653.51,674.03,678.67,679.35
598.98,579.87,571.85,561.97,554.93
543.04,530.41,510.71,511.86,512.02
604.19,587.72,573.84,560.64,550.89
631.91,639.49,660.09,664.87,665.41
632.31,621.22,625.93,626.66,626.87
641.79,652.18,672.32,676.94,677.62
643.17,653.81,673.83,678.44,679.12
633.02,651.97,673.13,677.83,678.51
643.28,653.94,673.96,678.57,679.25
638.82,653.99,674.06,678.67,679.35
643.35,654.06,674.07,678.68,679.36
643.39,654.07,674.08,678.69,679.37
641.78,634.41,637.53,637.8,637.82
643.39,654.07,674.08,678.69,679.37
641.68,634.56,637.68,637.95,637.97
643.39,654.07,674.08,678.69,679.37
632.15,652.73,673.99,678.68,679.37
643.39,654.07,674.08,678.69,679.37
643.19,654.07,674.08,678.69,679.37
643.39,654.07,674.08,678.69,679.37
643.39,654.07,674.08,678.69,679.37
643.38,654.07,674.08,678.69,679.37
641.79,634.33,637.45,637.72,637.74
643.22,654.06,674.08,678.69,679.37
643.38,654.07,674.08,678.69,679.37
643.39,654.07,674.08,678.69,679.37
643.37,654.07,674.08,678.69,679.37
632.87,652.84,674.0,678.69,679.37
643.17,654.07,674.08,678.69,679.37
643.39,654.07,674.08,678.69,679.37
643.39,654.07,674.08,678.69,679.37
632.1,652.73,673.99,678.69,679.37
643.38,654.07,674.08,678.69,679.37
631.88,653.03,674.12,678.71,679.37
642.79,654.02,674.08,678.69,679.37
643.39,654.07,674.08,678.69,679.37
643.38,654.07,674.08,678.69,679.37
643.39,654.07,674.08,678.69,679.37
643.39,654.07,674.08,678.69,679.37
619.58,638.97,667.65,677.53,679.21
643.28,654.07,674.08,678.69,679.37
632.17,652.74,673.99,678.68,679.37
630.39,632.23,637.22,637.61,637.64
617.64,649.93,673.76,678.68,679.37
643.22,654.03,674.05,678.66,679.34
631.73,652.67,673.98,678.68,679.36
640.84,653.27,673.52,678.14,678.83
628.15,652.08,673.93,678.67,679.36
617.71,651.63,674.39,678.71,679.3
643.31,653.98,674.0,678.6,679.28
642.85,653.97,674.0,678.6,679.28
643.28,653.97,673.99,678.59,679.27
624.86,628.3,640.91,659.59,673.28
643.21,653.86,673.88,678.49,679.17
642.42,652.93,673.02,677.64,678.33
642.68,653.43,673.5,678.12,678.8
643.35,654.02,674.04,678.64,679.32
635.1,632.72,637.37,639.24,647.4
628.31,649.72,671.63,676.44,677.13
643.38,654.07,674.08,678.69,679.37
643.39,654.07,674.08,678.69,679.37
643.39,654.07,674.08,678.69,679.37
641.19,634.08,637.32,637.61,637.63
621.05,650.7,673.82,678.68,679.37
643.39,654.07,674.08,678.69,679.37
632.8,652.81,673.98,678.67,679.36
643.39,654.07,674.08,678.69,679.37
643.39,654.07,674.08,678.69,679.37
643.35,654.07,674.08,678.69,679.37
631.97,652.73,673.99,678.68,679.37
628.36,631.64,637.12,637.59,637.66
597.69,586.96,560.74,545.92,535.19
626.95,627.19,645.37,650.19,650.22
638.42,649.26,669.55,674.18,674.81
626.22,644.49,666.75,671.72,672.36
642.39,652.86,672.95,677.56,678.24
642.78,653.89,673.92,678.52,679.2
643.36,654.05,674.06,678.66,679.34
643.39,654.07,674.08,678.68,679.36
643.39,654.07,674.08,678.69,679.37
643.39,654.07,674.08,678.69,679.37
621.23,654.73,675.7,678.98,679.41
643.33,654.07,674.08,678.69,679.37
643.38,654.07,674.08,678.69,679.37
643.39,654.07,674.08,678.69,679.37
641.77,634.45,637.57,637.84,637.86
604.28,641.06,635.16,627.76,615.82
591.85,590.23,597.51,595.92,587.86
621.28,633.05,653.62,658.39,659.06
621.56,639.35,661.87,667.01,667.69
641.69,652.16,672.27,676.89,677.57
642.96,653.8,673.83,678.43,679.11
621.35,639.33,642.7,646.68,661.72
618.38,646.73,670.56,675.62,676.31
