396.58,362.94,432.15,396.46,418.94
417.48,444.57,419.94,421.13,406.17
375.47,384.21,429.37,405.26,415.84
482.08,422.07,447.19,393.3,425.0
416.69,419.78,436.96,401.48,420.86
366.68,359.69,425.71,400.52,415.99
472.85,408.42,447.32,390.48,424.84
415.83,416.37,438.42,399.28,421.79
361.32,351.86,422.91,399.14,415.44
462.65,395.14,445.67,389.75,424.1
418.98,429.52,431.61,408.54,416.85
362.53,309.58,403.56,384.57,409.94
347.57,368.36,423.01,405.7,413.52
430.02,460.21,407.67,430.39,395.58
383.49,384.54,430.89,403.89,416.81
469.6,442.23,433.51,409.59,417.16
439.96,412.7,437.62,402.74,419.9
450.95,461.93,411.5,428.97,397.89
407.6,384.97,435.1,399.8,419.34
431.47,457.51,411.23,428.5,398.14
400.18,383.61,433.79,400.82,418.65
259.97,245.67,177.27,175.94,242.68
251.48,309.45,350.77,326.86,325.07
406.16,361.96,435.93,390.23,421.26
370.69,389.79,427.15,408.73,413.8
454.31,466.36,408.6,430.82,395.55
432.15,416.59,434.06,407.11,417.29
463.43,466.84,411.89,429.5,397.62
392.28,350.63,431.91,392.16,419.76
364.48,310.04,404.08,384.82,410.16
474.71,447.55,424.85,418.26,409.75
359.47,298.66,387.73,368.37,398.33
360.69,299.71,389.73,370.79,400.39
348.44,388.2,423.74,411.26,411.52
452.2,460.63,410.07,429.38,397.14
372.99,321.62,416.3,391.73,414.7
363.49,392.71,426.05,410.33,412.77
451.9,460.67,410.59,429.16,397.47
375.13,324.29,418.43,392.4,415.36
363.61,392.18,426.13,410.15,412.87
450.98,460.81,410.38,429.28,397.31
374.78,323.86,418.12,392.32,415.27
361.02,304.54,396.1,377.68,405.6
370.59,309.87,405.16,385.44,410.65
359.42,305.96,396.15,377.49,405.53
367.04,377.6,428.01,404.72,415.52
430.67,428.3,411.28,430.31,396.24
366.28,315.13,368.55,431.94,382.41
459.71,465.71,410.13,430.09,396.6
386.86,341.6,428.32,392.95,418.53
368.38,391.04,427.13,408.99,413.7
457.39,456.39,416.65,425.22,402.36
408.14,385.14,435.28,399.65,419.44
349.08,155.09,153.64,316.32,343.46
450.87,448.04,422.57,419.7,408.05
393.0,341.89,428.13,393.01,418.33
395.37,355.84,433.65,391.18,420.49
346.15,309.89,395.66,377.95,405.31
391.99,395.58,431.45,405.83,416.48
448.17,460.61,410.46,429.23,397.37
374.16,323.1,417.51,392.14,415.08
362.85,391.86,426.0,410.19,412.8
452.36,461.15,410.47,429.29,397.34
374.84,323.92,418.15,392.32,415.28
357.87,379.1,425.72,407.15,413.88
438.05,460.98,408.32,430.22,395.92
432.21,424.74,396.98,435.19,388.45
443.47,460.43,410.68,429.14,397.5
400.99,385.52,433.93,401.13,418.63
435.59,458.84,410.83,428.88,397.74
368.53,316.23,411.4,389.62,413.09
359.65,301.36,391.81,373.26,402.33
351.51,319.97,405.18,386.54,410.48
404.95,399.04,441.95,391.63,423.57
344.97,294.28,376.04,352.38,380.82
342.13,365.38,421.57,405.54,413.11
429.44,459.31,408.18,430.07,395.99
382.27,388.36,430.52,405.15,416.31
482.84,427.1,445.81,395.44,424.58
414.72,409.99,440.53,395.84,422.92
358.82,325.26,411.93,390.52,413.05
408.9,391.61,442.16,389.81,423.54
353.18,298.71,386.44,367.11,397.04
352.96,391.23,424.18,411.63,411.52
465.53,454.09,419.44,422.94,404.91
385.59,338.72,427.06,393.11,418.11
359.46,302.44,393.44,375.11,403.7
348.68,378.38,423.97,408.36,412.82
447.87,457.0,413.58,427.12,399.96
399.41,392.59,433.2,403.44,417.83
440.61,460.69,409.96,429.52,396.98
389.49,366.19,431.18,398.4,418.25
428.42,448.04,419.02,422.38,405.05
388.33,389.92,431.41,404.64,416.81
441.3,460.51,410.12,429.41,397.11
244.81,245.91,180.74,177.18,175.36
372.24,451.01,393.69,432.07,390.08
522.39,463.03,450.58,399.11,425.89
410.49,371.99,438.64,389.04,422.27
379.45,386.84,430.37,404.95,416.33
435.83,454.1,413.53,426.72,400.23
381.39,326.86,420.37,392.6,415.96
372.92,308.24,404.28,384.88,410.28
451.54,440.04,429.3,415.48,412.16
536.36,598.72,539.25,451.83,413.2
399.77,395.77,432.84,404.45,417.44
476.23,416.09,446.88,393.26,424.64
425.78,454.55,413.06,427.15,399.72
391.67,386.99,432.09,403.32,417.42
339.31,107.15,190.14,275.48,221.95
410.35,387.52,436.37,398.96,420.0
432.97,471.04,400.96,433.39,391.15
392.47,387.65,432.33,403.22,417.54
480.12,418.46,447.5,392.91,424.92
430.46,455.87,413.13,427.33,399.61
368.47,342.38,421.87,395.75,415.81
444.95,425.04,434.58,408.04,417.28
459.63,468.89,406.63,431.8,394.17
392.1,350.68,431.92,392.05,419.8
367.34,391.04,426.95,409.16,413.57
447.4,460.83,410.3,429.34,397.23
404.3,394.72,433.8,403.28,418.12
456.48,413.24,441.75,398.63,422.23
488.73,449.83,441.8,405.75,421.04
461.56,475.24,404.8,433.09,392.56
391.39,345.77,430.12,392.57,419.13
370.76,314.34,409.62,388.41,412.45
374.99,386.66,428.75,406.47,415.21
447.19,460.56,409.93,429.46,397.03
375.23,324.44,418.59,392.46,415.41
360.78,390.06,425.78,409.97,412.81
467.65,449.74,425.12,417.98,410.02
393.54,350.35,431.86,391.98,419.79
362.97,305.93,399.1,380.69,407.58
360.35,300.33,390.52,371.73,401.15
353.09,311.49,398.66,380.27,407.13
390.05,375.06,432.49,399.83,418.4
436.86,452.49,415.85,425.13,402.13
369.21,316.48,411.75,389.79,413.21
354.19,314.93,402.37,383.64,409.18
409.06,373.55,439.1,389.04,422.4
361.88,304.3,397.07,378.88,406.35
350.18,388.03,423.97,411.03,411.7
477.12,411.06,447.91,389.77,425.15
471.0,441.32,436.7,408.69,418.11
469.51,466.65,412.76,429.0,398.29
394.34,353.97,433.1,391.62,420.23
369.15,387.88,427.56,407.86,414.28
446.34,460.11,410.91,428.97,397.71
375.02,324.02,418.28,392.37,415.32
376.59,390.79,428.71,407.47,414.86
453.2,458.21,413.94,427.11,400.09
411.61,401.98,434.09,404.39,417.99
476.16,448.07,431.57,412.49,415.2
404.72,376.6,439.63,389.34,422.58
360.78,306.25,399.02,380.71,407.54
356.57,386.38,425.23,409.56,412.77
448.06,461.04,409.37,429.76,396.62
372.75,321.31,415.88,391.53,414.56
366.94,391.46,426.83,409.36,413.45
292.37,240.51,425.32,974.76,865.34
253.45,309.58,353.16,330.4,333.03
366.22,392.08,428.04,408.26,414.35
461.21,450.92,418.95,422.67,404.93
400.82,402.47,431.56,407.06,416.18
458.09,464.53,410.82,429.63,397.18
390.06,342.47,428.67,392.9,418.6
386.89,400.77,428.94,409.34,414.31
449.13,461.82,410.5,429.41,397.24
530.96,591.85,510.31,440.89,413.4
374.91,171.93,198.49,573.63,946.7
385.91,392.63,430.83,405.83,416.22
433.53,485.9,389.97,433.59,387.88
253.9,246.65,180.31,176.59,175.69
357.77,446.83,398.69,431.37,392.03
532.62,660.17,728.01,965.62,979.74
571.91,429.92,441.2,398.53,423.23
481.08,445.67,439.54,407.19,419.67
480.13,454.31,431.9,413.9,414.55
527.72,511.62,460.79,403.61,427.51
476.64,474.23,412.77,430.16,397.4
510.27,484.77,445.83,409.44,421.36
439.17,416.45,434.04,403.42,419.73
409.01,399.1,434.05,403.89,418.09
447.63,459.9,412.31,428.28,398.67
412.61,401.45,434.34,404.04,418.18
446.36,460.6,411.3,428.88,397.9
408.89,380.91,440.65,389.48,422.89
360.49,384.95,426.06,408.47,413.5
445.63,459.45,412.23,428.26,398.66
401.07,397.25,432.9,404.69,417.41
450.69,460.99,412.12,428.53,398.43
393.66,362.87,431.55,396.98,418.65
419.57,444.93,420.02,421.14,406.2
373.35,379.21,429.03,404.26,416.03
473.12,434.7,439.39,402.72,421.44
463.5,421.3,441.35,400.59,421.85
443.45,460.79,410.85,429.13,397.56
408.6,362.38,434.33,394.18,419.99
359.06,172.19,242.01,436.72,395.02
474.66,454.2,423.54,420.03,408.22
439.71,417.69,436.02,405.24,418.69
307.71,219.32,475.2,951.92,843.42
261.89,305.56,352.92,325.6,325.67
388.26,328.9,422.36,392.9,416.61
357.02,302.61,392.16,373.56,402.57
377.11,318.06,414.17,390.78,414.04
354.78,297.46,384.45,364.28,394.47
361.32,300.75,391.39,372.71,401.94
346.86,378.17,423.58,408.61,412.59
451.03,454.79,416.4,425.12,402.35
479.62,462.41,427.56,419.21,410.02
353.15,370.5,424.37,405.48,414.03
430.8,460.36,407.81,430.36,395.65
376.74,368.82,429.16,401.03,416.98
474.59,418.47,446.28,393.11,424.75
412.63,397.44,442.36,391.09,423.64
360.2,314.2,405.39,385.64,410.66
400.02,341.66,428.59,392.62,418.53
394.46,351.0,432.04,391.73,419.92
353.56,379.95,425.08,407.92,413.37
466.31,443.88,430.31,412.58,414.73
316.92,258.66,362.14,945.28,868.14
394.52,413.99,435.86,400.18,420.99
501.41,720.44,926.02,948.41,830.06
566.16,477.61,431.56,417.85,412.59
442.04,402.12,443.65,392.28,423.78
452.91,425.37,436.89,405.71,418.98
497.05,488.99,415.98,430.79,397.98
391.89,349.64,431.56,392.2,419.65
389.28,396.81,430.19,407.35,415.49
454.45,461.41,411.3,428.94,397.86
405.32,395.7,433.87,403.41,418.11
444.38,460.82,410.74,429.18,397.49
376.35,325.97,419.69,392.72,415.75
363.7,387.51,426.53,408.7,413.58
444.71,461.24,409.31,429.83,396.54
401.35,397.64,432.88,404.79,417.37
453.29,460.25,413.52,427.7,399.51
413.43,401.64,434.47,403.95,418.26
456.81,458.21,416.41,425.73,401.9
423.76,405.72,435.71,403.44,418.91
453.97,458.54,415.31,426.44,401.02
475.67,437.8,439.92,405.09,420.45
445.88,460.4,411.52,428.75,398.07
475.75,435.43,440.83,403.79,421.11
452.75,416.73,439.54,401.7,420.87
528.59,509.22,461.79,402.08,428.12
438.67,463.23,408.7,430.44,395.85
471.34,433.49,439.84,404.34,420.59
