698.69,531.49,668.47,611.75,544.81
698.76,595.56,658.05,635.87,640.31
698.77,595.45,657.23,639.65,663.92
698.77,638.03,809.66,690.94,545.89
698.77,680.8,637.88,701.68,652.75
698.77,680.49,639.69,702.0,652.33
643.25,902.11,744.17,609.59,733.77
698.77,680.49,639.69,702.0,652.33
698.77,509.19,589.31,589.98,638.63
698.77,638.08,809.59,691.13,546.19
643.25,820.24,592.31,730.28,655.38
635.6,826.38,610.2,733.81,666.28
698.77,639.58,806.93,695.27,544.63
643.25,820.24,592.31,730.28,655.37
698.77,638.03,809.66,691.01,546.23
698.77,638.05,809.63,691.05,546.21
643.25,820.24,592.31,730.28,655.36
635.6,913.27,660.97,625.99,723.21
698.77,681.17,635.73,701.29,653.25
698.77,680.48,639.69,702.0,652.33
698.77,680.49,639.68,702.0,652.33
643.25,902.11,744.17,609.59,733.77
698.77,680.59,639.1,701.89,652.47
698.77,680.49,639.69,702.0,652.33
317.72,0.0,0.0,0.0,0.0
698.77,638.02,809.55,689.89,555.34
698.76,638.01,809.48,689.22,550.67
643.24,820.22,591.92,730.7,658.13
698.76,667.74,710.4,699.91,556.75
643.24,738.01,681.86,720.1,645.89
635.59,739.08,777.37,744.02,706.08
698.76,595.4,656.41,636.88,666.34
698.76,595.4,656.34,636.74,665.36
643.25,738.93,677.6,722.54,669.69
698.77,638.03,809.66,691.02,546.27
643.25,820.24,592.31,730.29,655.43
698.77,604.75,657.49,532.8,673.4
643.25,820.24,592.31,730.29,655.43
698.77,616.37,695.66,518.53,863.22
643.25,738.04,681.99,723.27,670.42
698.77,595.54,657.94,640.19,666.55
698.77,595.44,657.23,640.22,667.32
643.25,738.04,681.99,723.27,670.41
635.6,739.12,777.45,747.44,733.05
698.77,638.03,809.66,691.02,546.27
643.25,820.24,592.31,730.29,655.43
698.77,596.6,634.24,550.65,661.59
698.77,638.03,809.66,691.02,546.27
643.25,820.24,592.31,730.29,655.43
698.77,638.03,809.66,691.02,546.27
643.25,820.24,592.31,730.29,655.43
698.77,638.04,809.65,691.04,546.26
643.25,820.24,592.31,730.29,655.43
635.6,826.38,610.2,733.82,666.33
634.56,903.0,645.32,763.57,695.61
698.77,680.81,637.8,701.66,652.77
643.25,902.11,744.18,609.58,733.76
698.77,682.35,628.87,700.04,654.85
698.77,680.49,639.68,702.0,652.33
643.25,902.11,744.17,609.59,733.77
635.6,913.27,660.97,625.99,723.21
698.77,680.49,639.69,702.0,652.33
698.77,680.49,639.68,702.0,652.33
698.77,680.8,637.88,701.68,652.75
643.25,902.11,744.17,609.58,733.76
698.77,680.56,639.24,701.91,652.44
698.77,680.9,637.27,701.57,652.12
698.77,678.67,650.14,703.83,649.32
698.77,678.66,650.17,703.83,649.31
698.77,678.68,650.1,703.82,649.33
698.77,678.7,649.95,703.79,649.38
698.77,678.94,648.57,703.55,649.78
698.77,680.05,642.17,702.44,651.6
643.25,902.11,744.18,609.58,733.76
635.6,913.27,660.98,625.97,723.2
634.56,903.0,645.32,763.57,695.61
698.77,703.74,509.5,666.73,695.49
643.25,902.1,744.2,609.6,733.77
635.6,913.27,660.98,625.95,723.18
698.77,680.49,639.69,702.0,652.33
643.25,902.11,744.17,609.58,733.76
698.77,697.5,542.46,678.58,681.26
698.77,680.49,639.68,702.0,652.33
643.25,902.11,744.17,609.59,733.77
698.77,680.49,639.68,702.0,652.33
698.77,680.49,639.69,702.0,652.33
698.77,681.59,633.27,700.85,653.82
698.77,680.49,639.69,702.0,652.33
643.25,902.11,744.18,609.58,733.77
698.77,680.5,639.62,701.99,652.34
643.25,902.11,744.17,609.59,733.77
698.77,680.49,639.69,702.0,652.33
698.77,680.49,639.69,702.0,652.33
698.77,680.5,639.6,701.98,652.35
698.77,681.26,635.23,701.2,653.37
698.76,0.0,598.23,0.0,1332.55
698.76,637.99,809.3,687.68,539.65
643.24,820.21,591.71,729.46,649.66
698.76,638.11,809.09,687.97,538.96
643.24,820.21,591.71,729.41,649.3
635.59,826.34,609.6,732.72,658.62
698.76,637.99,809.29,687.56,538.85
698.76,638.01,809.43,688.92,541.52
698.77,638.03,809.67,691.17,546.77
698.77,680.49,639.68,702.0,652.33
698.77,680.7,638.44,701.78,652.62
643.25,902.11,744.18,609.58,733.76
698.77,680.48,639.69,702.0,652.33
698.77,680.49,639.69,702.0,652.33
698.77,478.86,551.46,611.02,705.0
0.0,0.0,0.0,0.0,0.0
643.27,738.16,682.25,731.29,724.62
635.61,739.18,777.5,750.88,756.05
698.77,595.52,657.93,640.75,693.97
643.24,738.04,681.94,722.26,661.23
635.59,739.11,777.39,745.6,717.63
698.83,443.63,538.15,648.28,658.18
698.77,595.41,656.12,637.73,647.74
