420.012,328.17313,36.91788,220.05879,175.8173
60.74449,71.66526,220.68901,127.96048,1312.7188
501.54855,1296.4618,217.96088,414.28702,925.77844
629.7368,697.24603,153.49527,179.52663,154.87651
2113.7153,1204.7743,2455.1194,933.1717,1337.7153
528.2964,1192.2684,435.47586,114.07103,204.0555
278.40588,1872.6814,358.8396,304.79346,106.06639
787.9489,191.26152,1035.8693,486.40622,108.813034
424.57956,272.97485,2261.0112,215.06528,312.46744
1427.7236,4743.2173,284.05676,52.13331,349.5156
3334.893,240.22194,1412.4155,433.74432,408.82077
1211.6217,296.7046,82.46371,602.2511,300.61
281.57547,1009.6406,165.33995,365.9734,282.36337
2266.8586,136.57713,473.08566,1785.9432,94.89393
233.82602,132.12158,5205.7065,3040.1338,176.4069
631.06854,5074.2617,234.36292,103.28489,357.93414
121.77158,2520.2854,1407.4148,665.002,105.92918
887.2581,342.13556,330.70563,280.01056,110.85893
207.58789,37.37835,1037.4205,1004.1152,93.73842
78.05656,121.330574,2090.9775,874.5512,84.16231
202.0975,101.85018,1453.8181,2411.6292,83.49799
68.22455,26.551394,2034.5427,378.42627,239.38005
138.56024,9.595313,440.4344,140.17332,218.42915
178.76219,185.72261,486.52582,254.01306,729.0856
292.8385,544.8251,601.4621,213.70541,334.62128
147.43652,189.62933,1097.9476,636.59656,270.9415
111.86531,204.43835,241.7434,383.45486,252.65886
270.01892,736.40576,111.50306,341.9743,577.6452
1765.2407,522.72314,60.376522,15.257761,1717.9895
1300.9966,495.07715,124.31182,60.502716,1866.3516
847.77344,139.10896,122.58028,631.47205,910.8438
382.24115,64.754456,1230.573,62.284306,961.2134
1198.5219,199.47299,166.5055,916.0935,133.68439
1141.9056,773.80566,1232.82,290.4181,378.96292
207.0895,488.5585,131.9825,1203.1741,95.83104
181.32144,175.34927,67.79609,58.29426,644.90045
903.18494,1066.8232,145.40115,620.27686,453.8248
456.9475,527.6489,575.384,457.89835,392.17673
2958.5742,2279.1587,15.91697,27.492632,936.0652
3101.788,199.47446,267.18033,247.01738,719.09357
163.92244,194.32953,52.11416,62.352364,213.18425
306.41623,71.45155,212.32092,739.3734,171.70564
512.8532,908.4434,4176.3994,519.69165,2415.3347
2271.8696,163.76413,510.59525,1117.3442,262.53647
66.3375,311.1191,496.00803,174.80617,137.8348
810.79016,595.8212,47.16637,2624.6663,623.28986
386.4652,207.16106,861.0834,189.88733,191.0369
266.705,244.18692,165.42465,567.2763,188.8125
157.36336,236.63187,519.2183,68.666756,98.546005
63.43399,212.49129,71.20692,781.6187,332.78024
154.04863,623.1614,336.5724,38.58917,104.098854
100.545746,192.35384,158.81476,450.49008,413.14777
273.23907,154.62675,175.25378,2823.9,87.485374
87.171326,440.77505,341.21512,448.98117,1356.0164
70.985756,138.59041,865.37225,160.87521,149.14264
39.649628,35.12254,587.617,603.8717,127.93548
268.55435,357.9243,319.63712,134.74019,109.56984
127.068504,366.272,3801.0325,150.9601,313.5437
4796.4683,3637.6013,36.996494,28.156227,198.68091
4048.891,84.29236,1573.9886,117.20502,164.63934
459.33466,1067.7037,621.67847,84.20456,464.69974
544.93744,174.32294,37.10446,630.07184,851.29596
245.91496,3099.6697,229.0308,209.51314,133.05823
157.24188,226.37804,255.01035,85.27937,253.17287
17.554682,184.21878,41.450188,287.1233,496.8319
234.37706,134.91243,38.988647,1767.352,2435.5803
209.61212,102.05601,598.1867,536.97974,150.94702
462.01514,489.87726,4848.2925,54.33259,259.60284
223.82173,796.83276,152.55746,716.97107,321.5454
1790.2839,2860.6252,151.06532,2797.9585,135.11444
1311.3585,402.54266,101.2478,451.80353,51.213943
774.4207,428.70584,375.37222,472.8089,646.00037
440.01898,1597.423,373.44586,391.11765,301.4072
1415.4724,256.6458,385.48627,218.73848,114.16637
181.08043,323.61404,331.33972,202.25333,147.18198
78.99628,133.68347,454.44913,127.4926,146.50725
1135.3615,274.6196,284.0819,91.82668,626.10345
136.14507,112.52465,188.08496,983.2966,340.82922
623.2685,45.179585,281.14975,329.0486,302.76065
313.29926,61.770054,157.36229,314.94232,485.46124
80.28043,182.401,542.71216,1017.7542,83.319534
1307.2759,32.90643,168.69827,262.21207,257.65726
591.0136,1322.4175,102.37583,1036.8344,442.42606
92.981125,181.05194,643.5404,598.0212,284.80212
178.95772,247.93771,132.68474,144.50424,145.20145
1658.7882,462.64996,348.04126,44.70208,88.57708
438.09357,189.7419,167.56508,386.66718,618.5841
103.21626,338.84927,328.01517,159.6116,192.39882
207.19228,100.92071,251.25569,608.9542,19.795109
1007.9517,606.69763,113.15305,423.3282,10.109967
228.75117,525.23804,65.56197,504.95114,249.83046
616.071,3876.4583,1078.6213,2430.6934,1020.61707
394.5056,227.42744,14.435347,133.48193,517.6514
374.46912,210.02264,39.91002,126.14943,305.24872
225.7698,73.65853,65.56339,37.685734,256.12082
548.84875,553.28625,360.3806,136.35938,42.87668
1564.8601,42.897526,938.22723,49.981106,454.70462
839.1215,50.947548,320.11157,114.49398,162.5993
22.016518,181.36183,1645.9242,330.35056,862.8934
62.87531,2408.0798,3117.7263,48.076836,44.68197
126.307785,100.825096,640.78156,105.35627,140.78429
544.5368,312.86703,203.28763,632.1364,425.89993
1742.1079,337.67975,704.49713,266.33447,384.62836
4327.2754,67.33238,335.2007,289.36673,800.5758
1263.3099,162.79788,152.14066,406.0295,165.53635
2276.8298,577.2288,62.980373,30.038118,45.810604
180.94632,644.11755,241.43405,191.77388,141.27397
148.66808,420.5984,117.700134,258.32236,230.15985
165.29623,434.8645,541.18524,420.41925,1230.9791
203.47496,164.06104,127.32254,548.42316,101.11878
1357.7736,37.491188,454.31262,117.381615,429.952
59.643074,1026.8845,174.9706,354.94653,204.51698
222.45102,695.3544,186.5693,394.48764,85.67669
313.57104,515.1258,123.18688,141.00923,330.30496
446.02072,536.4569,901.7849,560.0585,422.95627
237.4532,2290.1719,456.30542,2336.2498,131.8019
317.09448,53.332787,2.5349755,17.713282,17.44442
77.70773,143.29657,489.50992,1024.5477,152.38298
197.0119,102.99153,154.4047,149.29105,282.40933
54.167213,1053.9886,976.21655,238.65802,190.87576
228.5997,77.27295,431.25757,227.98581,163.6625
341.84137,1427.1534,286.44574,106.62884,366.33698
204.49937,635.9315,654.46063,686.67334,442.79373
325.66068,388.28964,742.1559,80.09183,293.1244
69.35525,388.93393,51.2457,160.88889,493.22818
261.38217,864.719,225.00117,301.555,147.28644
1336.6024,54.106697,491.08994,540.6668,108.49875
43.428505,18.211098,512.6923,233.04765,2394.8555
57.616657,275.11884,166.63496,1478.4377,230.9617
156.33049,334.8872,1138.9075,706.30634,263.3054
640.0806,265.00162,5171.247,194.56187,388.3937
1702.2413,1754.4933,126.161415,706.05945,349.21915
2164.0564,41.02596,163.1518,113.44766,1534.6638
229.55826,100.101234,76.66099,302.47818,134.02588
247.18622,298.9101,95.12397,218.9762,612.234
1268.9554,350.00543,275.9317,597.31366,414.78253
415.3604,1872.6265,192.54042,188.42947,612.0667
155.31633,296.26657,395.12927,144.99677,250.72072
102.98186,58.695107,494.5703,172.38664,225.52454
1141.0171,114.78922,113.93347,141.2123,238.65553
1140.5446,510.6698,1803.887,161.87521,93.28378
559.8922,130.88573,291.89056,659.02515,326.1339
177.2556,150.53113,142.85399,407.4478,461.36765
311.41946,81.26455,259.24982,55.19025,196.9725
114.76464,200.34978,236.44891,120.80446,234.36842
516.8977,496.6455,223.89386,82.004425,383.41208
1028.3331,1839.4596,1296.9741,88.97031,284.703
1894.6321,918.33093,257.48322,246.57362,108.08426
158.90141,55.232655,228.36696,518.3113,139.9995
565.22125,423.60077,138.42621,314.89236,2355.245
212.15086,530.6044,121.65033,451.92014,271.63403
579.50494,358.7194,952.30963,869.27136,523.056
250.61081,254.47403,352.6776,286.85492,151.46597
249.20274,2369.1445,61.394497,131.79688,140.53087
326.796,877.9062,833.30927,971.05786,234.96095
66.18689,278.82468,422.86435,517.0778,369.9489
194.99226,942.4236,584.7818,723.0872,743.1221
1275.634,101.31533,138.20963,72.396095,1828.5984
84.60191,810.02167,23.605146,91.40196,297.26328
378.7258,841.3354,62.551704,123.703026,219.2098
90.36818,661.18835,63.26098,675.475,187.66829
4863.263,781.5495,388.69586,128.38107,167.22258
109.18204,98.59517,133.37814,124.68363,314.8798
93.66015,120.68066,527.7741,29.489588,69.98458
10.142077,183.32552,314.892,63.039143,55.44358
239.97084,94.82629,4286.6914,568.43036,85.99205
372.4648,2105.6433,441.77405,380.7358,784.378
1576.061,57.285736,62.420788,124.20764,245.9555
217.61034,419.05676,197.60564,141.71364,474.71048
276.59464,1025.7433,61.473534,222.99231,109.17505
619.93787,2660.407,2119.959,153.7384,489.654
267.3561,415.10327,115.034386,503.3538,433.5269
92.83327,132.49649,707.1327,87.88569,166.0811
62.367992,19.268951,263.32678,805.8818,359.40054
142.61739,91.57293,735.60486,1192.3652,1973.695
212.65749,39.17815,522.32336,1925.7231,235.4221
234.74335,43.316032,1811.942,989.30176,53.898514
197.19812,283.79385,482.71216,1457.7303,280.6084
565.87854,293.80286,243.74828,168.55045,169.20241
75.810776,54.300907,264.2401,106.65858,558.89453
859.00287,567.0876,1461.8627,224.93199,268.70288
418.62915,632.91,77.26351,126.75244,304.95416
2256.936,1523.555,494.9446,187.57942,177.45575
467.4961,60.91475,466.1673,104.896416,112.46886
172.14493,247.6352,60.371002,266.88965,343.84302
296.20386,240.36317,59.812874,320.22705,292.20398
82.95891,110.833694,116.15462,213.97888,175.87346
88.79429,218.8445,56.209908,1242.5154,379.01584
498.90918,817.80145,935.5851,105.57149,184.05475
87.524506,881.444,254.82379,19.05336,139.59901
253.935,119.92117,129.10388,325.17596,16.10746
1226.0425,122.18267,1350.8304,126.4172,250.42845
15.683953,22.311855,4334.523,29.111835,340.0679
93.86989,71.18262,255.05672,329.36322,92.33562
87.96265,114.51449,851.21954,152.87437,136.20381
161.57808,93.59775,162.45769,524.9186,267.1
248.64345,116.75863,209.43048,332.1804,128.30443
18.089806,27.379011,253.68433,211.00478,643.8677
144.53566,243.46036,450.9966,80.53745,263.6701
229.1396,851.9824,156.47359,274.30173,242.75029
255.72496,712.1173,186.29245,989.0472,393.77118
466.3981,276.3532,253.91106,123.25222,135.88539
165.07623,815.19586,142.82584,62.513733,492.35605
233.70827,89.982765,3194.8193,189.62466,957.98553
511.5287,3013.682,190.7772,705.6231,31.569544
597.4352,1260.6625,1179.9481,214.87944,466.59534
47.63078,401.13226,231.09367,2094.504,200.88858
106.51339,82.37652,1767.3861,515.1473,87.59709
156.45013,156.72101,114.971954,69.13045,97.26222
563.40704,53.121185,135.2759,52.772263,218.15915
105.72073,493.0926,421.36694,313.76877,566.3523
249.16768,1055.0131,170.08868,83.24001,103.738594
67.954926,195.71101,2754.861,129.17223,366.85345
210.41254,496.0685,170.14871,234.23613,765.14685
123.81596,142.12833,106.53742,155.27681,863.7845
339.13562,435.09833,734.87006,1313.5115,749.4209
517.3347,119.45689,693.7651,1665.5574,139.4321
120.20509,474.09955,53.39691,250.86081,609.1149
695.9523,354.0924,374.00195,413.83673,224.40802
1633.4708,25.932878,180.66911,295.66843,124.59219
589.4701,153.43439,484.7365,330.40677,276.76428
1215.7056,257.57544,111.15009,98.67818,155.18344
69.39109,195.37234,314.04898,3348.2349,179.15211
180.74387,129.21147,4524.4526,56.215424,719.79364
33.206745,3257.1248,119.451324,565.641,76.727974
543.6437,327.83417,847.20825,135.02591,144.72134
103.252304,112.355415,1745.3973,566.46136,179.00888
181.99686,279.5004,31.458775,193.08446,4066.9915
365.63657,136.73329,3699.1467,208.51762,447.11005
148.05139,1876.4987,516.60486,63.515884,218.84354
503.91693,146.70076,2774.7087,233.71068,620.06604
1001.226,997.5557,40.107613,168.67493,86.38777
115.15552,113.7558,1756.9056,207.92201,20.228548
170.87686,400.51303,128.42474,154.84657,409.57858
463.92072,488.99887,219.03798,970.251,676.89105
478.6774,2549.5845,177.55023,7.5862126,736.1389
78.55045,165.6313,465.10336,224.50922,186.63799
52.727093,193.1972,94.07393,236.20598,307.44836
12.884397,366.96622,514.7836,284.06207,140.0113
165.452,323.97128,123.99489,537.3506,185.66815
3478.4978,5.7951303,9.281628,255.42368,13.358211
109.598335,168.11029,186.0362,644.8743,447.22818
245.13586,781.67413,1062.5176,996.4234,551.3753
148.51299,971.877,2746.093,240.5095,544.18896
597.7963,1622.8188,705.7942,426.49173,210.80954
334.4702,1445.9847,253.3977,358.2415,195.1955
2047.5629,31.080526,342.4281,307.91138,3026.9429
738.2858,139.54337,406.1512,808.9356,256.61664
783.5477,113.61527,789.40625,626.6959,2052.2793
159.12668,992.0502,227.72697,490.749,1403.9034
117.862305,438.46194,226.41748,279.5824,496.12256
118.75545,740.82904,151.0021,64.61388,2463.9365
107.39449,30.916197,27.712032,35.88768,166.78726
202.9536,38.83395,47.581585,1621.3214,319.7597
35.394703,75.20659,113.06351,73.60741,1011.8756
81.24273,299.29007,123.83682,240.88568,3054.824
141.55981,184.72723,277.2158,872.2764,508.314
805.1122,1674.267,215.99364,46.38337,67.81071
18.485193,569.0623,421.0968,101.29525,83.81409
39.907375,24.281263,122.80062,567.67834,81.189705
148.58792,4706.919,276.23828,291.07248,502.49014
4595.1797,62.01108,2147.4617,468.5427,381.1939
286.62033,458.4895,275.18622,485.4185,1006.9048
367.32953,21.92081,109.081604,1411.9728,1033.1907
1496.489,348.42126,2030.5848,1061.8049,1031.2571
370.95206,1083.8972,3215.7322,42.796047,163.92834
556.4972,1368.8271,146.53761,120.60333,246.86516
1090.9823,3183.069,160.77301,223.67786,470.31665
830.5112,215.96931,96.20353,182.46951,868.233
87.991066,148.17802,596.71375,1135.4089,110.00542
406.27887,158.30006,572.2214,210.38358,253.47066
491.38748,60.456566,567.92163,135.12442,392.04477
1223.9922,478.609,106.90955,65.38505,1829.8234
232.06216,25.654562,107.47573,2442.6797,1712.369
298.14,77.04445,291.93216,565.88086,244.57883
109.32567,321.89246,44.660385,1793.7164,460.82867
939.8261,2239.2476,2522.2466,4275.9565,559.0093
451.09775,374.43628,31.503553,532.9206,720.4163
427.97968,265.69385,215.83636,191.90257,222.12952
447.3074,351.34366,165.74475,283.87888,183.79453
63.38575,269.70505,64.21453,310.82764,322.2043
2337.1663,1093.6637,22.00991,64.49103,232.43495
118.83177,605.6552,74.06453,241.35342,171.70634
191.61412,85.8664,190.90619,128.45406,196.35031
583.4596,328.4306,328.98813,117.81128,145.70923
112.47191,36.54646,223.58047,267.3693,100.38561
202.08115,303.19885,63.88015,160.4316,401.84058
94.948135,330.9772,413.0574,445.7069,306.764
188.2204,122.94067,91.53077,96.43006,340.75085
422.15182,1761.5907,3527.0752,170.77515,350.7683
217.08426,179.7027,218.21245,118.520256,1606.9463
28.45955,1157.7604,103.292755,180.18513,350.6495
82.86806,179.41052,565.3924,108.41457,183.83347
157.92726,152.64061,2442.628,380.62885,107.87832
234.27623,428.51654,1851.2273,372.88327,217.6894
3016.6912,43.581295,40.64944,87.39616,788.89886
200.91379,327.56067,901.4545,167.84393,555.26276
556.3948,726.5542,185.54445,663.78015,282.60748
1029.3978,1110.9012,263.00546,417.64273,705.35803
139.256,88.47824,149.40575,2201.4412,222.75145
223.66193,273.42514,854.4358,144.03412,148.4946
274.6601,2649.3762,290.6023,322.6633,181.55595
356.56454,668.77563,448.18997,366.88638,191.06548
113.504875,214.94586,132.21635,268.11362,511.4577
621.1663,1047.2699,253.77747,293.2251,590.2349
50.617737,447.79037,199.37375,302.09985,28.030062
244.04068,59.569405,49.17462,130.86053,26.710466
2085.2556,13.900656,76.08926,271.85086,383.7495
299.60287,1065.9218,97.6871,470.35025,1628.4495
1292.3007,156.0039,135.79599,252.4382,312.41418
279.23474,363.57742,596.9427,1676.4999,283.0272
47.93644,105.23676,82.42629,882.3688,166.46005
768.67975,96.752144,146.87517,368.96045,490.53964
837.1966,1223.1765,426.58307,235.64995,1064.2296
1076.2639,45.598576,400.55075,32.914627,283.48795
191.38391,3777.8418,300.80905,162.34273,432.10767
2485.3174,29.01344,503.00467,1549.1573,76.343346
291.26855,249.80913,587.8018,262.52707,254.17659
77.3413,337.16113,885.154,411.97675,166.11285
35.48393,680.41254,603.1351,110.53933,167.21918
747.53217,146.31758,51.735016,191.7432,390.86166
764.88873,752.3093,276.81122,348.2953,249.62375
194.26993,192.56546,125.88292,225.9808,96.13097
387.358,263.12555,256.78787,118.77415,320.0517
4713.658,42.351627,232.95612,186.22476,414.10837
81.463615,153.87506,130.76993,115.82123,31.81425
10.0584755,364.7081,356.9407,286.9004,624.7902
145.67688,575.5233,121.54523,1917.085,538.6512
489.43036,258.04587,359.58133,1557.8057,3015.6177
261.31216,105.159195,409.2493,578.6185,296.9758
517.0163,997.9983,288.01077,279.49554,517.927
764.3386,575.51874,286.3106,72.42136,150.37312
173.21419,1571.0376,123.81538,455.34982,784.3563
1147.1017,163.10207,172.1889,777.6394,246.20352
1462.6771,55.46419,556.6962,1401.3721,186.55965
119.48934,249.74777,186.3321,889.7634,265.2979
68.58785,44.189915,503.37872,718.3891,854.7038
158.58583,51.69798,28.286053,617.71454,58.98895
28.205639,576.45135,202.7095,38.395134,681.18146
1027.1593,1497.2457,42.646595,767.4754,198.97345
219.26823,1241.5305,260.16977,435.6053,255.54042
1410.4148,52.650043,727.5382,273.89987,1182.6475
52.099728,160.25594,823.1727,271.59064,372.10983
92.991264,41.5023,142.63922,361.00192,124.94911
176.31473,2817.0867,186.90007,2369.2168,628.82495
1145.6963,430.11868,1032.8024,123.68022,100.93204
942.9024,2842.7676,389.35797,59.83256,1910.6064
781.5372,153.42387,3019.4753,167.65952,142.59953
431.2191,41.125412,376.8228,753.6858,251.73956
235.70253,369.79575,348.18216,1526.3242,193.14035
152.51976,166.34569,685.6775,215.9742,325.55774
249.49158,80.30004,81.39309,102.67702,147.96492
121.43646,9.082795,46.903706,144.7241,581.1136
323.88846,548.26483,446.63608,1662.7782,413.11853
23.157717,28.296303,1235.1422,1213.4205,682.63855
188.15695,2745.3943,41.038166,328.9277,127.14994
852.8964,828.07416,426.22186,49.683567,20.158777
667.3501,82.15914,419.68527,119.96475,222.97444
336.22992,407.33014,123.81463,238.27333,102.92412
220.42152,93.78382,954.13525,196.25693,317.22348
215.56255,52.403584,355.67166,1663.0012,603.8151
423.81445,54.22133,729.79,343.82697,171.5565
76.780045,222.72093,207.50046,65.22874,227.6788
880.2816,60.536373,334.96164,1202.5897,3748.276
1877.8329,588.6774,145.84708,225.22797,162.58202
2952.4895,525.8307,43.32134,273.74738,448.90814
849.9202,525.4497,1040.1187,681.47046,463.79004
949.7453,15.081527,56.332962,3.0822783,283.29065
1106.3398,42.62337,506.47415,706.96106,109.64501
45.918083,69.31806,267.95352,485.17154,300.02478
205.75464,251.80273,349.75748,269.21347,93.54968
243.40009,212.52989,465.62726,262.18774,107.52011
192.05775,111.20862,280.2715,1499.2584,265.76767
428.5122,128.3542,472.36676,581.65497,214.7727
167.40791,730.0373,859.07635,194.66765,116.430916
224.42305,1066.0548,216.21156,278.3058,135.70552
2792.686,55.413483,288.75174,25.31601,244.9355
191.38373,229.52371,987.8951,39.2438,198.08142
146.1787,110.87085,1049.3193,1143.6003,1713.6233
1951.3682,141.37689,95.9041,18.119522,1578.2361
7.65088,207.81047,105.757935,376.3666,702.5719
417.0319,1850.07,437.56854,348.64133,96.041466
789.73254,287.81454,643.4037,184.94716,583.1891
277.0689,363.85992,144.9211,160.91136,1108.722
1084.3477,138.71822,144.43243,2427.6072,198.3377
431.82294,14.887149,410.1127,331.4269,135.73232
279.67715,250.74052,275.29218,107.825836,299.56583
117.361694,416.83618,171.35379,460.11392,291.13702
114.064545,102.829094,249.72794,346.34393,167.1934
59.400566,59.250492,44.804523,188.70943,824.1491
164.90863,710.55865,278.48883,343.60828,83.53346
1548.6659,393.9877,202.08488,654.82654,276.4014
669.3249,167.25777,88.9502,527.34906,1209.4131
236.54335,62.700645,133.78772,1149.9904,209.94427
603.55396,1014.4308,316.65778,747.4158,307.83054
181.17711,278.78717,2424.2615,277.80475,124.73633
28.605034,2186.6833,2891.6309,327.61295,43.83283
74.39011,760.4589,178.24207,183.54451,203.40067
203.88945,1899.2458,186.62425,165.71246,442.8882
236.26324,42.397503,38.285034,108.45113,406.37704
303.32785,284.89362,235.31674,197.22644,1067.7594
100.69919,120.363785,326.377,446.6131,1391.746
257.2543,94.68118,105.76397,1690.2606,313.78763
469.5848,1615.2529,525.23737,249.3803,232.92525
1825.6476,510.61383,135.36923,334.64423,407.43295
77.25241,1810.6019,109.668915,143.02715,164.72383
106.43949,351.26038,376.41016,187.46472,335.86044
689.4541,621.01184,305.70465,346.38004,196.85793
1045.0997,84.535934,192.88597,219.04329,175.52704
242.93013,277.8179,229.33565,331.429,333.94482
199.80067,70.81494,147.94978,1198.6057,980.55255
1810.8274,46.831017,149.9153,3467.2834,268.0027
673.41376,93.545654,1049.1011,376.14825,269.9244
753.95746,417.9753,284.22208,181.08923,215.55988
368.96805,396.66296,142.64882,156.01053,64.831375
1018.5432,93.64891,145.76787,1230.0303,270.01685
90.6387,317.37802,974.24805,275.20258,123.11807
1366.5928,223.0957,52.71348,142.05121,706.05493
271.09232,324.17288,445.6153,150.14043,157.4323
1338.8481,615.9031,272.01172,170.75403,141.58556
139.26283,19.912855,569.4037,214.90115,664.57043
1756.8297,56.64441,209.84384,754.50555,55.261852
203.06282,495.8539,221.63158,101.42644,568.83606
81.62825,88.20463,666.99274,98.104294,202.26886
627.3984,56.176987,162.86356,400.12155,1238.0094
27.317327,1522.9374,218.61441,483.1718,395.7155
727.98645,185.85402,93.130394,231.7329,619.14075
55.012222,819.66644,149.21051,35.987015,312.46616
357.12207,536.2497,213.08698,413.00037,2333.7476
248.9822,111.36416,232.10626,2850.0208,992.58936
116.305214,467.9888,3043.7202,2637.316,1405.5175
180.33966,112.40412,168.34497,914.6424,463.62717
151.33235,32.02323,194.42967,260.21393,123.313576
140.72382,65.70632,252.22447,734.95135,120.25674
213.26201,70.17745,297.55328,1090.3097,180.25856
237.52054,29.295246,878.30884,3209.767,206.47108
164.2615,156.28854,90.309425,930.341,2532.4456
556.11285,307.7216,382.7577,120.40943,282.27252
349.4167,369.6005,919.7113,897.75714,79.12902
1373.1558,698.634,493.1276,408.7623,1840.8782
175.00769,1017.1168,62.407585,232.37952,163.11006
144.70584,948.311,388.6564,3051.5583,3617.431
85.56096,312.9509,2483.1218,100.18564,200.25652
711.1604,3212.395,162.65543,696.11487,407.33734
1174.4641,69.2355,899.77893,260.2331,442.91907
144.07935,457.2838,106.490814,129.9395,171.32004
46.938984,62.604744,154.58177,101.12956,151.95694
91.106415,240.18198,131.08923,327.88882,163.83774
670.8326,560.82495,1067.2715,137.93985,203.39288
88.37092,309.85815,187.11041,425.2292,485.5912
137.01096,247.02065,244.22644,88.78925,142.81505
147.31197,80.23853,114.367226,135.51732,561.08405
46.749092,625.7862,258.48978,306.7801,108.474075
185.42009,168.48744,592.5188,156.93208,254.67322
184.28877,763.2694,1127.4365,468.50363,317.03415
93.77407,519.61646,1666.1073,31.165854,167.564
2214.1423,1966.2894,1006.5162,104.39647,220.30899
990.96173,1175.3363,242.31609,364.78375,563.29443
2120.4307,211.23067,212.84592,118.05438,359.69138
768.3081,82.17245,74.53994,110.44661,220.65227
110.848755,82.01405,130.55804,278.07837,235.26523
156.3482,43.308414,461.1259,490.34546,217.64822
124.1855,342.761,1688.7755,210.77914,247.07076
283.52402,293.12637,230.64696,230.20033,201.82314
295.70892,130.2776,295.66025,48.395844,169.03815
344.86615,425.88843,817.9843,689.39417,85.97262
580.6238,293.8922,204.58144,220.93594,439.4126
199.21141,234.25043,368.67148,1381.5587,302.17734
118.56655,181.5339,1509.9904,335.53055,340.77527
66.062454,1816.6426,364.20633,292.78598,143.00594
563.5691,1754.7306,437.66797,614.06915,162.86746
222.61508,3835.155,686.06445,33.4747,540.5261
583.1074,1020.19934,139.11452,469.16977,70.68109
79.58765,495.71143,807.79193,525.95795,264.6602
102.68969,580.2516,272.26715,224.10577,46.58805
257.783,537.2419,479.3003,313.62634,236.12874
