17.037626,1077.226,2384.0542,219.59157,-6.3502674
1.9833379,192.14444,1114.1,3990.5842,4455.581
1166.3319,67.59386,1825.9523,361.71063,336.38672
2432.1187,46.460857,3103.577,176.29051,627.29816
39.96599,-20.916933,2200.0571,524.2521,51.078335
166.312,1931.4404,18.17142,243.9643,178.33362
414.14883,360.29837,141.09088,985.45636,374.14386
533.6203,973.98444,202.58269,563.5901,180.91284
553.5755,928.59406,74.39735,183.3421,223.93411
134.60202,226.4559,598.824,166.11832,606.93274
146.81126,2069.4424,1045.5293,99.17366,222.64056
67.32626,9.368648,334.4077,265.07816,7.4543753
387.77383,206.20212,252.68323,93.539215,152.00313
1079.9497,290.76114,2129.9358,746.8178,95.003525
1625.1749,4335.2754,87.3458,53.17661,776.5969
586.7847,-29.495636,693.2535,133.9247,570.88635
969.8388,9.178481,18.860245,262.19577,93.26771
839.58215,223.53584,64.52803,75.40534,22.119923
19.182966,1156.6675,601.9511,87.67932,238.71172
204.52385,24.698816,78.39746,161.00331,632.81085
-14.707317,118.508026,-27.032701,2663.2307,4249.0967
-15.083863,17.660627,446.81317,4609.968,4497.9976
402.1922,2089.7021,880.2807,145.30876,141.71321
396.95184,3392.4526,2135.012,126.86016,346.24377
2480.7466,97.528984,155.44907,45.51277,846.10913
1646.8733,17.629187,416.85712,284.54007,566.1609
927.4317,35.689114,125.72195,220.90936,214.33257
195.85991,237.8867,222.59146,223.35356,313.79724
355.14026,1583.4796,1921.4612,621.07465,582.91455
590.35876,629.58673,2267.4976,259.73825,124.106766
427.54797,1727.7577,81.315544,972.0996,334.70197
122.50965,769.00006,266.9967,177.30202,271.12256
368.54684,217.19763,181.29112,168.00763,1100.7288
66.74679,107.99136,155.03561,535.6509,208.5851
279.92242,172.69952,66.13084,219.87201,-30.40897
251.8762,54.621353,278.5779,-0.56843907,138.76643
283.80423,254.4566,33.627476,645.9014,51.891945
621.197,139.0226,288.28665,294.97937,256.75085
-30.794874,-8.876382,100.66881,149.98624,135.12845
2346.2107,-25.087212,-4.762984,28.13606,572.6146
841.46185,185.93475,425.37842,77.428024,607.493
285.01944,265.5485,178.4732,572.2609,225.37483
267.64938,923.08057,457.98108,162.60324,336.93723
221.61533,665.40015,364.94446,-33.89646,-7.175154
191.49722,196.98854,603.09125,156.5437,12.507084
174.16827,4438.605,52.643585,-13.730233,70.64507
189.35887,245.18942,150.25983,284.9358,168.87274
375.70377,334.0849,1736.3834,137.06888,1081.2769
1245.9906,99.58671,185.63329,534.9812,88.40754
255.2918,5.1692567,2398.0989,3862.2727,289.01248
144.04227,90.992836,407.47644,110.02907,74.69774
175.00221,2309.4932,429.1849,677.3017,628.75934
609.73315,231.29802,232.04533,3332.1333,2680.6387
1641.8403,97.3227,47.911114,796.97626,330.34088
571.5975,257.7919,107.627426,183.22548,4531.535
812.7382,2.091429,181.85544,202.56442,3712.5073
1060.7394,3800.868,871.09753,442.81558,238.26373
83.05515,219.95482,231.01382,244.53294,714.7971
178.14543,71.02795,1419.1097,551.95374,1310.814
722.8027,2126.4124,250.06198,490.90054,1383.8237
3345.379,-28.732903,789.3101,197.65118,26.489159
367.6338,1714.0582,616.43506,154.14696,127.63371
63.21651,2295.4902,277.33487,152.62975,795.3197
69.293465,129.40865,-12.581625,1281.7301,215.17079
13.775087,290.8704,305.96603,115.466644,208.03342
-40.143967,162.25052,538.22406,279.28122,313.94937
74.49673,70.41408,413.9342,2157.7598,2352.8728
2206.333,25.00158,1671.0659,245.40921,2194.099
68.86432,458.99622,1334.4108,3838.8545,2151.0413
212.63057,2520.1316,2429.119,-35.470264,26.345703
645.1387,851.76184,28.980183,350.37302,501.0982
4922.396,1885.7535,59.629295,87.57024,-6.5579705
33.559055,464.85312,2022.2814,190.28076,1045.496
-9.438957,0.31539822,62.880978,-32.37386,119.64559
113.976006,504.89212,69.96929,240.8766,12.867075
291.15875,1752.3726,13.088064,289.98004,229.11668
379.5904,278.52344,133.25087,95.456726,112.565384
225.9969,37.64697,47.308765,154.27428,217.56053
323.73193,51.57826,622.8905,59.711506,87.059715
133.72955,600.0783,628.0902,111.085945,60.00519
17.631489,254.81512,-21.455921,1051.5367,1428.3239
55.771168,57.86889,491.177,23.740852,328.37863
-21.339298,862.37317,945.7492,2867.3662,326.67383
158.7913,622.39154,281.59167,131.57387,259.82272
79.394806,510.23618,497.42978,94.088005,490.87228
259.8436,508.2743,1872.2539,1330.2284,345.32758
113.689125,449.41534,442.77713,59.739815,166.63591
70.00023,210.86847,330.39713,382.9309,55.56186
2018.7018,6.4598155,107.67917,11.568961,151.81876
320.24344,870.11237,70.7509,163.5402,474.52975
118.684204,620.57544,283.06415,3874.9653,91.099045
298.62476,304.82004,857.5365,351.62735,705.44635
214.3155,4420.874,193.9081,555.62463,275.02045
2251.4932,17.531662,3590.596,464.20386,322.86703
153.98247,74.339066,83.602325,77.88295,388.1905
1683.987,74.18978,-1.4350483,75.60944,724.08606
970.41254,137.13249,1315.0741,919.3012,21.286179
353.83295,515.7361,114.2879,132.70862,128.88931
42.762096,285.65817,-17.162401,614.27734,513.8131
243.04823,374.64633,133.29869,33.261738,278.38336
613.8342,107.25536,279.27365,85.069565,15.73825
459.13666,209.25569,433.65698,3935.7268,400.88803
291.72498,3032.327,300.1118,1933.2294,3026.716
33.112602,1278.4546,718.4773,184.283,79.43095
-5.0988293,1451.3805,615.2528,261.69693,235.54758
205.22678,356.11526,44.969097,803.9772,224.4529
442.24188,1346.4227,128.62683,138.31877,293.3948
210.85403,575.63104,291.02664,456.97522,343.36386
738.24066,398.77637,226.76947,1103.176,107.529
209.17299,264.14233,804.8628,122.538345,38.00383
188.04558,2289.6697,356.61673,389.3412,211.98845
686.03925,359.11298,118.599365,457.605,177.84538
559.57056,302.81305,97.385315,66.89156,171.28575
-8.439161,33.916794,89.30474,985.7179,4101.4067
-17.35673,-39.855484,166.61111,109.48747,22.291893
489.55667,639.2624,952.70355,267.22476,232.45529
100.79395,458.03458,477.15887,946.15955,642.5935
84.06512,1028.1615,552.5656,1140.1395,1101.7506
-19.601143,151.2845,288.8504,838.80664,769.52716
45.39723,261.72385,175.16858,139.52998,213.4988
829.65234,309.7738,-21.092726,-37.86396,137.28676
29.892914,249.68083,320.64645,352.9561,254.67451
580.4141,85.33385,461.11728,6.0200963,195.40158
942.70953,-1.2264662,115.13499,308.73114,285.52957
1508.0107,132.20815,171.10492,189.5864,167.97455
279.11118,-28.519281,128.33469,1423.1725,856.54175
26.541828,96.833145,111.72473,294.70236,117.77648
200.41487,228.31578,443.8927,450.97897,95.86211
1572.911,114.07751,350.4207,1601.8849,693.1756
67.68221,511.04572,189.2225,130.2869,293.2016
81.18221,28.020369,233.27165,109.11401,212.7146
1647.5237,92.35688,651.34393,1336.9633,203.7816
482.29636,32.050583,533.5948,-24.91885,928.1189
99.282936,160.77438,48.828983,69.97372,275.25662
236.03616,122.96543,353.51395,2346.5908,63.516167
1372.0254,312.39297,1156.1235,556.0049,100.30253
-3.894175,503.72794,138.6881,275.46912,179.70947
11.53342,105.73148,594.05347,334.3193,1193.19
418.97916,87.25258,99.9477,118.71401,-21.092905
499.06036,150.2464,12.856392,87.572556,373.89938
872.3959,-4.3278503,811.4415,636.6739,98.06389
201.35312,847.39856,94.72166,122.83962,224.30699
153.3454,56.113804,1101.1108,176.4615,142.41685
148.44208,659.47687,462.53497,95.0147,41.78309
1861.5789,602.04114,2.7459555,46.033688,110.09126
270.47028,1665.7272,2012.1898,351.78754,1086.0079
934.60547,4107.0547,407.49646,195.5293,1154.2278
33.507004,2236.72,56.35472,345.39517,230.20323
3617.635,9.949195,-8.936437,29.191936,329.24985
455.65048,2023.932,251.76619,230.1137,139.48279
1026.6716,671.5414,348.4905,520.99084,255.9584
729.37524,1079.4713,548.77203,273.98892,154.18779
552.9576,37.417835,232.41714,24.608398,148.18779
254.65959,43.108315,861.7562,514.54553,1022.319
80.831924,153.0914,3536.2852,2752.6013,2461.6667
116.81759,875.09515,1554.8225,4166.0376,1693.6616
436.48953,493.129,42.92503,1150.9529,192.55103
691.9046,144.47868,63.3873,678.927,84.036644
53.72765,21.069693,277.29623,298.19278,436.17978
480.7698,11.475338,413.81256,12.118941,74.386246
-33.795525,-38.08364,544.80457,665.6358,95.10037
127.89378,37.3421,351.56735,1087.6057,4780.8745
-7.396899,-11.744027,85.91042,-29.721199,62.740677
179.81131,102.0268,267.6514,66.65273,181.58952
764.2495,692.687,79.05482,18.881985,920.6824
11.05785,70.818474,160.94865,17.764648,158.23183
74.83417,265.4466,39.837795,34.94751,92.92493
1390.667,272.09427,104.28744,71.0395,321.7779
504.30713,256.65527,68.742516,155.56232,2394.2876
202.21773,44.591446,13.698158,73.37649,510.71048
423.4738,30.330418,1071.5803,266.4055,541.6998
170.16237,338.20602,795.5448,87.349075,185.28763
198.30957,222.18172,-15.910368,60.084385,864.44525
277.10095,753.68066,108.81596,25.856474,59.65851
427.24908,289.02548,135.1881,33.455727,124.49438
850.19275,44.73478,521.1138,319.9203,429.64996
128.62248,420.27097,214.53773,534.8244,1319.1335
13.536183,1125.9547,55.62049,1851.0079,1299.1572
-33.224537,26.926815,302.4253,703.1979,74.71991
254.38574,2280.1252,2766.0637,149.08968,92.563644
763.9018,640.9173,702.93994,697.3343,131.95609
269.2482,54.152885,1500.8076,269.028,124.57323
809.48914,219.39223,247.5774,56.23575,23.624214
365.6725,585.739,170.75868,911.5768,2186.537
842.82166,163.50607,21.029423,1053.3461,63.58235
129.14041,59.681046,774.6738,319.49823,156.9325
69.138336,662.7136,1361.016,161.3514,349.18875
343.7693,1287.5474,-21.821165,201.15788,403.5519
1042.9148,709.5241,-13.687042,355.34595,650.9851
531.3191,23.380419,1101.0371,768.29565,304.3298
295.65158,292.0216,470.9465,1003.53876,203.56549
675.418,1656.9774,1164.08,330.98703,535.8899
636.137,193.56947,31.535883,177.64932,148.88469
165.9752,284.6549,12.98421,41.988865,131.77109
258.82568,416.04596,186.0848,268.03848,225.03697
307.04636,1296.2711,108.85474,206.36786,101.30037
418.3798,214.18951,181.71165,145.48273,222.19946
21.567575,-8.48271,179.36646,186.51886,249.62238
222.99176,9.816458,744.66833,2051.51,817.22205
145.86176,139.10295,691.74316,1306.7748,2389.361
200.1592,953.943,117.31448,107.59757,221.07906
469.01117,676.119,258.11908,1596.4344,913.16516
82.75845,134.67146,197.5159,587.7711,88.24438
2986.6694,810.04614,83.66781,2020.2113,1471.5201
2408.303,177.2002,491.79266,541.7803,70.991165
208.96883,410.0815,171.70174,112.46717,625.7873
1085.6873,72.807526,471.07367,189.44305,311.3101
15.801197,421.2071,-29.216934,328.00137,5049.7524
-20.081398,128.80547,2465.3628,3035.3723,38.53177
334.03372,93.40504,2576.0815,4971.2656,426.97226
618.6494,38.159283,231.79881,384.7558,484.71628
174.2567,324.29892,365.30502,284.60223,1431.1895
1015.82697,412.66525,34.522243,292.06894,191.82759
84.14606,432.07065,208.29668,708.0373,516.7513
205.10019,337.3257,1805.6984,441.52716,405.29565
305.81738,4887.3223,76.29368,487.9984,342.33746
299.3028,4811.9688,299.93274,121.95141,459.08588
-1.2425797,25.795393,-5.648701,275.99265,2611.3481
-39.070965,299.56903,21.398237,3042.238,1465.2437
125.009926,212.8279,7.398091,4037.1992,430.0003
241.56975,2519.691,4032.1929,90.04294,314.18985
1248.4575,369.97516,68.06775,1440.8838,168.52087
3.8722024,532.8576,180.97362,3662.1733,841.98676
1386.5503,236.02415,118.00306,1737.0994,92.50143
1097.3198,82.52126,29.360657,84.00555,108.19635
49.75798,396.81366,233.51625,1624.6235,530.17487
50.107685,58.587654,128.09981,220.64862,113.49654
242.02014,397.67303,110.68984,0.62045515,1118.4727
2578.4927,224.71672,111.0982,65.59278,1681.6885
213.70818,-22.994297,2898.91,-28.641521,898.53296
221.4837,830.4377,893.1376,129.35535,286.90244
462.3103,179.2971,51.93085,130.37865,158.7399
2740.3628,158.66792,373.68246,234.8608,757.62646
497.5825,2149.777,1147.7905,841.1614,424.73953
497.7868,1174.6603,95.647446,1022.182,971.7619
4308.0654,1468.1272,1349.9879,110.469604,103.85754
114.70775,424.06577,416.27557,318.12027,215.32668
364.72925,729.0069,99.21987,226.67737,112.038734
34.84466,89.616745,233.42744,1503.8202,328.72018
122.36097,-21.83147,-31.099958,288.21466,158.69786
137.45946,8.592092,-4.2814245,59.33685,-6.965904
222.87921,468.33698,165.75102,1383.7286,149.27502
536.2048,59.8238,126.121,271.9973,713.5861
191.58128,42.222477,174.05542,52.099556,439.7541
11.868671,1516.3296,754.4327,383.67194,1495.1007
841.99243,25.190832,188.53004,292.4893,1618.6598
655.61945,23.665655,233.09244,194.38812,251.17532
236.83624,94.27926,306.3491,426.84747,373.06424
276.5378,266.0532,1441.9197,362.50687,90.97153
657.0334,178.04422,20.815441,528.98804,369.24695
-39.885998,665.9763,418.02762,30.77463,792.3197
2358.145,360.05713,634.8049,131.35225,73.23223
59.658962,323.43774,35.515663,52.973526,191.0637
345.8802,998.8927,62.305573,53.322327,541.2887
245.97942,209.52753,2306.6707,109.06759,2691.573
3128.025,381.8591,86.46652,219.65268,545.59247
1009.2461,1566.5529,54.6194,359.5784,90.68898
1872.4868,1153.2672,128.31406,135.95938,130.06781
222.08945,201.16273,249.25435,382.7772,158.17401
69.5327,741.98663,92.22859,223.0831,323.8897
104.2546,333.10132,108.711716,872.2846,230.54561
66.33168,485.37967,405.09534,168.00638,43.483463
123.9485,2016.2688,1782.0107,153.06195,223.44797
1872.8182,87.262405,48.460957,-22.016306,366.10898
986.9402,542.3826,215.00949,99.64951,3746.3684
6.617779,1536.0116,480.3987,370.0011,45.78267
189.17654,211.35313,194.17722,846.67456,97.8743
464.67877,81.52526,293.39825,257.52948,224.57796
3673.1921,80.5339,-19.1532,1353.4731,349.21136
3513.222,198.46129,492.12112,917.6023,359.2331
445.9314,30.279888,1409.8594,765.9899,18.286154
230.12334,29.82319,407.93848,1065.7422,199.2053
1211.3024,404.69592,948.7994,1083.2476,3627.1526
189.93945,119.9702,994.48016,606.94574,202.93512
496.1653,57.111603,267.26254,117.75219,80.065865
-40.7747,205.515,-44.119884,-42.182858,2127.171
240.17827,267.46805,426.12997,2.7316587,98.98443
461.33972,61.83902,13.123586,161.93588,107.04107
88.43995,396.81326,210.67743,511.25955,202.20938
59.799015,-3.5510929,341.45462,1014.63434,594.6191
233.08066,143.74191,677.80817,81.182396,2325.8816
2031.6852,-44.332565,37.89203,238.88838,488.2203
1391.1735,375.1111,1906.5017,104.397736,464.05292
399.58002,829.7005,877.4021,43.45755,255.1284
1065.9259,396.17038,2800.9822,363.89688,579.54236
242.52536,151.20981,2224.6052,197.7152,2549.5012
727.71576,592.4412,1695.1273,434.95355,314.85294
163.20982,77.09253,56.840874,207.2894,222.77191
100.04698,119.469635,257.2323,223.25723,65.04688
69.96867,-1.1868011,478.57895,81.31739,79.30838
497.388,240.88557,25.198786,126.56608,581.81836
440.26773,318.3543,33.05777,14.015995,59.098934
153.97232,285.60986,30.39065,195.25972,37.336597
189.61595,111.17879,15.173187,438.99847,3821.4421
125.251816,569.2974,3514.5664,19.48661,26.247396
117.9037,2318.9966,108.68546,190.10246,112.78251
180.60632,239.55388,256.60983,1951.6401,56.12464
187.3272,17.347971,329.95526,1127.5653,126.78328
383.91196,53.038147,-11.298934,211.3669,106.181076
1881.4728,229.18375,254.32053,649.85864,403.3283
1438.5216,122.12311,192.7731,904.0639,185.59271
75.34024,95.691376,454.23642,184.00525,1232.6891
74.45233,285.51886,76.33175,88.16012,125.04581
183.30823,362.10718,556.879,65.44747,1430.3308
142.63391,100.75429,269.57938,71.73911,57.847416
210.32487,611.51746,671.5904,622.9361,134.60109
210.32285,1713.5745,280.0683,66.113625,127.82812
38.18491,698.78,645.8497,760.94214,1606.7385
172.18057,298.5847,4010.3794,536.4941,59.140785
769.2765,-5.9341393,1154.5773,8.267125,1398.2695
944.1857,68.54044,381.7061,212.94443,260.89673
156.2298,-9.155432,302.64804,1896.6305,38.533966
177.35269,166.03824,39.149227,1002.47784,248.81288
311.85123,24.538462,-13.917409,-5.307843,969.2436
2361.3787,2103.602,169.0819,1912.9414,2912.6047
-3.8102295,17.456087,110.66231,180.89012,53.46712
6.175492,76.177666,768.1748,163.86702,715.35046
1615.4994,77.643234,3.1668363,651.9974,659.0446
16.45508,75.82893,9.00465,220.85696,276.42337
3214.8826,1201.3716,214.76018,369.05347,655.8703
224.67787,561.33386,521.6451,-19.307146,111.12625
15.049803,281.02887,137.26373,186.03592,314.35986
-17.799376,548.1838,-16.689564,215.3923,92.13941
-24.77383,1597.5121,144.37703,250.07751,259.00034
1451.1813,463.77896,209.20357,-10.905378,141.10808
1071.9779,82.02527,281.0378,160.74202,2.4034035
73.140625,409.8931,100.178406,817.94604,153.44652
346.20233,335.92136,1092.964,790.0683,115.415665
158.41833,276.23816,203.15036,614.7998,49.89021
122.62821,826.7508,342.79013,21.483582,259.0084
76.61496,560.4959,678.34924,314.92627,188.29642
125.20319,1754.192,445.81616,477.8731,36.727036
485.84164,31.160019,58.28458,205.7782,160.34349
75.79983,256.44797,288.84885,712.531,1525.831
-8.167234,546.68866,46.16353,340.4745,398.186
316.8826,538.021,137.07079,726.65063,71.7619
-29.59274,13.359647,281.46228,721.71375,198.1069
433.20685,34.11965,28.229084,38.27292,300.74863
30.140272,-31.763727,348.3507,653.7705,1336.8732
277.91724,137.42717,4923.1143,1368.067,693.6664
415.69067,939.6778,92.583015,699.3468,91.46817
31.659155,234.41786,87.70758,-28.367367,-48.201088
2834.4216,821.27594,264.17538,-25.801445,904.3412
333.8308,595.70624,65.61376,1007.98846,637.0423
269.56674,-23.499329,429.98434,33.36922,393.93933
-22.87206,46.19072,1052.4867,51.627346,195.66115
-26.536945,496.91086,125.57742,73.69988,283.06897
1221.8943,1007.2523,16.797613,139.87283,85.204414
129.51712,250.97528,523.3339,212.75458,104.09964
59.232037,1451.5032,320.80078,117.088585,468.05508
420.21582,80.391174,-23.09941,38.491703,592.5016
386.21802,92.879486,106.59896,138.18921,104.9086
81.5027,847.3474,2253.8909,418.8137,99.91791
651.8264,866.3954,180.8003,498.47098,248.01936
865.9615,187.7624,588.77386,638.01196,190.28273
120.734085,987.3525,204.0807,191.03114,1278.8094
1321.1659,35.209282,30.602512,801.1526,1144.9197
232.43678,606.20844,315.17685,59.821903,212.83524
642.88696,321.51608,63.41265,562.1993,422.59338
96.83123,304.81363,183.9699,143.48972,302.1849
2.537025,122.62916,311.49234,154.8426,154.6707
55.521698,196.0388,353.23087,322.59845,806.4561
124.804115,582.3093,98.40635,884.25665,545.5357
57.33734,52.35869,286.81442,132.7445,196.39659
282.00974,433.00122,219.1884,81.07802,863.555
23.97628,71.892746,62.073524,540.55853,122.86893
-26.575981,164.49081,486.3655,63.52594,87.43297
120.08269,183.47548,585.983,268.4063,492.0405
375.41934,94.21624,127.04402,293.38522,97.30524
106.401474,227.87724,398.07953,49.26728,458.5871
663.3477,96.92497,919.50507,65.11878,-32.96157
1601.194,-1.2940527,367.0602,197.64685,119.577156
545.9931,525.98706,948.3946,1999.2998,480.48132
24.083822,609.7566,297.53268,60.440296,292.48752
36.891468,775.7448,135.77142,220.06696,410.25317
139.97107,336.54144,501.63214,569.8938,70.87469
2295.975,117.12784,832.99475,162.0809,371.91852
17.62337,348.97815,1796.244,450.9766,274.22897
124.221794,72.498405,214.97424,661.1361,358.1979
783.0097,562.4008,1396.6251,595.2683,665.62354
315.50604,6.0309906,122.03142,1108.2769,94.76524
91.71454,4.03646,1386.2147,316.5481,668.6673
40.413612,1.45089,405.09262,498.3493,74.583084
65.993866,-24.456013,118.99133,685.9361,131.59262
193.54402,51.861084,28.508919,43.365944,208.96684
234.31924,684.84656,26.54992,-12.792122,12.505847
332.1024,330.74707,394.39453,89.82527,159.27924
-30.574451,322.92218,169.31696,235.49767,117.41846
147.60512,163.568,22.690695,712.80255,268.6323
565.355,87.61096,140.20139,805.8704,13.123792
45.01029,65.885345,815.127,16.948845,3643.1729
-5.8164644,20.640411,897.6773,743.38824,195.67955
124.055786,487.348,31.35911,579.5309,1399.8585
216.57613,4.6536784,766.34216,127.500206,563.3066
379.10187,594.2248,125.27941,112.80472,614.5956
565.422,-3.162719,-22.004858,244.27289,412.74982
1687.161,658.62427,520.57043,9.632281,248.7788
-39.999973,129.40932,-21.49724,927.0022,377.418
86.55256,111.31432,1290.9813,514.49866,28.01514
148.32127,155.50871,1064.4814,2303.9673,598.1343
432.7906,903.5506,524.82263,781.2469,169.46346
514.0784,403.21152,568.5785,340.23685,189.92369
114.60467,307.7114,113.41317,205.1105,-4.029878
145.16972,640.04047,132.72641,192.44577,16.320114
100.01927,-22.129452,813.13403,349.06998,570.07324
461.79276,595.571,192.58455,106.758804,1039.2936
147.90152,101.923485,373.4716,253.59915,138.79648
155.15138,86.31064,304.72467,70.87515,460.10806
1805.7017,29.773235,349.61667,373.61185,223.37791
268.33908,240.23631,29.514654,163.49911,191.14536
127.78503,86.48196,99.0492,309.09796,113.785065
24.07249,609.429,1251.3276,168.27876,84.09333
413.75537,240.25705,77.6343,128.37973,3854.7947
116.010796,129.93909,405.41672,32.24363,439.3684
503.35864,333.98126,43.041435,29.818674,1662.0795
179.12994,661.4307,87.91801,158.05812,125.912796
53.112957,251.92273,1642.391,90.883316,415.14767
1647.5509,379.11017,217.24213,219.02937,2271.9905
1597.331,24.139551,-9.060813,-27.483046,109.14277
149.88857,-3.1867518,486.44644,198.36368,90.33515
180.61696,139.14099,215.26186,410.25006,200.24005
734.0698,108.61216,827.04156,512.7418,154.81909
39.635902,126.581985,356.37988,381.7,39.01217
618.26404,148.00598,64.587975,316.43097,103.746254
126.78832,255.61151,683.9262,1594.4009,293.88373
2955.4597,-39.92061,136.7102,1197.2296,461.45
21.640736,21.164341,280.70883,572.4843,83.49956
