1637.06,18.984716,3559.8875,605.2665,699.60486
491.55267,890.2626,595.73444,879.875,595.52216
616.31146,596.6957,785.79584,595.5003,668.916
520.6017,601.2126,600.51086,604.6356,600.71954
263.035,1194.192,595.76825,842.6348,595.509
661.0285,656.7413,595.9515,627.3915,596.7196
543.47925,752.5307,595.5253,678.8634,595.67334
549.04126,608.042,597.6182,613.3575,598.0791
782.60944,605.5036,597.05066,619.60156,597.2765
667.11804,595.61066,661.45374,595.8193,632.44995
592.3124,626.92596,905.6606,595.73914,820.84814
153.48308,1112.5189,536.4614,930.83954,595.59863
595.3685,703.63446,595.57056,646.4632,596.05347
278.02304,1194.4647,595.7547,832.23584,595.5058
524.0355,424.21582,1046.386,590.58185,895.88074
12.841067,5016.9614,596.3144,601.1911,833.90967
5232.0894,595.8333,897.7558,595.52997,693.82965
25.012436,1176.7026,247.01556,1115.8993,595.6496
679.004,649.39667,595.7012,656.3728,595.882
689.6132,595.6361,637.8155,596.2779,622.62885
654.978,603.1028,885.3251,595.54584,701.3553
37.705894,1754.3469,579.6777,917.05206,595.577
633.2646,833.7668,595.5391,695.91455,595.59424
596.6524,628.30426,886.88983,595.6278,746.62616
17.18373,1288.9679,335.73193,1078.062,595.79095
597.8489,757.99255,595.50446,662.5049,595.80804
137.372,700.0913,596.3896,880.4904,595.5248
521.25446,497.68118,960.01874,595.7095,799.85736
553.7176,611.2996,597.4945,613.5603,598.0496
597.4353,886.5319,595.6215,742.89435,595.5113
591.6833,603.27747,852.71277,595.53156,692.991
596.39874,895.7286,595.531,694.29663,595.6002
593.58203,606.0573,865.3455,595.54376,699.7705
419.16183,598.90735,596.59094,677.8099,595.67303
695.50684,623.2701,596.15765,632.36694,596.4693
586.02856,649.3468,890.7552,595.716,804.1875
761.5884,657.42126,595.71985,720.28876,595.5362
589.8255,632.57306,882.0367,595.6224,743.25037
555.3231,599.0198,598.9047,608.8117,599.06134
140.68584,1139.6553,547.61725,924.5498,595.5864
588.3855,620.98114,879.5981,595.5893,724.3294
587.47205,75.97125,1232.459,321.80533,1076.8126
12.138659,5339.001,594.4736,616.62103,877.4799
652.49146,595.6829,689.4661,595.6184,642.16565
622.89545,597.4152,611.73236,598.4007,608.801
610.4999,603.0827,876.31494,595.5406,698.5657
145.17453,783.43335,594.8723,889.10925,595.5271
643.7752,807.106,595.60565,732.25995,595.5209
607.3584,599.3122,606.7644,599.7576,605.5764
489.69843,600.3147,776.92676,595.50604,670.9927
458.14026,782.3198,595.78644,873.004,595.51953
577.7205,543.05884,967.6617,595.7774,875.18005
977.0671,726.7316,595.7142,791.3949,595.4988
603.443,689.19836,595.56665,667.7517,595.7555
620.57367,597.6516,844.2553,595.51416,683.6803
638.78815,646.05035,595.7082,663.6719,595.794
609.48987,613.3008,907.45984,595.71387,802.80255
348.36624,597.0231,596.7501,633.8407,596.39484
607.97626,597.404,796.191,595.50214,672.20685
710.11017,632.2156,596.06134,750.13525,595.50714
602.0585,599.89636,843.23615,595.51935,686.32635
596.16547,635.607,888.0436,595.6585,765.7166
457.51407,942.9451,595.75995,836.4681,595.50684
598.9291,638.9895,889.8192,595.68005,779.7086
46.93104,1185.7411,387.64563,1028.0553,595.7547
592.8737,601.7443,841.12366,595.5235,688.2164
591.1969,603.2275,850.95667,595.5307,692.50244
601.63416,686.654,595.6129,644.63916,596.0933
423.13467,625.01746,595.9119,663.65405,595.7922
12.185584,4966.003,596.6696,600.1446,819.7638
669.2015,645.2238,596.8182,613.61456,598.0669
597.95984,728.6096,595.52405,654.59576,595.9093
645.639,596.52295,848.706,595.5125,683.26306
12.526957,5218.775,595.1207,608.4233,868.3847
711.96246,611.69244,596.6658,623.3612,596.96484
586.9105,832.6,595.7412,879.03674,595.5219
597.22534,601.81445,875.4359,595.53723,696.641
618.633,596.5969,778.72595,595.50006,667.1172
655.3333,869.79266,595.7823,855.74786,595.51306
858.6905,689.1147,595.781,799.86456,595.4996
1328.6741,14.801967,4434.902,599.99274,596.9099
343.48947,928.31805,590.0643,896.0658,595.5341
813.26154,760.80524,595.7183,801.9235,595.4996
708.84265,777.6568,595.7844,852.1058,595.512
686.09045,673.8388,595.68787,734.7866,595.5183
592.1889,598.3925,777.6039,595.5029,668.916
591.54474,615.0395,877.0429,595.5723,715.1194
604.15497,352.41306,1073.5226,590.22314,896.2515
618.2124,804.73376,595.5206,684.026,595.6447
589.6683,596.92554,686.5788,595.6252,642.28326
592.79706,833.5894,595.5165,684.1661,595.6439
686.8485,707.53406,595.84265,847.98364,595.51074
592.1561,553.93463,958.4633,595.7886,869.20825
592.0614,636.7168,883.1505,595.6369,752.079
490.19113,793.88275,595.7531,878.1298,595.52167
709.57605,776.2644,595.63824,750.8759,595.5066
588.998,611.6399,922.6291,595.7771,850.38446
258.3109,1194.0977,595.7724,845.871,595.50964
597.9449,658.61224,595.8317,632.6525,596.46387
630.2592,596.1037,756.6146,595.50446,661.1764
637.30756,617.15125,596.87396,618.17096,597.434
667.85767,608.6594,597.45905,614.4684,597.9021
595.39264,695.86273,595.5932,644.3885,596.0993
589.97296,644.92944,887.5671,595.68506,782.8783
590.5785,589.1798,925.8817,595.7524,830.75836
207.74689,672.5043,596.2581,870.9899,595.5201
651.8059,733.34064,595.5399,683.6703,595.64594
473.73178,596.3693,677.48926,595.6757,638.8247
819.35095,34.579823,1662.1011,546.45605,962.8618
591.44806,638.3191,883.3577,595.6424,755.4328
696.39325,631.288,595.9692,637.5439,596.281
646.24677,487.10797,989.8206,595.7875,871.293
372.4374,824.91064,595.03656,888.7566,595.52686
597.61163,596.77594,920.967,595.7459,825.8349
733.1761,633.9489,596.02795,749.0811,595.5076
643.2478,802.73926,595.5547,702.8934,595.5732
588.1718,269.73303,1114.3622,544.9563,925.60736
28.319466,2206.3171,606.5544,896.8828,595.55444
594.1582,605.32086,600.4724,604.39435,600.87
628.1492,595.8589,842.72253,595.50916,681.047
515.8521,735.3979,595.6642,762.2871,595.5019
608.21857,596.7952,621.9211,597.07416,614.90344
542.92175,619.6523,596.63947,620.759,597.18054
597.2926,832.5135,595.52216,687.2535,595.629
591.30597,605.6657,862.4374,595.5414,698.52747
650.3275,864.42596,595.71783,805.3649,595.50006
2697.2395,970.39233,615.63367,596.09515,683.90125
592.7919,600.03094,819.7773,595.5123,680.9794
978.5439,595.15735,604.3669,601.18427,603.44464
586.66626,596.8718,680.21136,595.65717,640.1115
627.5074,616.3008,904.0508,595.7003,793.30664
567.6267,507.14157,953.77594,595.69543,790.03284
651.70905,635.9983,595.9181,637.8498,596.27216
585.70245,384.79868,1058.9618,592.3043,894.285
333.25467,938.7109,584.9762,899.84937,595.5399
953.1902,743.23224,595.7558,823.61957,595.5037
589.65533,894.2962,595.5357,696.4925,595.5924
842.12524,693.76337,595.7399,784.7164,595.4988
616.0636,595.7389,673.74243,595.7058,636.9985
665.922,710.05615,595.56384,691.4945,595.61066
586.06525,616.1129,597.5621,612.22815,598.2933
592.4661,900.9244,595.62415,744.60614,595.51044
367.53067,627.0811,855.6074,595.5924,725.7378
172.40521,621.3271,597.82904,769.61163,595.5027
648.0704,798.4712,595.6712,772.8021,595.4996
751.1938,690.8509,595.5945,699.85095,595.5817
606.4472,623.87775,886.5339,595.61084,736.5959
664.64197,818.14233,595.7074,797.6532,595.49927
384.77637,992.032,595.11975,888.991,595.52686
587.73047,597.1403,703.58307,595.56665,647.8234
587.63715,903.1183,595.5388,698.4403,595.58594
1166.345,602.4321,897.3578,595.5669,712.41644
87.0836,2298.1636,589.76465,74.8564,1232.0414
770.9596,654.2641,595.6689,683.1084,595.6486
535.8436,789.3807,595.6252,743.2706,595.5113
264.90234,1194.2186,595.7672,841.7115,595.50867
591.8643,599.6984,823.46857,595.5128,681.43176
263.91376,1194.2197,595.76697,841.6866,595.50867
594.5694,596.97406,628.33105,596.63995,618.48755
96.47681,1191.223,577.27094,906.4425,595.5516
585.4481,622.78436,881.282,595.5956,727.86487
522.495,896.0763,595.7594,836.097,595.50714
582.93524,601.2798,833.68866,595.51953,685.85266
