702.112,673.61884,708.14606,708.7411,708.7295
702.3369,673.61884,708.14606,708.7411,708.7295
698.9208,673.61884,708.14606,708.7411,708.7295
697.23065,673.61945,708.14575,708.74146,708.7295
700.41895,673.61884,708.14606,708.7411,708.7295
701.89746,673.61884,708.14606,708.7411,708.7295
697.0773,673.61945,708.14575,708.74146,708.7295
687.26135,673.61945,708.14575,708.74146,708.7295
695.6251,673.61945,708.14575,708.74146,708.7295
697.26434,673.61945,708.14575,708.74146,708.7295
693.91205,673.61945,708.14575,708.74146,708.7295
696.1451,673.61945,708.14575,708.74146,708.7295
702.532,673.61884,708.14606,708.7411,708.7295
7370.75,662.85205,709.8404,708.7585,708.72894
2.7557714,2.7346702,673.6235,708.14575,708.7411
702.229,673.61884,708.14606,708.7411,708.7295
1141.0668,673.62317,708.14545,708.7411,708.7295
702.0365,673.61884,708.14606,708.7411,708.7295
442.13187,673.6552,708.1463,708.74146,708.7295
686.93024,673.61945,708.14575,708.74146,708.7295
2.8061728,673.62317,708.14545,708.7411,708.7295
408.35742,96.632256,2114.422,676.7664,706.3595
196.24265,673.6235,708.14545,708.7411,708.7295
342.48248,673.73737,708.1497,708.7408,708.7295
702.6639,673.61884,708.14606,708.7411,708.7295
211.57706,673.855,708.1533,708.7408,708.7295
690.1584,673.61945,708.14575,708.74146,708.7295
521.99084,673.62494,708.14575,708.7411,708.72925
699.6779,673.61884,708.14606,708.7411,708.7295
174.49675,674.0463,708.1591,708.7408,708.7295
699.9027,673.61884,708.14606,708.7411,708.7295
698.24176,673.61884,708.14606,708.7411,708.7295
701.05066,673.61884,708.14606,708.7411,708.7295
699.70056,673.61884,708.14606,708.7411,708.7295
691.8116,673.61945,708.14575,708.74146,708.7295
684.9065,673.61945,708.14575,708.74146,708.7295
699.5171,673.61884,708.14606,708.7411,708.7295
702.2378,673.61884,708.14606,708.7411,708.7295
701.27954,673.61884,708.14606,708.7411,708.7295
693.7655,673.61945,708.14575,708.74146,708.7295
740.68115,673.6182,708.1463,708.7411,708.7295
696.54346,673.61945,708.14575,708.74146,708.7295
697.46356,673.61945,708.14575,708.74146,708.7295
699.46136,673.61884,708.14606,708.7411,708.7295
701.9126,673.61884,708.14606,708.7411,708.7295
702.5601,673.61884,708.14606,708.7411,708.7295
701.90894,673.61884,708.14606,708.7411,708.7295
701.23083,673.61884,708.14606,708.7411,708.7295
702.1084,673.61884,708.14606,708.7411,708.7295
702.65564,673.61884,708.14606,708.7411,708.7295
702.0483,673.61884,708.14606,708.7411,708.7295
673.72894,673.6197,708.14575,708.74146,708.7295
702.62396,673.61884,708.14606,708.7411,708.7295
701.90234,673.61884,708.14606,708.7411,708.7295
686.2892,673.61945,708.14575,708.74146,708.7295
682.21454,673.61945,708.14575,708.74146,708.7295
699.63666,673.61884,708.14606,708.7411,708.7295
702.65845,673.61884,708.14606,708.7411,708.7295
701.67755,673.61884,708.14606,708.7411,708.7295
701.2928,673.61884,708.14606,708.7411,708.7295
699.65717,673.61884,708.14606,708.7411,708.7295
692.34766,673.61945,708.14575,708.74146,708.7295
702.6539,673.61884,708.14606,708.7411,708.7295
702.5154,673.61884,708.14606,708.7411,708.7295
702.5758,673.61884,708.14606,708.7411,708.7295
701.87933,673.61884,708.14606,708.7411,708.7295
692.56555,673.61945,708.14575,708.74146,708.7295
697.8205,673.61884,708.14606,708.7411,708.7295
695.3285,673.61945,708.14575,708.74146,708.7295
699.62067,673.61884,708.14606,708.7411,708.7295
700.4919,673.61884,708.14606,708.7411,708.7295
702.5731,673.61884,708.14606,708.7411,708.7295
702.49176,673.61884,708.14606,708.7411,708.7295
683.4127,673.61945,708.14575,708.74146,708.7295
2.767338,2.7347398,673.6235,708.14575,708.7411
622.259,673.6206,708.14575,708.7411,708.7295
2921.2986,673.62317,708.14545,708.7411,708.7295
702.6285,673.61884,708.14606,708.7411,708.7295
2754.66,731.1835,686.1554,708.3958,708.7371
3633.8083,673.4782,708.1683,708.74146,708.7295
5.3451734,674.4952,707.61835,708.7371,708.7298
702.4621,673.61884,708.14606,708.7411,708.7295
2.8505852,673.6238,708.1451,708.7411,708.7295
1019.98676,673.62286,708.14545,708.7411,708.7295
3229.6692,673.62317,708.14545,708.7411,708.7295
701.38824,673.61884,708.14606,708.7411,708.7295
