683.54,684.35,684.45,684.45,684.44,684.44,684.44,684.44,684.44,684.44
683.35,684.36,684.45,684.45,684.44,684.44,684.44,684.44,684.44,684.44
697.4,681.75,683.9,684.33,684.42,684.44,684.44,684.44,684.44,684.44
665.84,684.66,684.51,684.46,684.44,684.44,684.44,684.44,684.44,684.44
665.87,684.66,684.51,684.46,684.44,684.44,684.44,684.44,684.44,684.44
720.9,673.93,681.75,683.86,684.32,684.42,684.44,684.44,684.44,684.44
556.38,671.36,680.89,683.66,684.28,684.41,684.43,684.44,684.44,684.44
546.45,671.07,680.85,683.65,684.28,684.41,684.43,684.44,684.44,684.44
666.47,684.7,684.51,684.46,684.44,684.44,684.44,684.44,684.44,684.44
666.52,684.7,684.51,684.46,684.44,684.44,684.44,684.44,684.44,684.44
666.53,684.7,684.51,684.46,684.44,684.44,684.44,684.44,684.44,684.44
696.15,681.84,683.92,684.34,684.42,684.44,684.44,684.44,684.44,684.44
666.24,684.68,684.51,684.46,684.44,684.44,684.44,684.44,684.44,684.44
683.53,684.35,684.45,684.45,684.44,684.44,684.44,684.44,684.44,684.44
666.49,684.7,684.51,684.46,684.44,684.44,684.44,684.44,684.44,684.44
669.78,684.64,684.5,684.46,684.44,684.44,684.44,684.44,684.44,684.44
667.61,684.68,684.51,684.46,684.44,684.44,684.44,684.44,684.44,684.44
666.66,684.7,684.51,684.46,684.44,684.44,684.44,684.44,684.44,684.44
683.54,684.35,684.45,684.45,684.44,684.44,684.44,684.44,684.44,684.44
666.43,684.69,684.51,684.46,684.44,684.44,684.44,684.44,684.44,684.44
560.39,671.86,681.07,683.7,684.29,684.41,684.43,684.44,684.44,684.44
666.48,684.7,684.51,684.46,684.44,684.44,684.44,684.44,684.44,684.44
666.43,684.69,684.51,684.46,684.44,684.44,684.44,684.44,684.44,684.44
683.4,684.35,684.45,684.45,684.44,684.44,684.44,684.44,684.44,684.44
667.63,684.68,684.51,684.46,684.44,684.44,684.44,684.44,684.44,684.44
578.22,672.42,681.24,683.74,684.3,684.41,684.43,684.44,684.44,684.44
633.16,681.58,683.85,684.33,684.42,684.44,684.44,684.44,684.44,684.44
683.52,684.35,684.45,684.45,684.44,684.44,684.44,684.44,684.44,684.44
634.06,675.11,682.11,683.95,684.34,684.42,684.44,684.44,684.44,684.44
666.58,684.7,684.51,684.46,684.44,684.44,684.44,684.44,684.44,684.44
683.75,682.58,684.08,684.37,684.43,684.44,684.44,684.44,684.44,684.44
548.07,671.11,680.86,683.65,684.28,684.41,684.43,684.44,684.44,684.44
566.14,672.16,681.16,683.72,684.29,684.41,684.43,684.44,684.44,684.44
656.48,684.15,684.41,684.44,684.44,684.44,684.44,684.44,684.44,684.44
714.94,676.7,682.59,684.05,684.36,684.42,684.44,684.44,684.44,684.44
554.53,670.65,680.71,683.61,684.27,684.41,684.43,684.44,684.44,684.44
562.64,671.82,681.06,683.7,684.29,684.41,684.43,684.44,684.44,684.44
555.7,671.33,680.88,683.66,684.28,684.41,684.43,684.44,684.44,684.44
558.22,670.18,680.57,683.58,684.26,684.4,684.43,684.44,684.44,684.44
666.52,684.63,684.5,684.46,684.44,684.44,684.44,684.44,684.44,684.44
683.54,684.35,684.45,684.45,684.44,684.44,684.44,684.44,684.44,684.44
684.35,682.1,683.98,684.35,684.42,684.44,684.44,684.44,684.44,684.44
552.73,671.12,680.81,683.64,684.28,684.41,684.43,684.44,684.44,684.44
670.58,684.55,684.49,684.45,684.44,684.44,684.44,684.44,684.44,684.44
577.1,672.26,681.2,683.73,684.3,684.41,684.43,684.44,684.44,684.44
669.79,684.61,684.5,684.46,684.44,684.44,684.44,684.44,684.44,684.44
683.47,684.35,684.45,684.45,684.44,684.44,684.44,684.44,684.44,684.44
673.68,681.28,683.79,684.31,684.41,684.44,684.44,684.44,684.44,684.44
666.49,684.7,684.51,684.46,684.44,684.44,684.44,684.44,684.44,684.44
584.31,672.32,681.21,683.74,684.3,684.41,684.43,684.44,684.44,684.44
683.48,684.35,684.45,684.45,684.44,684.44,684.44,684.44,684.44,684.44
683.54,684.35,684.45,684.45,684.44,684.44,684.44,684.44,684.44,684.44
666.88,684.69,684.51,684.46,684.44,684.44,684.44,684.44,684.44,684.44
656.46,684.15,684.41,684.44,684.44,684.44,684.44,684.44,684.44,684.44
699.42,680.54,683.62,684.28,684.41,684.43,684.44,684.44,684.44,684.44
683.51,684.35,684.45,684.45,684.44,684.44,684.44,684.44,684.44,684.44
587.54,672.65,681.32,683.76,684.3,684.41,684.43,684.44,684.44,684.44
648.41,683.55,684.29,684.41,684.44,684.44,684.44,684.44,684.44,684.44
683.53,684.35,684.45,684.45,684.44,684.44,684.44,684.44,684.44,684.44
683.34,684.36,684.45,684.45,684.44,684.44,684.44,684.44,684.44,684.44
564.15,672.03,681.12,683.71,684.29,684.41,684.43,684.44,684.44,684.44
672.38,684.52,684.48,684.45,684.44,684.44,684.44,684.44,684.44,684.44
666.53,684.7,684.51,684.46,684.44,684.44,684.44,684.44,684.44,684.44
667.4,684.68,684.51,684.46,684.44,684.44,684.44,684.44,684.44,684.44
666.48,684.7,684.51,684.46,684.44,684.44,684.44,684.44,684.44,684.44
670.7,684.62,684.5,684.46,684.44,684.44,684.44,684.44,684.44,684.44
633.32,681.61,683.86,684.33,684.42,684.44,684.44,684.44,684.44,684.44
683.54,684.35,684.45,684.45,684.44,684.44,684.44,684.44,684.44,684.44
683.37,684.36,684.45,684.45,684.44,684.44,684.44,684.44,684.44,684.44
683.54,684.35,684.45,684.45,684.44,684.44,684.44,684.44,684.44,684.44
633.29,681.6,683.86,684.33,684.42,684.44,684.44,684.44,684.44,684.44
683.54,684.35,684.45,684.45,684.44,684.44,684.44,684.44,684.44,684.44
683.53,684.35,684.45,684.45,684.44,684.44,684.44,684.44,684.44,684.44
666.41,684.69,684.51,684.46,684.44,684.44,684.44,684.44,684.44,684.44
683.73,682.51,684.07,684.37,684.43,684.44,684.44,684.44,684.44,684.44
673.03,684.57,684.49,684.45,684.44,684.44,684.44,684.44,684.44,684.44
666.55,684.7,684.51,684.46,684.44,684.44,684.44,684.44,684.44,684.44
627.97,674.54,681.93,683.91,684.33,684.42,684.44,684.44,684.44,684.44
681.64,684.34,684.45,684.45,684.44,684.44,684.44,684.44,684.44,684.44
678.51,683.48,684.27,684.41,684.43,684.44,684.44,684.44,684.44,684.44
550.2,671.05,680.84,683.65,684.28,684.41,684.43,684.44,684.44,684.44
574.73,673.41,681.57,683.82,684.31,684.42,684.44,684.44,684.44,684.44
668.43,684.66,684.51,684.46,684.44,684.44,684.44,684.44,684.44,684.44
597.65,669.99,680.5,683.56,684.26,684.4,684.43,684.44,684.44,684.44
595.98,672.34,681.22,683.74,684.3,684.41,684.43,684.44,684.44,684.44
665.96,684.63,684.5,684.46,684.44,684.44,684.44,684.44,684.44,684.44
115.08,349.93,679.31,683.31,684.21,684.39,684.43,684.44,684.44,684.44
567.98,672.32,681.21,683.74,684.3,684.41,684.43,684.44,684.44,684.44
547.24,671.14,680.87,683.65,684.28,684.41,684.43,684.44,684.44,684.44
552.92,671.35,680.93,683.67,684.28,684.41,684.43,684.44,684.44,684.44
555.8,671.34,680.88,683.66,684.28,684.41,684.43,684.44,684.44,684.44
667.79,684.59,684.49,684.45,684.44,684.44,684.44,684.44,684.44,684.44
666.4,684.69,684.51,684.46,684.44,684.44,684.44,684.44,684.44,684.44
683.33,684.36,684.45,684.45,684.44,684.44,684.44,684.44,684.44,684.44
683.51,684.35,684.45,684.45,684.44,684.44,684.44,684.44,684.44,684.44
672.49,681.2,683.77,684.31,684.41,684.44,684.44,684.44,684.44,684.44
682.31,684.34,684.45,684.45,684.44,684.44,684.44,684.44,684.44,684.44
683.48,684.35,684.45,684.45,684.44,684.44,684.44,684.44,684.44,684.44
684.49,682.48,684.06,684.37,684.43,684.44,684.44,684.44,684.44,684.44
668.39,684.6,684.5,684.46,684.44,684.44,684.44,684.44,684.44,684.44
654.62,684.03,684.38,684.43,684.44,684.44,684.44,684.44,684.44,684.44
683.25,684.31,684.44,684.44,684.44,684.44,684.44,684.44,684.44,684.44
563.59,672.0,681.11,683.71,684.29,684.41,684.43,684.44,684.44,684.44
552.51,671.11,680.81,683.64,684.28,684.41,684.43,684.44,684.44,684.44
636.43,682.13,683.98,684.35,684.42,684.44,684.44,684.44,684.44,684.44
666.79,684.7,684.51,684.46,684.44,684.44,684.44,684.44,684.44,684.44
618.0,673.74,681.68,683.85,684.32,684.42,684.44,684.44,684.44,684.44
666.48,684.7,684.51,684.46,684.44,684.44,684.44,684.44,684.44,684.44
672.67,682.2,684.0,684.36,684.42,684.44,684.44,684.44,684.44,684.44
553.25,671.13,680.81,683.64,684.28,684.41,684.43,684.44,684.44,684.44
664.9,684.62,684.5,684.46,684.44,684.44,684.44,684.44,684.44,684.44
674.74,684.54,684.48,684.45,684.44,684.44,684.44,684.44,684.44,684.44
676.99,681.75,683.9,684.33,684.42,684.44,684.44,684.44,684.44,684.44
682.51,684.32,684.44,684.44,684.44,684.44,684.44,684.44,684.44,684.44
682.64,684.19,684.42,684.44,684.44,684.44,684.44,684.44,684.44,684.44
635.09,681.91,683.93,684.34,684.42,684.44,684.44,684.44,684.44,684.44
663.08,679.49,683.35,684.22,684.4,684.43,684.44,684.44,684.44,684.44
648.04,681.95,683.94,684.34,684.42,684.44,684.44,684.44,684.44,684.44
572.5,665.0,679.55,683.32,684.21,684.39,684.43,684.44,684.44,684.44
556.94,671.21,680.84,683.65,684.28,684.41,684.43,684.44,684.44,684.44
680.4,684.35,684.45,684.45,684.44,684.44,684.44,684.44,684.44,684.44
666.64,684.7,684.51,684.46,684.44,684.44,684.44,684.44,684.44,684.44
696.01,681.86,683.92,684.34,684.42,684.44,684.44,684.44,684.44,684.44
666.03,684.67,684.51,684.46,684.44,684.44,684.44,684.44,684.44,684.44
668.19,684.67,684.51,684.46,684.44,684.44,684.44,684.44,684.44,684.44
666.49,680.7,683.65,684.28,684.41,684.43,684.44,684.44,684.44,684.44
683.53,684.35,684.45,684.45,684.44,684.44,684.44,684.44,684.44,684.44
631.75,681.32,683.79,684.31,684.42,684.44,684.44,684.44,684.44,684.44
683.54,684.35,684.45,684.45,684.44,684.44,684.44,684.44,684.44,684.44
668.98,684.65,684.51,684.46,684.44,684.44,684.44,684.44,684.44,684.44
697.96,681.71,683.89,684.33,684.42,684.44,684.44,684.44,684.44,684.44
669.69,684.64,684.5,684.46,684.44,684.44,684.44,684.44,684.44,684.44
698.07,681.66,683.88,684.33,684.42,684.44,684.44,684.44,684.44,684.44
673.2,684.57,684.49,684.45,684.44,684.44,684.44,684.44,684.44,684.44
668.88,680.43,683.59,684.27,684.41,684.43,684.44,684.44,684.44,684.44
683.51,684.35,684.45,684.45,684.44,684.44,684.44,684.44,684.44,684.44
660.74,684.4,684.46,684.45,684.44,684.44,684.44,684.44,684.44,684.44
668.37,684.66,684.51,684.46,684.44,684.44,684.44,684.44,684.44,684.44
683.53,684.35,684.45,684.45,684.44,684.44,684.44,684.44,684.44,684.44
666.44,684.69,684.51,684.46,684.44,684.44,684.44,684.44,684.44,684.44
589.76,672.91,681.41,683.78,684.31,684.41,684.43,684.44,684.44,684.44
683.54,684.35,684.45,684.45,684.44,684.44,684.44,684.44,684.44,684.44
666.54,684.7,684.51,684.46,684.44,684.44,684.44,684.44,684.44,684.44
683.05,684.36,684.45,684.45,684.44,684.44,684.44,684.44,684.44,684.44
666.15,684.68,684.51,684.46,684.44,684.44,684.44,684.44,684.44,684.44
664.33,679.95,683.47,684.24,684.4,684.43,684.44,684.44,684.44,684.44
660.11,684.37,684.45,684.45,684.44,684.44,684.44,684.44,684.44,684.44
673.25,684.57,684.49,684.45,684.44,684.44,684.44,684.44,684.44,684.44
669.53,684.64,684.5,684.46,684.44,684.44,684.44,684.44,684.44,684.44
672.13,680.98,683.72,684.3,684.41,684.43,684.44,684.44,684.44,684.44
666.5,684.7,684.51,684.46,684.44,684.44,684.44,684.44,684.44,684.44
599.63,672.63,681.31,683.76,684.3,684.41,684.43,684.44,684.44,684.44
682.27,684.27,684.43,684.44,684.44,684.44,684.44,684.44,684.44,684.44
666.65,684.7,684.51,684.46,684.44,684.44,684.44,684.44,684.44,684.44
666.53,684.7,684.51,684.46,684.44,684.44,684.44,684.44,684.44,684.44
683.31,684.36,684.45,684.45,684.44,684.44,684.44,684.44,684.44,684.44
683.28,684.36,684.45,684.45,684.44,684.44,684.44,684.44,684.44,684.44
674.15,681.37,683.81,684.32,684.42,684.44,684.44,684.44,684.44,684.44
663.6,684.55,684.49,684.45,684.44,684.44,684.44,684.44,684.44,684.44
662.91,679.45,683.34,684.22,684.4,684.43,684.44,684.44,684.44,684.44
555.85,671.35,680.89,683.66,684.28,684.41,684.43,684.44,684.44,684.44
552.51,671.11,680.81,683.64,684.28,684.41,684.43,684.44,684.44,684.44
682.39,684.3,684.44,684.44,684.44,684.44,684.44,684.44,684.44,684.44
651.18,677.64,682.86,684.11,684.37,684.43,684.44,684.44,684.44,684.44
679.35,684.09,684.4,684.44,684.44,684.44,684.44,684.44,684.44,684.44
607.32,672.9,681.4,683.78,684.31,684.41,684.43,684.44,684.44,684.44
552.42,671.11,680.81,683.64,684.28,684.41,684.43,684.44,684.44,684.44
666.38,684.69,684.51,684.46,684.44,684.44,684.44,684.44,684.44,684.44
653.56,683.96,684.37,684.43,684.44,684.44,684.44,684.44,684.44,684.44
666.33,684.69,684.51,684.46,684.44,684.44,684.44,684.44,684.44,684.44
685.78,682.48,684.06,684.37,684.43,684.44,684.44,684.44,684.44,684.44
667.24,684.64,684.5,684.46,684.44,684.44,684.44,684.44,684.44,684.44
666.5,684.7,684.51,684.46,684.44,684.44,684.44,684.44,684.44,684.44
683.54,684.35,684.45,684.45,684.44,684.44,684.44,684.44,684.44,684.44
673.67,684.56,684.49,684.45,684.44,684.44,684.44,684.44,684.44,684.44
592.16,672.74,681.35,683.77,684.3,684.41,684.43,684.44,684.44,684.44
608.83,676.64,682.57,684.05,684.36,684.42,684.44,684.44,684.44,684.44
666.47,684.7,684.51,684.46,684.44,684.44,684.44,684.44,684.44,684.44
683.54,684.35,684.45,684.45,684.44,684.44,684.44,684.44,684.44,684.44
683.54,684.35,684.45,684.45,684.44,684.44,684.44,684.44,684.44,684.44
686.93,682.22,684.0,684.36,684.42,684.44,684.44,684.44,684.44,684.44
641.98,677.25,682.75,684.09,684.37,684.43,684.44,684.44,684.44,684.44
666.49,684.7,684.51,684.46,684.44,684.44,684.44,684.44,684.44,684.44
668.12,680.66,683.64,684.28,684.41,684.43,684.44,684.44,684.44,684.44
666.58,684.7,684.51,684.46,684.44,684.44,684.44,684.44,684.44,684.44
683.05,684.36,684.45,684.45,684.44,684.44,684.44,684.44,684.44,684.44
683.54,684.35,684.45,684.45,684.44,684.44,684.44,684.44,684.44,684.44
676.06,681.65,683.87,684.33,684.42,684.44,684.44,684.44,684.44,684.44
576.16,672.13,681.15,683.72,684.29,684.41,684.43,684.44,684.44,684.44
551.63,670.41,680.65,683.6,684.27,684.41,684.43,684.44,684.44,684.44
683.48,684.35,684.45,684.45,684.44,684.44,684.44,684.44,684.44,684.44
642.21,682.92,684.15,684.39,684.43,684.44,684.44,684.44,684.44,684.44
668.64,680.41,683.58,684.27,684.41,684.43,684.44,684.44,684.44,684.44
666.38,684.69,684.51,684.46,684.44,684.44,684.44,684.44,684.44,684.44
653.28,683.94,684.36,684.43,684.44,684.44,684.44,684.44,684.44,684.44
683.54,684.35,684.45,684.45,684.44,684.44,684.44,684.44,684.44,684.44
683.32,684.36,684.45,684.45,684.44,684.44,684.44,684.44,684.44,684.44
683.53,684.35,684.45,684.45,684.44,684.44,684.44,684.44,684.44,684.44
683.51,684.35,684.45,684.45,684.44,684.44,684.44,684.44,684.44,684.44
602.69,673.09,681.46,683.8,684.31,684.41,684.43,684.44,684.44,684.44
665.12,684.63,684.5,684.46,684.44,684.44,684.44,684.44,684.44,684.44
683.54,684.35,684.45,684.45,684.44,684.44,684.44,684.44,684.44,684.44
683.54,684.35,684.45,684.45,684.44,684.44,684.44,684.44,684.44,684.44
596.51,673.17,681.49,683.8,684.31,684.41,684.44,684.44,684.44,684.44
131.26,733.13,685.68,684.68,684.49,684.45,684.44,684.44,684.44,684.44
669.24,684.65,684.5,684.46,684.44,684.44,684.44,684.44,684.44,684.44
637.53,682.3,684.02,684.36,684.42,684.44,684.44,684.44,684.44,684.44
