750.29895,119.43314,3972.746
222.2598,7.6942725,820.41406
92.51636,164.64546,231.85678
138.0234,2287.271,0.09879646
2203.0364,30.3,827.20856
85.95444,80.11198,458.81778
495.5404,448.59036,447.33633
508.6236,465.11438,463.54776
1061.8683,505.0696,0.8636999
708.11005,286.32758,4.5787015
202.48985,160.48953,0.51692235
204.76334,54.49198,56.594147
266.8427,478.22327,37.216022
524.8709,554.18604,632.5627
521.7019,530.1898,645.37885
478.51367,359.0267,192.9542
463.2772,2.504982,0.3407847
329.95554,89.26529,26.316406
137.41606,29.567808,26.613997
302.4332,154.30765,43.948254
4817.7793,3655.7307,4860.593
2609.0654,2752.247,0.06577683
465.29175,325.63742,38.5168
347.03394,400.06992,106.49723
431.20917,402.99744,18.403856
634.55005,334.01514,96.341385
391.88693,85.25534,102.8344
543.50305,362.35904,569.9636
492.00977,556.2612,570.7694
563.33984,711.4643,796.2345
584.9282,319.3272,690.74603
431.94003,663.5952,124.742775
523.1747,371.09467,77.79042
440.95593,481.4469,475.3975
484.8358,535.0629,507.16248
470.67136,518.64886,511.52505
512.4248,557.868,521.0085
487.07077,538.10077,521.129
518.4325,560.3022,523.8443
492.54865,531.1197,508.32877
507.47327,488.14996,479.1413
509.1284,528.98816,482.5339
497.53528,540.3833,527.1473
545.1114,488.45758,624.03564
633.3529,582.0414,560.5639
534.7808,583.6985,618.30817
459.10522,613.26636,648.277
388.97824,155.92564,2.9035418
201.2171,474.0854,35.278454
313.96338,119.05839,16.373997
176.17769,171.9641,0.58476764
198.94357,26.703032,16.10831
562.8263,379.0631,438.37592
588.3846,546.2733,552.0129
456.57407,529.12146,523.5365
475.66653,583.1047,618.6094
539.8504,567.185,559.0658
590.7105,540.2714,502.22592
507.08716,575.0024,526.1173
552.177,379.65533,276.68033
568.1477,418.58594,385.47244
607.6869,542.29297,631.8376
469.2837,437.88953,457.29562
528.97974,466.2856,482.10938
827.80786,1596.448,5.4374695
903.21313,370.19006,12.304168
177.07936,198.92094,0.37872148
231.65085,35.529682,25.612017
194.74654,277.20892,13.70617
611.1016,556.68555,593.679
549.2374,451.32684,403.99237
554.13727,421.34894,324.37445
480.90506,317.41263,454.0059
537.1485,470.77475,1039.3152
689.37604,828.5539,2102.622
524.1519,659.10516,533.41846
485.89127,118.78071,6.3113675
368.75293,185.47202,420.1693
404.9644,267.74026,2066.6316
460.91763,583.84875,244.88185
583.48975,278.596,188.3052
624.59186,368.1723,504.1735
471.29648,518.00024,483.03
539.97723,481.09543,513.0651
471.9117,833.3468,229.76883
1198.7418,74.260376,5.744073
153.91887,298.84164,687.721
154.36269,51.11306,121.76406
216.21349,63.949173,64.75089
230.84987,569.3383,22.709467
481.78192,515.01697,528.77136
507.47787,531.67377,582.68353
557.1223,629.2328,618.11816
585.86017,845.3858,719.45807
595.505,365.79242,523.0344
370.77225,689.4642,100.610344
410.86414,291.38867,276.67963
573.64514,286.28305,412.6885
450.56555,505.19708,502.5117
508.99802,512.44617,553.46765
530.01685,516.9554,572.0836
577.17834,627.334,553.58655
519.1326,768.74945,1023.6233
545.5131,151.75723,775.43677
313.07504,560.9119,403.74982
387.76718,471.77686,465.54892
529.8467,573.32684,646.1931
600.113,559.3827,674.2819
644.25964,586.41907,395.20267
548.3508,702.52814,445.6395
327.22537,315.3155,51.496376
278.24484,286.56485,92.775764
451.8298,301.56976,429.10083
783.4165,247.11172,92.348976
502.58017,364.31958,317.42386
448.71997,337.04858,522.81976
559.7708,542.241,1376.335
680.16736,587.0268,1070.8115
637.6421,959.9989,10.366707
1441.655,312.14304,18.649292
210.67085,154.5578,0.5370346
500.80698,558.538,663.9813
511.70267,454.41452,487.59283
430.4554,255.2675,470.1429
289.2411,100.11882,155.05501
273.95847,27.802107,0.048441235
267.26175,127.182144,172.28957
597.11475,7.725593,1638.4641
98.20673,790.9819,0.83646226
490.63654,53.124393,328.1333
232.29112,88.88211,55.048676
389.5977,248.59167,528.57623
585.541,487.0608,355.5108
522.7951,490.13596,444.02658
532.69965,485.5793,556.66736
604.6737,495.6786,717.27747
545.1438,580.1225,609.1644
566.52094,777.27014,699.6645
778.9966,135.80801,152.85698
305.70883,792.6201,360.172
283.3077,1344.1571,897.5745
381.79553,1418.0542,807.9781
696.2882,526.0079,634.60724
667.4765,989.2968,7.8635645
1199.3265,422.85162,27.406492
192.56639,135.96465,0.57507885
174.93135,22.031723,9.359996
152.94235,230.84462,2.584101
485.66165,521.08374,563.21185
569.0974,625.8076,679.3616
664.73157,261.38232,106.02822
526.3657,157.75092,96.48206
491.35898,46.892513,214.05891
244.22641,123.89901,27.739725
343.98618,168.2285,1365.2668
635.4425,1.509623,0.43649036
3476.1914,1136.6406,0.038673315
443.75003,162.29091,231.43513
339.87836,570.1927,8.660071
354.4247,861.5317,2.7511349
414.04208,314.33987,163.00696
639.8987,351.9137,81.9783
560.4112,67.31993,301.35345
205.27127,75.9664,13.02278
635.7787,4.3060136,2.0629208
445.59262,25.139206,546.7156
92.236664,2362.0674,0.13341166
228.74873,118.53865,272.60767
133.89395,100.80352,158.15688
533.19196,514.9369,545.8645
524.2495,648.56665,639.82355
550.8514,392.78815,90.044014
387.39282,269.99393,28.24546
227.45259,185.43279,137.02487
346.55362,274.6037,504.1923
582.38135,473.11334,492.5558
428.6199,474.7388,469.25446
461.4375,510.85098,491.61194
495.21393,509.62244,485.8211
504.12463,523.2353,477.4768
424.4632,439.9134,517.3528
519.8501,503.1899,574.83826
531.8359,564.76324,516.37744
528.7834,546.74615,627.5123
608.2492,541.1753,702.4373
533.315,727.89856,327.38556
2116.5083,4.0004773,1.1407367
142.85211,134.2232,17.45623
86.5431,111.38757,27.304024
379.10376,10.171683,680.295
93.24198,251.35114,372.14996
297.9767,66.76213,888.2593
59.4163,0.19978678,24.6145
120.223946,137.02339,5.557633
202.22043,115.032936,925.5793
1204.8892,178.12189,43.024708
527.6749,556.17224,512.8121
506.714,539.2864,497.74573
491.98663,501.4813,460.69666
465.83932,491.09637,443.58963
411.47354,449.08502,432.6404
515.80457,492.0259,576.96564
467.9632,512.0211,442.6898
421.99966,464.17508,439.68246
482.78067,459.9932,584.27716
562.2981,610.4247,612.0447
622.31714,1156.6423,79.88688
544.1907,383.72244,43.750996
284.72382,235.96317,203.8112
354.25125,274.3366,1619.8126
540.6605,423.0061,1920.74
538.7252,632.7811,806.5183
627.9292,259.7351,227.58765
609.8991,297.66162,355.83432
525.78,489.81598,492.75916
706.69965,744.3429,1139.5688
734.43176,1128.2648,736.3269
575.50336,961.13007,768.43353
320.748,630.2603,5203.5684
728.3635,316.71106,0.3912667
918.60925,67.54182,682.63416
499.72308,546.86743,545.0011
523.8988,583.2539,586.6131
568.23944,561.5161,539.42
583.06244,598.9694,554.6682
611.18726,324.57175,178.6012
579.69995,220.01794,122.411606
519.8499,205.4082,190.98727
514.2819,239.30856,442.4327
239.62965,100.60072,82.08032
322.01868,13.138797,11.9235
1010.1668,155.22937,0.20176598
497.73492,16.353004,967.592
63.885986,628.16266,1.3871357
263.4188,108.63556,87.16765
586.4128,207.06963,10.930708
299.2684,37.506382,24.303032
287.62045,1.503851,8.615571
118.31863,0.75411594,1865.7673
1728.3019,11.837627,1417.2383
3433.774,40.83045,38.389587
574.5324,610.72394,770.9042
769.803,133.01836,16.33943
378.39914,25.402025,19.536913
283.60413,265.66287,120.40521
126.36177,343.96548,8.798496
92.83523,103.74793,1287.6082
222.60287,8.190052,0.3289683
125.24765,51.421032,1106.6814
40.36684,7.1441326,4316.9644
45.539383,41.633614,26.965414
198.59193,22.725592,30.569347
391.0413,159.8901,158.47676
331.37482,184.0234,242.51625
209.85408,27.202065,24.484356
343.51227,12.771355,4.9887156
362.72372,1.0570947,0.3589094
299.3986,3.4326587,754.024
151.72055,1344.3158,1.8531088
360.6711,89.748825,66.82323
383.01572,1099.1514,88.185326
451.54306,452.10236,457.3999
511.35855,456.53738,511.5803
557.63074,655.44727,513.49
547.936,477.1327,72.71771
340.5984,206.49162,45.267612
294.52966,175.29,332.40048
457.76224,640.5966,253.7842
549.8322,570.21643,505.73535
486.8169,544.90125,530.817
660.6996,434.6909,327.97598
667.60516,659.7059,449.02948
539.8825,757.466,606.11066
657.59656,614.2118,480.7161
905.0674,875.8798,0.84557045
951.4027,1.9933978,0.18410718
562.30054,39.673466,70.7887
244.33316,49.53956,196.71236
77.07163,614.01025,1.7199574
309.81207,107.1119,71.9873
415.36258,7.006385,0.036669932
564.6595,20.483538,740.0639
165.04659,429.39554,339.562
396.8807,578.78076,98.17604
4192.133,1393.4088,39.709435
511.7276,534.08966,205.35544
375.5364,5.4344893,246.79141
286.4946,14.048329,22.32349
2242.2036,148.11118,13.213569
346.96985,60.536774,11.970756
237.99043,32.75814,112.962776
207.06134,814.3347,633.56683
515.9347,0.16838956,0.26531917
893.5156,116.527336,271.68112
358.36227,213.80402,361.55493
611.54944,236.94365,2324.4766
433.30972,101.638954,276.28473
99.80283,133.03548,1731.934
577.0127,658.54895,609.9398
686.36475,199.33282,55.412014
479.51138,155.46396,98.535355
431.60498,228.12254,365.9145
549.2394,273.1035,1031.6074
335.4306,196.07733,2.819618
352.61874,108.59035,397.60715
598.1533,255.19133,2.9644883
197.17427,23.525131,34.178814
300.0316,128.67546,17.300383
488.1053,52.30977,39.544903
412.1334,557.74963,0.49948668
440.39023,32.361603,8.93936
49.443348,0.08154891,43.21729
77.77076,2493.322,0.24925788
387.90543,174.52943,1354.7123
98.38268,306.71106,580.84576
458.35883,500.8511,504.7401
468.32584,505.54535,547.31946
565.9702,621.9335,672.5091
560.5252,808.1636,688.25964
571.97095,143.24007,26.474817
515.97815,400.63086,48.861187
308.9559,247.8911,83.47794
434.83136,460.76257,416.8304
643.0425,735.3015,739.40686
560.9264,648.13635,586.5609
508.99405,680.23926,754.4445
552.535,487.39844,568.1948
554.7553,376.0895,469.02133
587.4695,256.17108,283.97125
517.8164,523.9413,470.5185
451.903,496.9127,492.38083
454.8098,484.51535,515.848
561.6157,563.43256,606.69366
540.7867,625.03406,597.4439
556.2136,658.9062,714.46796
617.1863,389.867,708.02856
523.42615,680.39105,511.0373
504.27545,590.74,366.0995
544.23157,547.1088,519.75714
553.06714,590.5891,602.81116
555.943,597.90576,634.2911
598.09735,650.32935,595.9465
589.1357,816.1937,601.6043
538.6939,297.91617,159.82863
337.52032,657.30743,99.77393
341.85455,467.30713,279.1631
470.6786,667.6534,407.87888
615.1705,339.3194,203.65108
549.764,358.38608,327.5699
562.6084,382.08542,753.56396
565.99384,166.2189,204.68953
397.842,31.602406,302.56604
694.9976,10.216735,0.2314854
541.7722,34.594467,735.3877
282.06174,224.041,691.67334
89.39729,244.40683,3.6510248
114.40929,804.56903,2.3346968
200.53568,592.8835,15.143242
496.09766,507.1809,498.06125
468.10876,504.13235,500.90976
511.7746,424.05283,387.7032
510.34207,406.5034,370.78415
522.1533,359.656,479.9891
664.91284,357.7963,631.94653
538.0375,493.833,530.45013
504.86392,503.37436,259.92725
771.41736,62.804203,2.3418226
162.0422,148.92308,6.6892085
110.04628,318.55005,9.042206
273.6227,270.7891,122.894684
357.20364,217.71109,151.92676
462.8544,503.07242,35.356518
726.4826,509.81992,486.95517
433.19153,118.295395,61.239166
237.96667,434.91232,5.8915124
274.52338,7.3761883,12.128511
160.64368,1.5164491,22.99187
731.6059,1354.3096,0.70222485
647.56573,54.922436,299.36887
258.56323,146.81456,195.34042
290.4042,487.64957,249.00175
347.692,756.7289,17.13649
183.07948,461.75858,4.8907666
862.93713,29.082489,3309.6704
2119.3896,1384.0901,43.218903
578.18604,625.2643,557.93445
536.49835,674.1351,658.874
565.85364,347.87332,268.3861
622.5905,166.94348,102.40434
568.76843,311.11136,361.4243
531.1407,523.13684,633.19403
546.82776,332.26102,499.05856
375.48993,252.48672,0.3067777
366.13992,211.53874,9.68665
101.35938,5.7433343,3315.147
122.208466,4827.5264,12.670508
3322.7607,513.84607,418.28647
353.49118,53.412987,372.59973
594.6968,234.38306,284.88727
537.8939,682.4331,857.1136
561.5594,1058.9583,965.56647
574.75433,530.63617,605.6839
608.1679,643.3834,597.9204
582.1191,1132.7173,289.5937
605.41895,190.84955,3.7251804
327.8362,498.13702,264.65277
388.32675,373.438,424.7
647.98663,742.96136,1023.84033
546.6088,608.4374,644.33075
587.92303,553.10785,561.7933
620.4016,525.718,479.61688
531.7602,525.00934,530.11505
540.3334,508.73663,594.6016
609.6823,452.36618,525.4022
494.8193,565.87305,575.3556
528.2409,632.19104,624.27594
561.9053,605.99774,603.03186
545.11597,601.25555,612.81415
564.29333,570.7952,576.472
566.2162,596.7568,527.6761
519.61237,592.05554,540.6413
504.88736,514.3301,473.87927
605.9918,340.3288,280.5105
466.7324,507.37466,428.10742
444.40475,486.16052,431.34952
433.35257,409.8711,378.5281
612.2315,553.6515,1047.7402
491.1023,264.62607,167.75153
221.44067,10.837949,15.733338
47.981575,185.36696,37.484978
93.73052,369.56143,570.5433
299.61447,39.603424,53.472466
91.58396,304.39258,205.33852
110.92369,1101.975,1.5285432
961.88086,78.35906,881.80194
2673.2478,163.46317,20.426775
495.45724,555.7791,569.8566
557.4499,506.9202,618.9257
655.0217,398.23557,417.57742
517.137,474.5993,37.533577
937.9485,8.071515,1.51187
133.87027,94.08175,2.494589
87.80287,235.32747,90.53344
437.78186,306.91235,184.95204
519.7199,32.15558,16.575377
283.884,537.1632,322.73642
342.2856,414.23944,692.1733
409.83188,211.89935,5.835478
547.42444,1456.9689,12.565931
232.49167,93.32852,2118.6902
212.2241,25.382242,264.63718
803.8466,4169.0312,0.4681405
318.21274,8.765383,1031.7867
305.29428,148.27321,202.7656
383.30884,712.3278,337.93262
534.0779,570.7168,667.6383
626.2165,624.1999,781.12036
586.09955,676.97327,523.52545
962.11475,33.469196,33.39589
257.0612,581.6897,2886.4182
294.66943,1305.4207,1782.6693
239.8444,276.1997,7.597455
1679.7042,774.8036,0.097355165
281.47305,0.037684113,0.17062709
629.3884,219.69353,55.70876
328.70624,245.92018,189.78702
481.55057,341.22208,83.981186
788.49805,286.5779,638.29596
57.406685,4.4546127,2.3338332
130.1065,201.6173,46.40341
483.58356,504.05212,447.77954
403.00485,448.774,417.19708
433.1726,438.6894,436.39844
539.1803,463.60843,613.5021
554.43115,524.706,434.2772
493.1863,644.3491,349.82742
335.85864,396.59912,24.038485
421.71194,492.1235,54.633713
587.03326,849.04694,117.86774
533.68536,152.48224,28.246708
268.8828,377.34918,26.796036
215.74033,154.64973,259.5387
322.04883,196.22473,843.5641
444.41116,466.11444,427.09348
437.97217,456.93326,412.51514
398.8647,430.57257,388.92175
391.22372,422.75235,387.52948
439.51132,446.81616,436.49216
409.6334,430.49457,390.29916
412.00473,454.04047,434.32993
424.76065,481.06213,508.66058
499.55936,549.82916,552.0381
544.49115,593.12103,563.3602
554.4958,484.7914,393.13
497.4126,505.27625,474.50223
521.0541,524.6942,548.9558
602.1079,511.84265,686.67786
463.2824,425.99387,541.00745
536.16534,566.7245,526.52045
544.4413,647.0307,587.4809
406.05023,257.303,499.95956
314.91156,742.32635,183.63466
472.91214,275.50558,231.30429
546.79156,729.9945,706.6924
500.45535,519.6831,925.8854
624.4633,383.3424,376.46884
631.576,293.11246,257.79227
436.76892,459.37473,453.11816
463.96274,486.93515,439.64532
407.05615,431.5715,433.64313
502.97858,458.07996,603.16
570.84937,507.70337,415.88312
504.1979,505.68686,526.7637
623.50244,64.04555,23.07678
293.01392,62.587643,30.174198
134.91902,54.30967,537.85254
235.2604,8.079362,41.107906
301.76614,1020.41785,1038.8123
625.4849,56.561485,1317.4036
529.2321,238.30968,744.339
159.67404,29.621931,66.922195
250.12497,772.90875,10.946849
665.92645,81.699196,426.47336
541.68115,34.63132,10.691368
93.46797,218.06033,16.599709
108.657,131.00865,565.925
258.53348,968.4844,478.2491
658.16003,292.00616,27.004305
1638.0009,1153.8627,172.13043
378.2003,132.93446,669.98706
384.9846,409.0858,1109.6775
246.21118,396.3505,6.678036
547.42926,251.0159,189.45825
408.43213,14.578095,72.67106
566.18085,6.5546126,15.468099
110.06956,323.78607,2.6932883
331.1732,4416.856,4.23464
351.17154,271.7143,67.41833
121.524956,0.22613361,49.938114
170.3832,1185.7269,0.13108547
365.35617,44.128174,332.45074
814.2545,63.580627,3110.2969
612.9663,5.3474298,22.770962
91.66689,424.43665,33.532654
33.85757,957.7621,5138.299
153.35324,98.04911,133.22307
370.40115,0.11273048,0.06090793
593.5173,1406.1539,3.0894651
433.56436,153.31255,811.9641
372.80435,325.99738,252.19472
674.043,334.16455,295.9719
435.33295,84.4176,65.22665
563.52075,831.3259,310.90564
507.59708,13.577218,4.693057
311.93274,365.2702,340.66672
394.29303,217.51443,1229.4136
665.3678,746.20886,374.55884
505.9318,138.13432,108.6273
246.76163,74.36699,61.176426
95.798836,31.24879,1644.8865
408.3666,453.41986,301.4563
2331.3958,449.79224,9.747893
408.09167,113.92362,394.53308
139.4054,134.92236,132.19658
302.75598,255.26161,73.66629
67.965515,43.466965,762.673
472.37225,310.44836,351.52353
614.9371,422.6357,258.06226
541.56995,364.6382,312.96243
553.5429,361.3961,494.72195
