508.86697,906.386,634.4305
1355.8514,450.51184,503.31647
539.56287,599.5017,492.13504
552.10535,448.44815,729.683
658.1617,1016.08124,541.12067
728.601,435.43228,442.6209
878.64154,422.30557,971.2475
565.55914,790.629,693.69226
863.963,749.5325,569.84216
327.76132,627.28674,419.12408
491.74966,656.70123,518.8009
492.13574,724.85876,662.1686
1438.2611,439.24353,509.95145
378.08838,655.8914,522.84314
567.4476,441.83844,691.0595
511.41556,1144.99,584.0567
1043.7264,613.96423,506.5151
1325.9785,421.19742,460.2122
778.49945,654.2854,686.35406
515.23395,886.44666,669.8482
1309.9646,506.3264,517.8986
367.36856,630.34424,407.91055
668.0753,710.7353,731.9835
555.8961,1007.8489,629.689
1164.0077,610.66315,518.4851
1258.6235,551.8656,450.36853
735.7834,824.59674,534.81573
741.1842,2200.4285,722.2609
1893.7496,338.10104,457.99564
737.0706,711.50464,580.81726
413.8651,788.2075,556.1271
170.12506,1934.4271,522.476
3195.3135,210.40208,241.3023
187.25711,183.98917,5768.513
328.01694,1112.7344,367.97345
3586.2817,87.10257,253.5778
343.1733,541.3474,540.5074
642.89215,493.327,561.69586
413.10773,767.556,640.3332
1144.4987,389.00183,462.01938
272.2536,559.08673,333.03134
285.11905,399.82712,554.25476
426.8158,1179.2775,432.62067
262.15817,758.574,333.64804
285.02524,538.8182,433.1709
338.46967,631.9311,500.93433
415.03894,584.6594,569.6177
5958.2163,201.26372,421.85397
240.33482,717.2103,251.12567
427.43127,286.05045,275.8094
311.07718,509.06464,377.2764
482.1128,762.0166,424.252
495.8273,790.15576,378.67883
584.72534,822.9175,3224.1428
593.34424,848.77704,444.25427
884.04645,408.7476,434.8145
1055.4276,576.65076,629.2679
635.13837,571.3245,722.12445
649.69525,930.1624,528.6855
790.7166,885.4094,454.9235
1187.1078,390.77405,584.9312
754.5541,740.51215,595.1641
652.2626,877.92206,592.1675
534.7794,1009.04047,590.4997
418.74817,1075.838,584.9621
280.82785,597.5472,368.63278
568.03284,173.68828,180.56519
363.56116,240.6131,323.56668
195.94347,239.9955,3407.9824
430.8307,866.64746,486.878
478.572,787.6354,598.86383
1187.124,603.67804,522.8963
696.4932,466.00348,433.6948
1002.26624,517.3332,616.00226
549.0777,811.5679,614.9171
912.1549,412.5463,442.1812
337.8809,441.94458,297.41867
357.83084,621.9983,436.16742
552.49274,389.96664,629.19696
1036.6907,647.96423,531.7083
428.03943,570.69037,567.25616
593.0033,560.9828,662.8292
406.83337,1274.9684,523.5658
1130.3003,349.8255,493.38226
263.9037,534.00653,441.2989
331.52753,547.0595,502.59418
540.0685,465.0235,625.3817
358.99786,1062.4244,579.7171
433.01382,1119.5585,577.86584
587.869,494.7752,413.71954
409.5645,314.29404,266.88232
700.89557,202.81262,339.14642
512.83386,208.34325,585.6151
543.0115,556.4592,665.5074
1009.0044,236.58727,655.6326
1076.12,803.26953,524.9837
543.23627,857.6547,675.23267
406.57153,1063.8384,566.3687
319.59076,829.80225,419.0032
6878.1,39.49841,93.44673
204.00656,159.31808,5156.511
323.10733,4217.9277,336.4394
1023.97095,120.15408,2058.0574
409.6744,191.06114,6226.0254
93.72555,593.4516,229.85194
56.755478,1888.8643,156.00368
1139.8711,119.72147,392.18417
6996.884,7058.4375,97.643845
6304.893,3122.6497,96.82795
