748.2517,747.92725,747.9283
748.2626,747.92725,747.9283
748.17737,747.9276,747.9283
2062.0078,478.94043,41.993843
293.25656,195.57256,748.20844
462.93362,278.3601,748.38574
1998.4423,6316.471,763.8434
761.6907,747.79645,747.9286
888.7704,729.67883,747.98517
748.1656,747.9276,747.9283
1616.3354,508.944,1687.0939
871.4583,736.87506,747.9628
748.28314,747.9269,747.9283
748.2818,747.9269,747.9283
748.2654,747.92725,747.9283
748.27893,747.92725,747.9283
748.2043,747.92725,747.9283
748.27264,747.92725,747.9283
748.264,747.92725,747.9283
748.2821,747.9269,747.9283
748.16907,747.9276,747.9283
748.1638,747.9276,747.9283
748.1844,747.9276,747.9283
748.2654,747.92725,747.9283
748.2542,747.92725,747.9283
748.26117,747.92725,747.9283
748.24445,747.92725,747.9283
748.2528,747.92725,747.9283
748.2256,747.92725,747.9283
748.1481,747.928,747.9283
748.1481,747.928,747.9283
748.25104,747.92725,747.9283
748.24585,747.92725,747.9283
748.3941,747.9262,747.9283
748.15924,747.9276,747.9283
748.265,747.92725,747.9283
748.2329,747.92725,747.9283
748.14844,747.928,747.9283
748.4112,747.9276,747.9283
748.14844,747.928,747.9283
748.1557,747.928,747.9283
748.272,747.92725,747.9283
748.281,747.9269,747.9283
748.2531,747.92725,747.9283
748.20044,747.92725,747.9283
