154.8173,182.88445,153.72128
154.60971,182.91472,153.72142
153.8562,182.91026,153.72142
154.93855,182.89442,153.72134
68.549255,71.55434,153.88304
154.04958,182.90993,153.72142
154.17693,182.9065,153.72142
151.32755,182.89375,153.7215
154.67706,182.89877,153.72134
153.6803,182.9075,153.72142
154.16058,182.90799,153.72142
154.13885,182.90833,153.72142
155.10002,182.89124,153.72128
154.05452,182.90968,153.72142
153.6026,182.88571,153.72134
148.06085,182.86827,153.7215
153.97182,182.9111,153.72142
152.98541,182.87984,153.72142
154.2801,182.90599,153.72142
157.33296,182.83105,153.721
153.88927,182.91185,153.72142
135.44576,88.03459,153.86765
154.16908,182.90791,153.72142
119.514694,182.037,153.72382
154.06291,182.90968,153.72142
162.8183,182.6277,153.71971
154.10104,182.9091,153.72142
78.30324,61.48716,153.89081
154.74657,182.89787,153.72134
55.03542,61.595936,153.89087
157.31909,182.92476,153.72142
300.03778,61.59875,153.89087
197.46912,183.02264,153.72115
76.04897,171.29724,153.74533
159.12221,182.92964,153.72142
152.32805,182.90112,153.72142
154.15584,182.90816,153.72142
161.33276,182.75012,153.72043
156.35844,182.86717,153.72115
155.12863,182.89099,153.72128
172.89961,61.594265,153.89087
4081.9546,13.700861,53.81765
158.47449,182.82191,153.72086
154.43968,182.91422,153.72142
140.95096,182.74007,153.72206
154.17064,182.90784,153.72142
94.75938,172.37607,153.74385
154.12155,182.90866,153.72142
153.994,182.9033,153.72142
154.42844,182.9033,153.72142
151.02023,182.89006,153.7215
154.13202,182.90799,153.72142
154.54361,182.9014,153.72142
154.03436,182.90985,153.72142
182.9216,181.57433,153.71338
154.06328,182.90976,153.72142
94.853004,61.627,153.89081
154.69553,182.89877,153.72134
154.02412,182.90944,153.72142
194.99875,180.26376,153.70555
153.50375,182.90944,153.72142
79.57968,63.887634,153.88911
154.08682,182.90918,153.72142
31.015547,85.31454,153.8699
154.12254,182.90874,153.72142
129.14345,61.594433,153.89087
447.17535,183.02206,153.72035
150.27127,182.88202,153.72157
178.69693,182.97952,153.7212
153.95366,182.91144,153.72142
153.93149,182.91052,153.72142
154.54518,182.9014,153.72142
159.46565,182.79637,153.72072
154.31389,182.90517,153.72142
143.40016,182.80801,153.72177
154.29362,182.90575,153.72142
154.23395,182.90674,153.72142
161.94759,182.71964,153.72021
164.4534,182.65683,153.71986
151.36458,182.89308,153.7215
153.53116,182.90884,153.72142
154.35674,182.90472,153.72142
153.23026,182.90398,153.72142
154.52611,182.90172,153.72142
154.18181,182.9075,153.72142
142.97507,182.79562,153.72185
184.60976,181.45634,153.71268
6.96601,50.009403,1232.7734
182.78966,181.61562,153.71367
69.818474,61.597637,153.89087
158.06174,182.83206,153.72092
173.6881,182.25557,153.71747
1463.3522,3.156471,61.08112
154.89262,182.89442,153.72134
3.662727,61.593346,153.89081
335.49655,33.152225,57.07044
3.4074214,61.379887,153.89038
155.58023,182.91815,153.72142
106.396065,61.594852,153.89087
157.46172,182.92467,153.72142
71.43178,150.03024,153.78413
229.87503,183.05234,153.721
