742.32,751.62,752.85,753.02,753.05
710.44,747.07,752.22,752.94,753.04
735.31,750.69,752.73,753.01,753.05
269.81,336.0,701.11,748.69,752.45
117.35,211.78,253.17,376.61,717.75
540.81,593.72,699.76,744.38,751.83
476.49,445.56,444.71,452.2,466.67
421.46,527.01,640.97,729.27,749.55
638.49,740.71,751.32,752.81,753.02
714.66,747.52,752.28,752.95,753.04
430.31,210.41,72.64,119.13,130.53
318.21,140.63,148.29,149.38,187.57
269.55,74.4,209.84,146.22,224.58
211.2,129.21,181.11,181.6,245.03
122.45,220.3,138.55,214.17,244.31
144.43,214.71,153.85,180.78,240.09
209.72,197.45,155.54,155.55,200.58
218.33,166.84,197.25,252.18,385.06
340.14,152.98,177.39,182.19,178.4
153.71,220.92,179.19,212.29,302.98
219.73,172.29,205.64,294.82,593.65
213.55,157.77,189.19,220.57,287.22
228.5,181.74,223.44,378.65,713.22
228.65,165.62,214.14,308.55,477.71
334.58,198.89,140.82,195.52,275.62
471.77,435.5,428.26,428.49,434.17
740.47,751.39,752.82,753.02,753.05
749.78,752.69,753.0,753.04,753.05
405.22,382.87,372.66,367.84,367.28
505.12,511.2,556.0,648.21,731.22
412.28,385.47,389.77,399.3,411.23
749.41,752.61,752.99,753.04,753.05
739.99,751.34,752.82,753.02,753.05
733.86,750.47,752.7,753.0,753.04
749.78,752.68,753.0,753.04,753.05
744.54,751.95,752.9,753.03,753.05
488.93,469.62,480.14,504.08,547.06
481.27,454.25,456.11,467.66,488.19
468.67,436.97,432.6,435.82,444.89
469.24,436.94,432.19,434.97,443.52
453.05,410.42,395.53,387.08,384.13
445.01,406.6,395.53,390.02,389.52
466.72,433.29,427.25,428.32,434.79
486.4,474.76,491.45,523.77,585.13
512.92,533.57,603.5,708.3,745.99
414.16,426.24,444.88,465.31,491.46
752.22,752.98,753.04,753.05,753.05
752.59,753.04,753.05,753.05,753.05
751.98,752.95,753.04,753.05,753.05
745.45,752.06,752.92,753.03,753.05
745.44,752.06,752.92,753.03,753.05
750.22,752.72,753.01,753.04,753.05
468.78,431.3,423.03,422.16,426.65
460.08,421.68,410.84,407.0,408.27
414.04,392.3,384.28,380.71,381.46
362.97,383.57,392.01,401.12,412.9
429.97,416.7,418.77,424.52,434.52
470.21,438.37,434.22,437.51,446.58
529.87,564.69,662.17,735.57,750.52
734.26,750.55,752.71,753.0,753.04
728.15,749.66,752.58,752.99,753.04
571.3,665.62,736.58,750.68,752.72
714.58,747.22,752.24,752.94,753.04
569.53,660.42,735.09,750.45,752.69
722.75,748.85,752.47,752.97,753.04
514.21,530.32,595.25,701.34,744.69
489.47,473.62,487.4,516.15,569.79
744.79,751.98,752.9,753.03,753.05
736.89,750.87,752.75,753.01,753.05
745.54,752.09,752.92,753.03,753.05
733.51,750.32,752.67,753.0,753.04
466.19,428.46,419.08,416.88,419.9
469.79,435.43,429.17,430.54,437.57
443.03,405.39,392.35,384.9,382.72
460.45,419.46,407.42,401.67,400.99
419.54,411.06,414.7,421.58,432.34
433.5,410.74,406.74,406.85,411.27
450.76,424.27,420.68,422.48,429.05
472.79,438.69,433.2,435.5,443.63
467.14,426.84,415.94,412.04,413.27
466.44,425.09,413.22,408.42,408.8
471.46,435.75,428.83,429.49,435.72
453.43,417.33,408.31,405.39,407.36
389.51,397.48,405.95,416.23,429.51
443.25,423.49,424.07,429.34,439.3
412.7,411.28,418.87,428.97,442.84
436.92,404.49,393.81,388.47,387.99
431.02,412.56,411.12,413.62,420.3
428.69,440.13,460.62,485.08,519.3
445.03,419.46,421.06,426.99,437.49
467.59,436.24,431.99,434.89,443.42
454.96,416.33,411.89,412.58,417.88
430.03,395.08,404.12,444.9,572.62
433.34,554.28,679.06,740.15,751.21
391.38,445.15,506.88,577.49,684.56
724.98,748.38,752.3,752.93,753.03
734.65,750.56,752.71,753.0,753.04
745.13,752.03,752.91,753.03,753.05
739.84,751.31,752.81,753.02,753.05
735.63,750.85,752.75,753.01,753.05
455.06,419.9,421.74,428.18,439.15
410.03,466.24,523.72,598.51,704.88
418.72,419.04,439.34,462.29,490.06
441.08,428.37,433.48,443.07,457.78
463.98,436.14,433.96,438.62,448.99
469.6,437.74,433.43,436.61,445.6
445.66,407.81,395.04,387.88,385.93
452.44,413.73,401.64,395.7,394.86
388.62,380.82,375.93,374.48,376.66
397.44,476.02,556.32,660.0,735.04
752.13,752.97,753.04,753.05,753.05
751.48,752.88,753.03,753.05,753.05
748.71,752.52,752.98,753.04,753.05
745.34,752.04,752.91,753.03,753.05
736.39,750.77,752.74,753.01,753.05
733.66,750.41,752.69,753.0,753.04
730.94,749.96,752.63,752.99,753.04
463.4,420.76,407.49,400.7,399.02
461.15,426.7,419.04,417.37,420.5
552.95,641.74,729.18,749.53,752.56
515.07,530.78,595.83,701.85,744.79
475.89,444.37,441.5,446.93,458.94
482.94,457.25,460.61,474.16,497.76
718.26,748.07,752.36,752.96,753.04
749.78,752.68,753.0,753.04,753.05
752.21,752.99,753.04,753.05,753.05
463.37,433.01,429.9,433.26,441.97
467.85,435.78,430.99,433.45,441.51
732.72,750.25,752.67,753.0,753.04
734.62,750.59,752.71,753.01,753.04
707.07,746.14,752.09,752.92,753.03
