301.54,277.39,263.92,258.79,256.33
294.24,275.7,265.56,261.53,259.68
298.49,276.41,264.79,260.38,258.59
296.06,275.63,264.47,260.09,258.29
275.58,267.02,259.42,256.85,255.89
289.24,273.13,264.1,260.49,259.01
281.36,267.77,258.73,255.08,253.4
288.53,273.34,264.64,261.3,260.32
384.41,405.21,423.51,433.86,437.43
372.17,364.0,337.29,305.04,282.86
378.3,397.53,414.96,429.97,435.89
401.97,414.54,425.53,433.67,436.75
409.81,426.29,433.97,437.07,438.17
362.19,368.41,377.49,399.53,420.74
422.01,434.96,437.72,438.68,439.07
412.3,433.9,437.23,438.31,438.81
426.63,435.81,437.71,438.44,438.81
418.55,432.24,436.18,437.72,438.41
408.16,420.76,426.42,431.64,435.31
402.4,409.69,404.8,390.27,363.77
420.1,432.99,435.9,437.14,437.56
423.52,434.23,436.49,437.42,437.73
420.11,432.69,436.44,437.96,438.57
409.4,427.19,434.55,437.44,438.53
317.69,350.11,365.25,393.76,418.14
405.95,426.57,434.67,437.53,438.5
417.62,433.98,437.38,438.53,438.98
394.26,430.3,435.88,437.6,438.39
416.46,430.89,435.96,437.72,438.31
414.21,428.69,434.87,437.35,438.2
373.45,355.32,316.02,284.43,269.81
370.74,347.42,306.36,279.28,268.05
339.1,303.7,276.75,266.05,261.94
317.82,287.01,269.62,263.0,260.35
320.62,287.9,268.73,260.64,257.0
296.91,276.17,263.77,258.37,255.67
295.9,275.86,264.38,259.2,256.46
310.84,283.36,267.3,260.36,257.07
309.21,281.76,267.23,261.16,258.39
332.16,303.93,278.43,267.66,263.74
371.57,397.51,420.59,433.3,437.4
398.42,423.32,434.29,437.72,438.75
406.21,427.23,435.38,437.93,438.76
417.98,433.73,437.42,438.58,439.02
421.09,434.67,437.75,438.69,439.03
420.16,433.4,436.72,437.91,438.46
421.43,434.24,437.08,438.1,438.59
391.75,429.26,436.14,437.98,438.61
378.21,359.21,325.16,297.25,280.09
279.62,278.01,262.36,255.68,252.39
323.15,291.18,270.0,262.36,259.41
315.52,286.43,269.76,263.26,260.45
290.5,276.85,264.79,260.81,259.6
289.07,272.5,262.96,259.59,258.15
293.48,275.21,265.18,261.41,260.15
284.54,274.64,264.24,261.0,260.0
306.64,284.17,268.88,263.98,262.65
342.56,327.26,299.13,280.44,272.07
364.37,372.48,385.09,409.77,428.4
425.65,435.71,437.86,438.47,438.77
422.91,434.95,437.55,438.2,438.43
412.63,426.96,433.41,435.93,436.87
398.51,415.42,423.34,430.27,434.03
419.15,431.67,435.62,437.18,437.77
420.16,434.71,437.36,438.39,438.89
425.9,436.01,437.74,438.49,438.93
422.96,435.33,437.5,438.34,438.84
429.03,436.83,438.03,438.58,438.95
431.06,437.47,438.25,438.64,438.95
432.52,437.82,438.41,438.74,439.04
432.76,437.92,438.41,438.73,439.04
418.27,435.32,437.07,437.74,438.26
427.84,437.01,437.94,438.38,438.73
430.1,436.9,437.91,438.31,438.61
422.88,435.62,437.7,438.43,438.84
