435.71,418.5,415.55,427.86,411.57
435.71,418.5,415.55,427.86,411.57
435.71,418.5,415.55,427.86,411.57
435.71,418.5,415.55,427.86,411.57
435.71,418.53,415.55,427.86,411.57
435.79,419.58,415.42,428.19,411.44
930.57,0.0,0.0,454.55,454.61
435.71,420.53,415.83,428.12,411.45
435.71,420.53,415.83,428.12,411.45
435.71,420.53,415.82,428.12,411.45
