245.67534,165.8414,76.700165
101.64968,166.10173,1100.8534
24.911674,81.68144,484.28247
57.001842,412.16843,40.89967
208.50099,99.13154,245.18092
762.7295,179.22922,280.16064
482.53177,23.75044,354.98633
1022.95374,563.1692,141.37393
285.16736,132.76245,384.86063
579.81226,99.539444,539.52423
191.17915,268.59753,97.06872
1417.1385,132.75447,353.84454
56.73003,118.07899,427.44168
138.4201,183.2477,154.0344
653.83624,18.489056,82.665924
49.365753,81.74561,99.99113
372.1652,1185.1045,759.0228
74.18308,214.5894,393.0557
179.05272,186.71687,62.391987
496.28882,157.25877,122.09752
424.84338,111.78056,105.80766
1045.7137,1416.0493,177.60216
199.94293,1172.5261,126.5934
81.309456,794.13275,78.463715
854.98126,43.44976,795.9703
48.197132,16.803202,2279.5156
150.52396,75.076706,1441.4008
5192.4116,177.18599,376.98364
663.9793,28.031313,2571.4531
210.43535,409.53482,724.4054
89.0376,64.59426,672.09595
27.420765,591.32007,304.93567
2786.507,1882.138,63.575848
80.62905,1234.8649,1091.4775
17.307253,208.08563,3691.9758
795.5616,183.58644,4352.534
542.1039,3998.9807,41.260376
872.9526,279.80258,134.00076
277.96146,130.68385,1747.5822
124.25603,141.44324,1033.1534
1268.4613,1457.1935,1674.5392
136.93315,252.85916,241.14905
104.62119,27.940231,217.74149
146.6967,15.580534,1274.4464
679.46387,1502.953,694.0216
1871.5176,155.3282,56.950783
104.19947,127.52637,327.55954
30.901701,49.633804,777.9086
671.2031,3304.7593,17.174553
1008.53864,1098.8837,1503.622
675.9192,909.46216,186.83022
79.62147,280.6164,52.767506
114.81349,642.8256,1830.7736
49.40695,1471.4656,60.24319
455.59396,148.76013,1244.5001
621.98236,107.80654,246.20256
276.7588,377.79218,162.89177
575.8508,72.88454,528.9191
136.70383,14.352275,538.48083
38.72451,296.383,1721.8569
218.04651,2380.7722,61.10667
166.63638,313.056,357.08456
174.15926,3117.1199,62.140915
46.7787,222.92168,12.976299
347.09073,295.34848,554.48303
128.63791,123.217804,287.96082
142.66634,2261.7344,72.60215
116.849365,2346.9634,324.30557
80.07215,578.60535,61.873653
733.3727,429.47128,104.84407
34.611717,1800.1168,344.40298
1773.1162,111.56089,131.4723
702.19806,5046.3643,25.947372
410.93616,317.75702,355.3584
429.9757,989.62006,944.7696
696.85126,71.34186,99.50691
112.6007,3610.349,105.33128
187.97412,769.5693,615.7543
176.21901,768.0486,178.26106
343.2217,282.15256,229.73343
74.837364,402.79343,46.90654
119.104225,288.4135,247.3509
384.56702,331.92822,344.3154
64.73467,4232.9985,65.08982
668.5973,1409.7102,1099.5651
217.28804,102.88103,1578.9214
325.0277,233.4591,69.534966
1442.5409,136.189,243.01732
169.10587,1068.8544,1606.8236
25.6735,62.21644,1141.2574
299.53195,270.03778,555.17084
792.4072,37.05729,144.3223
301.35654,921.8074,280.69653
165.51419,1109.9001,224.89574
108.47962,223.32936,1356.0016
719.835,301.04517,36.993614
320.98276,84.2181,160.49734
311.2963,202.82817,345.93457
632.17444,412.6283,106.72232
5996.019,79.88999,672.04767
847.165,582.16144,146.16191
1049.2643,210.21928,1207.176
120.53699,332.54123,341.99982
218.52362,384.8423,160.48953
188.98166,160.13232,318.83362
97.22228,1052.5957,101.46064
493.76962,1557.4368,515.0714
402.833,381.97385,1969.9381
223.75128,88.269966,565.2685
392.27933,265.15298,520.26135
228.92273,241.02335,256.7904
122.63471,825.7381,274.24683
45.24152,242.31485,396.6333
181.98627,243.59175,316.6337
681.2972,127.05466,2559.643
3036.3286,85.00863,236.02704
42.696438,340.86053,313.91962
1810.9156,67.45919,318.19482
33.112343,77.36719,367.68527
145.41397,94.659996,140.76607
173.36409,557.0068,101.052055
35.924736,639.8985,224.41441
33.29215,199.44629,172.71642
21.890556,147.62663,125.806335
4.3056045,142.92471,2122.8596
6893.724,3828.8486,413.83597
670.50964,1682.6046,231.9117
132.61205,868.6796,420.378
233.68204,295.3291,220.71056
605.0404,837.6782,77.36042
139.48875,343.01987,218.0409
144.3303,2707.2188,337.65405
760.2082,311.19434,423.43378
168.45822,134.4256,446.15372
433.0482,400.05356,116.38898
91.03581,24.687284,592.6427
143.29314,815.8839,623.04395
84.42635,10.543771,204.05293
6702.7075,79.571686,8.09046
264.30054,296.412,26.49853
122.8806,417.9753,627.78864
659.04816,4995.4404,1311.1688
244.87363,690.92926,351.97113
2598.8347,44.81949,707.2874
493.4887,35.581436,771.74927
34.19143,619.1871,43.2949
1060.6187,112.16676,2423.096
649.0876,159.13992,2311.3052
104.33952,56.069683,1566.1793
354.68292,114.49835,181.99594
312.5211,223.37265,56.320377
357.58496,812.6071,350.0947
1041.1573,853.9188,2141.5933
400.69485,1235.4954,53.316807
3317.3298,598.61273,143.04482
167.48695,130.59435,349.07095
230.22845,325.12512,91.83706
1132.0393,167.2312,879.9784
42.73423,404.0682,259.91434
688.5717,522.3065,142.40787
302.18954,254.31401,5276.5737
530.9751,50.898872,672.801
342.6776,1904.4445,749.8649
462.6454,1456.9166,346.05334
200.57605,42.287876,308.4308
129.16858,58.71102,300.7816
82.187164,334.22748,348.64017
1989.6063,24.9409,1073.1497
92.3154,772.3468,685.62964
117.20118,44.90772,61.975384
599.7228,3740.1147,893.9275
58.87378,337.79257,746.3069
536.5175,2172.0862,2325.7627
755.9744,2605.9812,164.97417
558.62213,77.434875,105.54568
109.40881,287.47894,67.21183
231.92964,211.1997,585.31287
195.9331,811.3837,244.21907
2811.5793,125.57898,183.92824
473.93076,66.46731,205.00449
1920.1311,470.67288,253.21625
305.95514,29.674185,1638.675
461.96362,404.64624,540.27673
214.90344,608.2378,684.4804
335.2987,415.50674,663.05255
561.6372,214.58435,1420.0598
403.44174,225.2463,126.57889
133.80687,1309.4421,70.83453
178.11873,123.98695,2582.531
632.2333,324.0843,62.67805
3983.0642,6.992686,402.10962
91.02973,240.33038,48.669834
247.62149,42.997498,522.5149
45.07577,137.21239,1229.2833
19.819767,109.5333,241.88199
84.146065,544.7823,161.32065
30.120361,17.872206,1118.1427
413.42896,113.38454,143.28815
118.85318,209.92955,98.873665
123.47823,90.57991,4572.1445
