1806.8103,327.8391,1590.5183
310.06244,4374.388,319.60196
1766.1459,1034.8799,166.23053
306.073,50.488937,329.89474
83.581184,119.19386,252.1056
1269.5104,1828.385,746.31946
96.529816,143.67409,234.07344
120.181915,38.03536,71.88985
82.999626,14.589097,2218.458
120.96607,110.410194,410.0642
2924.3462,549.8543,1971.2086
141.31485,124.77048,172.61064
63.128437,92.730865,573.8532
787.02234,3374.813,43.044445
1476.9594,2895.3008,1550.1976
1199.931,561.02637,317.0454
79.9555,324.0549,46.2548
140.30502,571.1709,1873.7468
26.469578,1303.7358,39.588223
485.27975,156.60669,1113.0195
706.28516,137.03558,444.77063
338.1203,518.6302,157.91927
503.38303,80.67304,755.42114
307.32745,20.873661,412.3775
49.541817,278.81396,1717.3519
121.284515,1889.8586,58.1474
201.59824,291.13165,407.88724
168.61868,3706.428,140.21947
47.212513,117.40115,11.311285
468.11685,314.7802,499.80814
102.31396,151.25514,198.42296
139.76544,2007.6608,63.259212
120.81223,2403.0725,466.56332
78.40764,170.63094,32.626736
522.1312,223.27388,280.6106
33.230385,2067.115,167.53377
2090.0085,129.90414,67.96392
795.12933,5074.647,23.376617
491.39444,203.9356,317.47568
327.1315,863.0008,573.6823
690.5646,93.62097,79.977516
83.96832,4275.7124,99.62771
203.39667,690.34186,440.39328
173.90173,538.9127,241.3756
227.22404,216.90736,198.48004
73.07524,376.35852,71.10888
141.04543,280.933,196.27078
284.04425,386.9362,254.68726
59.65524,3569.9653,53.31453
816.7033,1264.498,615.6078
226.76254,106.96789,1393.5939
265.60287,155.53616,60.99223
1566.4438,183.15561,178.47546
226.74562,2345.5032,4355.2046
25.86525,71.67792,1367.5123
282.39404,255.56978,428.83334
817.2629,28.7115,155.874
303.85455,602.46124,219.14223
174.56815,1144.3772,161.55988
140.08406,241.16583,1325.7961
734.27844,216.12582,48.672405
246.9397,94.57032,108.5924
405.88486,228.47247,272.03964
537.95886,424.54828,62.38719
6341.662,86.93945,399.4131
533.88074,309.88055,295.4553
416.8352,290.056,574.3378
142.18689,574.282,119.293724
244.08405,311.4575,96.79366
168.00502,198.74445,269.13733
89.22348,984.63184,99.90295
395.18576,750.6091,289.4873
408.18063,246.54713,1492.1345
235.85457,99.28627,601.00195
404.86404,413.76193,618.4257
227.50421,240.0007,245.37274
179.41835,1191.5417,215.1607
40.495377,235.09152,361.40186
167.43304,321.30276,571.9063
552.79175,160.95006,1647.1569
2636.7856,85.44003,238.32016
39.581593,240.33449,280.51703
2194.327,82.15658,250.48756
34.352707,123.168564,334.0694
205.39606,54.904823,187.78922
185.14116,305.99213,26.76854
41.65918,911.8057,135.90451
50.132378,341.8134,533.9349
1340.4265,143.97636,52.057274
6.341362,20.288397,4419.769
6147.8687,3527.654,138.68048
538.64136,1088.8522,116.062874
129.2316,895.41974,809.24603
96.60343,257.70544,827.5917
721.513,1327.3914,78.2546
144.14987,252.70168,235.57161
277.80093,2493.5784,374.02408
546.8,344.70502,399.18127
116.440125,228.89685,1384.0247
503.6037,166.9326,142.7801
95.05201,25.082804,1137.1764
109.68824,1111.0419,754.6669
30.479713,35.131226,1020.85645
5923.1157,398.15695,43.090656
335.96002,399.77164,26.178736
271.585,728.0407,713.77765
624.67017,4220.7188,1410.0206
291.50238,667.7294,631.15186
2783.9714,50.60807,1146.4421
412.4121,36.2838,772.3312
43.296787,394.34586,51.338306
514.09875,93.95788,681.023
606.42255,142.41743,2961.2783
82.39182,40.127716,1352.5477
435.42072,83.57737,162.9013
268.67484,104.73332,53.259346
300.7013,743.39417,281.70447
1140.4652,585.85913,942.52246
557.1639,1316.4362,52.552242
3364.2725,811.3314,126.38178
192.41454,150.92305,425.88464
224.13866,336.44684,107.54216
1166.7454,170.6044,772.7719
43.012573,511.09418,199.78712
707.55914,744.29535,64.33972
200.01534,195.583,4249.2666
630.64703,49.036774,591.7705
380.5932,1985.4446,376.19894
440.9575,1098.6552,338.5133
120.83308,45.957306,222.67805
147.49696,41.7877,601.42676
115.96445,249.937,282.22913
2007.6824,24.718445,954.871
93.86347,957.5009,496.8336
100.995155,33.131664,49.0857
555.89154,4250.301,1835.3757
57.365604,194.06296,665.4312
608.9382,2139.8826,1237.1692
809.53937,2410.6494,135.31186
954.9198,80.3352,99.89924
115.23193,234.42505,130.32242
242.78557,154.19931,450.26288
78.803825,1133.6393,704.0926
2521.6843,226.37134,92.96979
615.3528,93.19468,237.36081
2168.126,836.6026,307.39465
542.4968,20.95253,884.3738
381.14194,281.16187,513.6878
163.71652,604.8471,745.97894
269.5927,326.40073,926.20905
610.4477,190.25935,1189.4146
452.881,210.25404,51.031452
127.85883,871.0741,129.7024
209.86186,106.26261,3421.0415
687.36145,226.07008,35.753082
4326.2646,3.9562778,350.09192
107.272865,599.169,95.789795
2532.0557,53.229412,174.88387
127.82576,105.66528,296.19678
40.561462,212.13892,107.85062
76.20617,781.37726,86.61349
25.438572,18.947319,1219.4796
338.77115,68.51443,207.21602
62.176067,531.8099,32.662697
401.09863,449.88495,4939.635
