117.84023,315.40137,1092.7556
52.00137,114.9467,134.50769
424.9091,95.07427,943.1403
220.43611,2015.0177,257.8849
278.8641,963.70386,197.08907
224.3034,277.90082,626.70355
136.39621,605.65436,445.34738
289.0234,64.93596,38.813087
20.16772,224.82388,55.91798
61.48685,831.8967,1215.2607
80.56329,276.0272,1205.5713
78.16223,539.0125,946.03296
543.2875,600.4944,450.61923
113.270195,81.77106,591.40405
57.882282,1187.6298,474.32993
176.36964,750.15125,142.26288
228.62415,711.6209,1316.4713
257.843,67.80667,161.66005
1168.3181,735.2787,348.06393
37.439934,533.34814,828.1438
42.87588,2106.1433,646.79767
978.7681,240.97148,556.31415
423.9122,223.93744,696.77264
233.6618,661.5435,2653.1252
772.0138,252.15115,1520.3768
154.72534,173.47633,26.458498
104.693886,138.83493,552.6972
1322.9086,216.93427,1762.3591
358.13858,174.83043,68.34334
1129.7894,116.89602,413.96606
951.0359,588.4511,726.07117
1895.627,1610.2179,1068.1819
765.6886,508.52234,508.3794
303.16766,638.8629,114.79692
50.188168,2114.7454,20.248
1083.3771,181.91508,297.72183
203.86569,234.73157,1432.25
542.81696,819.3849,1041.4243
846.097,732.4637,29.182386
195.01228,103.38807,37.045994
707.53094,294.33966,68.84589
440.5486,238.84746,113.70354
187.52342,80.899185,614.8795
423.57468,412.109,162.36577
429.32144,434.4403,29.470066
453.50574,159.37192,489.54843
734.59125,120.274536,128.35577
223.60947,1301.2856,352.3273
844.9853,103.66234,1844.4188
189.06206,264.1915,1532.6993
556.4363,879.22516,902.31805
349.68033,776.357,375.4801
412.80496,1168.337,973.4284
416.59683,1087.2412,324.94717
555.92474,273.24155,893.9171
324.97693,528.4887,150.23299
217.43082,239.1712,852.1677
558.4982,277.3716,84.29367
403.3303,312.92142,1164.9137
96.48221,577.0092,1285.6183
86.07953,827.4816,473.95285
666.42786,919.3684,860.549
2015.668,568.3639,546.21094
175.7938,654.01086,105.56966
1035.0107,708.8235,1080.6504
441.31677,132.53613,507.37982
177.50685,141.17714,796.9612
323.3829,31.371191,738.2105
129.10841,176.64442,1459.6488
99.38412,28.840935,598.1707
132.06764,548.5992,24.93524
487.03082,99.94975,1306.7855
451.64767,2069.4226,358.4325
1557.016,216.45122,31.43626
127.061775,344.77042,261.1818
529.08234,358.8374,411.74557
63.500675,509.35886,119.291725
815.1906,105.67237,249.34517
246.59842,1370.064,2315.3286
480.1092,635.21136,959.28735
1186.9723,258.73343,155.78206
886.6926,1143.4696,788.40424
270.8898,407.40994,180.37712
715.3941,96.6214,1270.805
752.3886,106.70746,241.74892
173.4126,913.1485,244.23822
587.7177,285.09454,1533.3779
54.642193,1558.2294,30.463783
491.32123,126.628944,331.07245
168.43842,251.2045,156.50293
101.35976,2204.631,737.04614
1902.0177,191.62697,532.33923
76.97468,1793.9934,254.58669
1749.9978,337.28137,791.67694
190.15909,798.1267,462.67697
1920.5806,286.9808,58.623493
714.7274,148.20268,1261.569
225.8966,1211.9663,510.32593
237.46153,471.35532,36.878613
667.3869,81.3605,435.40024
63.384743,363.9168,402.55997
1664.2983,820.5217,542.20386
398.9818,427.52975,120.6638
90.506386,192.55913,49.12532
241.93039,48.165565,895.0288
47.91873,383.6136,21.11453
1128.8882,190.44229,2065.4595
239.72862,1896.1318,366.95523
687.8699,608.18396,100.72563
460.8341,947.4024,1031.8809
139.73804,125.79299,73.61601
247.6607,58.72018,319.96674
341.31226,179.48988,129.00578
211.5865,303.26743,651.20886
888.5086,368.79858,122.08953
64.06569,205.01932,268.86526
2491.2622,273.40042,292.16687
87.781265,150.83897,143.13666
103.52563,1226.7415,577.02783
149.35909,423.46844,269.5523
216.68504,548.35693,971.2351
606.50745,23.150126,199.76704
323.00586,629.96893,341.392
241.33974,1170.0398,105.08203
273.6935,37.921158,68.15642
95.95649,323.48517,1566.0879
527.3413,2004.4834,587.85156
1272.2886,285.76675,1140.1985
87.4711,1869.2916,398.77023
1314.2849,26.443766,300.86517
110.626686,1668.4073,987.3742
619.9916,792.8537,1495.7634
1308.193,689.68396,349.9479
688.1316,45.348785,300.27075
2451.5203,843.70306,2601.213
419.975,265.2155,79.8514
853.3268,204.53221,2030.8392
61.972645,58.872074,341.70523
435.60236,242.64522,54.708073
1292.2765,93.90702,429.63058
632.7937,112.21729,857.6871
271.2485,485.28348,2357.4395
1100.3195,67.54423,384.8578
791.24854,1137.0244,206.57365
535.0492,1445.0942,103.52179
482.96152,459.60587,43.72331
94.40051,71.60818,595.64777
55.278416,162.2796,88.92864
641.0276,123.47328,497.72626
383.09528,190.51033,193.96262
621.66516,2231.1753,1336.241
468.00574,156.16917,275.41977
130.40848,180.49165,1237.5568
906.7777,322.17117,253.03888
706.04755,242.06357,226.24232
1263.6432,1002.5581,47.72617
95.55709,111.528175,438.00943
272.84833,554.1347,200.82797
358.1211,900.381,192.2125
421.93765,927.845,835.6414
1164.5542,189.61708,350.28098
820.9182,1808.7272,386.23978
248.05446,1305.7141,118.39368
975.5557,137.28372,590.0932
106.037415,1154.497,1057.5269
361.22748,50.6444,361.59384
35.656017,1253.7623,491.10907
1903.4675,609.5689,71.45516
494.12256,66.45062,1199.4542
626.5107,728.5928,611.50793
108.84421,100.309494,55.68381
631.5285,308.85242,528.2105
371.24756,268.2574,963.2297
1401.5955,910.5374,274.6404
1991.985,16.105068,393.42725
35.166824,2816.08,37.26642
517.2065,369.77222,29.194038
920.3239,130.75238,455.29138
123.84581,2232.2104,270.78214
93.19786,432.99854,867.4399
218.42787,1157.7184,828.6212
2354.3083,584.6712,988.3128
95.40605,169.00919,660.31757
220.66553,442.48654,122.67632
913.72107,502.36472,203.56183
680.6283,3259.5415,3428.2231
990.58386,731.6442,1445.3007
598.29663,45.398693,1074.5457
65.70236,354.16116,1657.5826
2144.314,270.9636,289.3423
368.514,773.93854,332.76743
477.08026,37.741043,752.2653
1231.5944,292.121,210.28041
365.05072,48.024654,777.3409
302.95172,485.63388,279.07364
285.40167,21.637444,134.9434
188.8857,147.7809,2169.4973
652.5504,293.94684,416.37802
47.72381,281.60947,25.518215
1454.2762,290.19022,74.951195
1836.2811,515.1654,461.64008
58.32906,192.49196,1969.167
365.36996,998.95953,72.7753
131.8139,576.8158,387.41904
42.72238,314.30667,422.89053
448.31097,375.3759,166.30054
1234.503,165.68747,119.62353
241.05229,381.59094,153.2147
2824.239,809.2635,808.3959
95.929436,127.64358,1004.78827
1805.6787,30.441677,801.69086
124.276085,548.8899,63.698215
143.37802,73.439354,415.62665
152.53452,399.54858,163.36023
584.28534,230.969,498.18582
236.22244,122.68687,75.60021
252.26788,104.02729,127.74065
107.65449,216.94081,292.7547
665.7868,515.10065,75.76525
185.8693,304.6473,1073.517
263.22687,452.9302,739.84576
1430.5795,39.86651,155.18906
135.0769,832.97614,116.559715
790.5056,66.39654,455.14755
299.53833,656.1615,567.8094
185.73819,491.3096,478.69928
226.0933,2023.1038,352.51205
2257.1372,300.90732,321.1999
737.48584,1509.1311,3157.0046
519.668,318.2792,175.69792
258.43472,167.23273,1895.9167
258.17715,945.1169,474.11172
871.33887,579.5585,306.1343
167.97955,146.46635,1177.8301
282.97437,710.429,364.70087
296.82053,519.7014,424.302
427.62784,416.5668,446.12103
1127.2587,233.2458,149.13727
233.67747,158.138,417.84338
217.39034,305.32257,285.05713
865.2702,207.40112,447.92587
24.86758,249.76381,2438.0
1030.4156,257.8442,580.26624
1507.4021,969.64294,182.05116
1004.16254,171.2243,83.80092
222.53813,99.73161,402.7576
171.49109,188.40205,426.5673
431.01404,1279.8622,181.71404
566.16736,821.60376,784.62805
444.11423,788.08093,1462.8588
1359.7283,1787.9325,806.8176
87.67759,511.42545,4.7458544
318.6814,199.41972,79.978966
868.6091,201.94977,219.97601
210.31148,609.48486,885.4542
231.4879,755.2953,169.54922
82.70185,173.06749,89.27662
1554.0728,152.36534,214.61736
301.74066,145.22025,607.1761
238.40648,199.57146,447.05997
148.70403,602.0813,83.599335
911.12067,42.55504,111.57193
344.69354,200.01196,495.1912
929.8383,175.12852,412.51056
469.9046,101.28868,1096.891
76.08399,1038.1283,190.71138
1739.2507,74.4311,180.47816
82.207756,157.63821,451.55994
58.94315,2267.296,901.9679
1111.2793,373.51993,669.5425
465.94858,552.03986,382.52783
488.01788,1269.7505,215.02321
529.5841,93.64885,280.03845
47.26193,327.27393,616.24884
731.64703,287.7315,1245.4921
1304.8512,166.73303,143.72287
510.29306,342.7039,636.3321
231.37483,2014.3412,66.45424
