1402.18,1402.18,1402.18,1402.18,1402.18,
1391.18,1391.18,1391.18,1391.18,1391.18,
1388.41,1388.41,1388.41,1388.41,1388.41,
1389.39,1389.39,1389.39,1389.39,1389.39,
1459.24,1459.24,1459.24,1459.24,1459.24,
1452.64,1452.64,1452.64,1452.64,1452.64,
1458.88,1458.88,1458.88,1458.88,1458.88,
1428.58,1428.58,1428.58,1428.58,1428.58,
1389.8,1389.8,1389.8,1389.8,1389.8,
1038.7,1038.7,1038.7,1038.7,1038.7,
1097.21,1097.21,1097.21,1097.21,1097.21,
1104.66,1104.66,1104.66,1104.66,1104.66,
1269.96,969.24,969.24,969.24,969.24,
971.82,621.01,270.2,0.0,0.0,
714.2,574.31,574.31,574.31,574.31,
644.02,496.88,496.88,496.88,496.88,
706.29,667.77,490.76,490.76,490.76,
0.0,606.96,606.96,606.96,606.96,
847.06,847.06,847.06,847.06,847.06,
738.25,738.25,738.25,738.25,738.25,
871.38,871.38,871.38,871.38,871.38,
877.51,877.51,877.51,877.51,877.51,
1281.76,1281.76,1281.76,1281.76,1281.76,
1294.44,1294.44,1294.44,1294.44,1294.44,
1413.61,1413.61,1413.61,1413.61,1413.61,
1656.4,1425.95,1425.95,1425.95,1425.95,
2306.11,1484.12,1484.12,1484.12,1484.12,
2401.45,1616.27,1616.27,1616.27,1616.27,
3449.44,1609.88,1609.88,1609.88,1609.88,
2541.96,1488.8,1488.8,1488.8,1488.8,
1966.0,1285.68,1540.52,1445.06,1480.82,
1376.0,1376.0,1376.0,1376.0,1376.0,
1134.14,1134.14,1134.14,1134.14,1134.14,
1174.34,1174.34,1174.34,1174.34,1174.34,
1185.27,1185.27,1185.27,1185.27,1185.27,
1063.28,1063.28,1063.28,1063.28,1063.28,
1074.23,1074.23,1074.23,1074.23,1074.23,
1068.29,964.91,668.37,668.37,668.37,
1521.76,628.69,628.69,628.69,628.69,
513.41,513.41,513.41,513.41,513.41,
499.3,499.3,499.3,499.3,499.3,
505.46,505.46,505.46,505.46,505.46,
400.83,400.83,400.83,400.83,400.83,
452.57,452.57,452.57,452.57,452.57,
600.08,600.08,600.08,600.08,600.08,
599.55,599.55,599.55,599.55,599.55,
600.06,600.06,600.06,600.06,600.06,
431.89,431.89,431.89,431.89,431.89,
433.94,433.94,433.94,433.94,433.94,
472.93,472.93,472.93,472.93,472.93,
490.06,490.06,490.06,490.06,490.06,
483.32,483.32,483.32,483.32,483.32,
474.91,474.91,474.91,474.91,474.91,
464.82,464.82,464.82,464.82,464.82,
438.79,438.79,438.79,438.79,438.79,
439.33,439.33,439.33,439.33,439.33,
466.06,466.06,466.06,466.06,466.06,
528.17,528.17,528.17,528.17,528.17,
476.03,476.03,476.03,476.03,476.03,
578.63,578.63,578.63,578.63,578.63,
575.74,575.74,575.74,575.74,575.74,
593.83,593.83,593.83,593.83,593.83,
597.13,597.13,597.13,597.13,597.13,
564.58,564.58,564.58,564.58,564.58,
507.42,507.42,507.42,507.42,507.42,
737.62,737.62,737.62,737.62,737.62,
796.13,796.13,796.13,796.13,796.13,
1015.1,1015.1,1015.1,1015.1,1015.1,
1018.63,1018.63,1018.63,1018.63,1018.63,
1042.55,1042.55,1042.55,1042.55,1042.55,
1057.1,1057.1,1057.1,1057.1,1057.1,
1048.7,1048.7,1048.7,1048.7,1048.7,
1048.99,1048.99,1048.99,1048.99,1048.99,
1054.28,1054.28,1054.28,1054.28,1054.28,
800.03,800.03,800.03,800.03,800.03,
819.65,819.65,819.65,819.65,819.65,
812.02,812.02,812.02,812.02,812.02,
1218.75,1218.75,1218.75,1218.75,1218.75,
1219.65,1219.65,1219.65,1219.65,1219.65,
1337.34,1337.34,1337.34,1337.34,1337.34,
1078.14,1078.14,1078.14,1078.14,1078.14,
1017.98,1017.98,1017.98,1017.98,1017.98,
859.21,859.21,859.21,859.21,859.21,
885.6,885.6,885.6,885.6,885.6,
891.9,891.9,891.9,891.9,891.9,
1020.95,1020.95,1020.95,1020.95,1020.95,
996.03,996.03,996.03,996.03,996.03,
1011.88,1011.88,1011.88,1011.88,1011.88,
1008.56,1008.56,1008.56,1008.56,1008.56,
1005.66,1005.66,1005.66,1005.66,1005.66,
982.78,982.78,982.78,982.78,982.78,
0.0,2373.67,828.09,828.09,828.09,
1013.16,1013.16,1013.16,1013.16,1013.16,
1002.95,1002.95,1002.95,1002.95,1002.95,
893.12,893.12,893.12,893.12,893.12,
967.32,967.32,967.32,967.32,967.32,
950.77,1018.74,1077.21,1077.21,1077.21,
1757.5,1083.58,1083.58,1083.58,1083.58,
1875.89,1416.09,1057.65,1057.65,1057.65,
953.13,953.13,953.13,953.13,953.13,
822.53,822.53,822.53,822.53,822.53,
0.0,1034.46,1034.46,1034.46,1034.46,
113.92,1057.5,1057.5,1057.5,1057.5,
1037.38,1007.98,1071.51,1071.51,1071.51,
782.2,907.49,1069.4,1069.4,1069.4,
1483.33,1483.33,1483.33,1483.33,1483.33,
1091.61,1091.61,1091.61,1091.61,1091.61,
1123.71,1123.71,1123.71,1123.71,1123.71,
1394.79,1394.79,1394.79,1394.79,1394.79,
1391.9,1391.9,1391.9,1391.9,1391.9,
1324.77,1324.77,1324.77,1324.77,1324.77,
2990.44,1503.3,1503.3,1503.3,1503.3,
3583.38,1509.2,1509.2,1509.2,1509.2,
1291.88,1291.88,1291.88,1291.88,1291.88,
1310.49,1310.49,1310.49,1310.49,1310.49,
1301.94,1301.94,1301.94,1301.94,1301.94,
942.84,942.84,942.84,942.84,942.84,
936.96,936.96,936.96,936.96,936.96,
1331.67,1331.67,1331.67,1331.67,1331.67,
1271.03,1271.03,1271.03,1271.03,1271.03,
1015.32,1015.32,1015.32,1015.32,1015.32,
1072.62,1072.62,1072.62,1072.62,1072.62,
1004.47,1004.47,1004.47,1004.47,1004.47,
750.59,750.59,750.59,750.59,750.59,
749.92,749.92,749.92,749.92,749.92,
768.21,768.21,768.21,768.21,768.21,
1032.49,1032.49,1032.49,1032.49,1032.49,
1000.61,1000.61,1000.61,1000.61,1000.61,
1445.66,1219.01,1060.66,1060.66,1060.66,
957.45,957.45,957.45,957.45,957.45,
0.0,1092.61,1092.61,1092.61,1092.61,
674.4,1086.58,1086.58,1086.58,1086.58,
1278.57,1029.49,1029.49,1029.49,1029.49,
1124.06,1070.66,914.61,914.61,914.61,
2016.84,924.1,924.1,924.1,924.1,
799.64,799.64,799.64,799.64,799.64,
734.84,734.84,734.84,734.84,734.84,
786.2,786.2,786.2,786.2,786.2,
772.26,772.26,772.26,772.26,772.26,
821.61,821.61,821.61,821.61,821.61,
893.79,893.79,893.79,893.79,893.79,
615.23,615.23,615.23,615.23,615.23,
617.54,617.54,617.54,617.54,617.54,
663.83,663.83,663.83,663.83,663.83,
1071.86,1071.86,1071.86,1071.86,1071.86,
797.59,797.59,797.59,797.59,797.59,
789.09,789.09,789.09,789.09,789.09,
811.09,811.09,811.09,811.09,811.09,
801.12,801.12,801.12,801.12,801.12,
806.27,806.27,806.27,806.27,806.27,
0.0,1088.63,1088.63,1088.63,1088.63,
1587.81,1587.81,1587.81,1587.81,1587.81,
4488.02,4801.94,5115.85,5429.77,5743.68,
1952.19,1952.19,1952.19,1952.19,1952.19,
1900.65,1900.65,1900.65,1900.65,1900.65,
1825.37,1825.37,1825.37,1825.37,1825.37,
1832.67,1832.67,1832.67,1832.67,1832.67,
2092.84,2092.84,2092.84,2092.84,2092.84,
2042.15,2042.15,2042.15,2042.15,2042.15,
1894.27,1863.69,1853.09,1849.42,1848.14,
1762.18,1762.18,1762.18,1762.18,1762.18,
2176.75,2176.75,2176.75,2176.75,2176.75,
2174.31,2174.31,2174.31,2174.31,2174.31,
2194.86,2194.86,2194.86,2194.86,2194.86,
2597.5,2597.5,2597.5,2597.5,2597.5,
2597.5,2597.5,2597.5,2597.5,2597.5,
2199.68,2199.68,2199.68,2199.68,2199.68,
1854.21,1854.21,1854.21,1854.21,1854.21,
1846.18,1846.18,1846.18,1846.18,1846.18,
1937.65,1937.65,1937.65,1937.65,1937.65,
1969.0,1969.0,1969.0,1969.0,1969.0,
1986.97,1986.97,1986.97,1986.97,1986.97,
1733.0,1733.0,1733.0,1733.0,1733.0,
2146.05,2146.05,2146.05,2146.05,2146.05,
2035.92,2035.92,2035.92,2035.92,2035.92,
2033.8,2033.8,2033.8,2033.8,2033.8,
1623.33,1623.33,1623.33,1623.33,1623.33,
1607.18,1607.18,1607.18,1607.18,1607.18,
1586.13,1586.13,1586.13,1586.13,1586.13,
1242.29,1242.29,1242.29,1242.29,1242.29,
867.28,867.28,867.28,867.28,867.28,
862.73,862.73,862.73,862.73,862.73,
835.81,835.81,835.81,835.81,835.81,
868.14,868.14,868.14,868.14,868.14,
786.42,786.42,786.42,786.42,786.42,
741.93,741.93,741.93,741.93,741.93,
756.89,756.89,756.89,756.89,756.89,
194.78,479.26,466.38,466.38,466.38,
385.11,385.11,385.11,385.11,385.11,
409.21,409.21,409.21,409.21,409.21,
512.89,458.35,458.35,458.35,458.35,
753.85,464.67,464.67,464.67,464.67,
823.61,460.74,460.74,460.74,460.74,
460.7,460.7,460.7,460.7,460.7,
