659.85,647.14,633.41,629.47,628.85,628.76,628.75,628.75,628.75,628.75
662.97,659.44,647.03,633.38,629.47,628.85,628.76,628.75,628.75,628.75
649.8,664.22,659.44,647.03,633.38,629.47,628.85,628.76,628.75,628.75
663.04,662.94,662.38,659.3,647.04,633.39,629.47,628.85,628.76,628.75
663.06,662.99,662.84,662.33,659.2,646.82,633.29,629.45,628.85,628.76
646.66,667.19,663.21,662.84,662.32,659.13,646.63,633.21,629.43,628.84
627.15,670.95,663.97,663.02,662.82,662.31,659.06,646.46,633.13,629.42
663.35,663.16,662.95,662.89,662.86,662.79,662.29,659.04,646.41,633.11
663.39,663.12,662.95,662.89,662.87,662.86,662.79,662.29,659.02,646.35
626.59,670.96,664.08,663.05,662.91,662.88,662.86,662.79,662.28,658.97
625.58,663.25,640.73,631.17,629.17,628.82,628.76,628.75,628.75,628.75
633.83,676.95,660.08,647.07,636.73,630.81,629.16,628.83,628.76,628.75
572.51,632.73,629.11,628.84,628.8,628.8,628.8,628.8,628.8,628.8
646.92,633.45,629.5,628.86,628.76,628.75,628.75,628.75,628.75,628.75
625.78,654.63,634.2,629.55,628.86,628.77,628.75,628.75,628.75,628.75
650.36,660.39,646.61,633.14,629.42,628.84,628.76,628.75,628.75,628.75
382.25,640.99,631.91,630.14,629.86,629.82,629.81,629.81,629.81,629.81
665.27,655.36,637.94,630.37,628.99,628.78,628.75,628.75,628.75,628.75
667.32,663.68,653.65,637.34,630.25,628.96,628.78,628.75,628.75,628.75
667.39,665.23,661.87,653.02,637.17,630.21,628.96,628.78,628.75,628.75
668.01,665.55,663.46,661.25,652.82,637.1,630.2,628.95,628.78,628.75
665.08,665.76,663.73,662.84,661.08,652.75,637.07,630.19,628.95,628.78
668.02,665.62,663.72,663.06,662.66,661.03,652.71,637.04,630.18,628.95
642.06,676.91,667.93,664.29,663.19,662.65,660.74,651.54,636.08,629.98
667.57,665.74,663.8,663.12,662.93,662.84,662.57,660.74,651.63,636.15
667.55,665.73,663.8,663.11,662.93,662.88,662.83,662.56,660.73,651.61
608.17,679.75,673.19,668.0,664.67,663.35,662.59,659.81,648.31,634.06
633.01,692.54,701.5,702.78,702.39,701.67,700.77,699.37,695.48,682.43
580.3,685.15,680.41,672.63,669.53,667.92,666.25,664.1,661.14,656.8
692.19,708.54,706.16,692.23,680.22,677.13,676.51,676.26,676.05,675.84
694.21,712.03,712.7,708.54,694.52,682.74,679.87,679.42,679.34,679.32
694.22,712.0,713.22,712.41,707.26,692.33,681.92,679.62,679.26,679.19
655.51,706.98,713.35,713.43,712.53,707.08,691.95,681.96,679.81,679.48
694.1,712.05,713.4,713.41,713.27,712.25,706.33,690.94,681.55,679.59
692.59,712.27,713.39,713.42,713.4,713.25,712.26,706.45,691.12,681.58
692.35,709.42,711.14,711.15,711.08,710.96,710.52,707.91,696.71,682.09
691.66,707.88,709.77,709.76,709.65,709.52,709.32,708.68,705.24,692.36
691.59,707.86,709.77,709.76,709.65,709.52,709.38,709.14,708.26,703.51
691.48,707.83,709.76,709.76,709.65,709.52,709.39,709.23,708.94,707.71
684.51,708.03,709.8,709.79,709.67,709.55,709.42,709.28,709.11,708.73
691.08,707.68,709.7,709.7,709.58,709.46,709.32,709.18,709.03,708.83
593.72,693.2,705.55,709.61,709.85,709.76,709.64,709.52,709.39,709.24
693.36,710.87,712.37,712.4,712.37,712.34,712.3,712.27,712.24,712.2
693.01,710.51,712.08,712.1,712.07,712.03,711.99,711.94,711.9,711.86
692.11,708.33,710.06,710.05,709.95,709.84,709.72,709.6,709.47,709.34
685.72,698.41,701.21,701.0,700.15,699.05,697.71,696.04,693.92,691.12
610.23,672.72,669.67,665.67,663.7,663.08,662.92,662.88,662.87,662.87
667.21,667.4,664.65,663.38,663.0,662.9,662.88,662.87,662.87,662.87
666.56,667.58,664.66,663.37,663.0,662.9,662.88,662.87,662.87,662.87
602.64,674.93,669.35,665.45,663.63,663.07,662.92,662.88,662.87,662.87
677.32,682.56,680.13,674.47,668.44,664.74,663.38,663.0,662.9,662.88
647.97,687.22,685.82,681.33,674.97,668.66,664.82,663.4,663.0,662.9
583.36,686.52,690.39,692.95,692.23,689.15,681.74,663.0,641.68,631.91
640.77,704.63,712.88,713.22,713.17,712.8,710.34,699.43,684.79,679.95
693.66,711.61,713.04,713.07,713.05,712.92,712.08,707.06,692.22,681.61
612.52,698.18,711.6,713.55,713.6,713.25,710.84,700.04,685.36,680.47
583.4,696.01,710.36,713.6,713.7,713.25,710.18,697.9,684.3,680.39
640.84,705.18,713.44,713.77,713.58,712.11,704.26,688.55,681.28,679.94
626.76,700.03,713.13,713.78,713.72,713.15,709.42,696.04,683.52,680.29
581.84,661.26,675.82,679.29,679.53,679.54,679.53,679.52,679.51,679.49
677.94,682.15,679.99,679.48,679.39,679.37,679.35,679.34,679.32,679.3
685.99,695.6,683.63,680.05,679.47,679.38,679.35,679.34,679.32,679.31
623.79,694.74,695.92,683.69,680.14,679.57,679.49,679.47,679.45,679.44
621.67,696.12,708.58,696.89,683.82,680.23,679.67,679.58,679.57,679.56
689.31,711.43,712.96,709.75,696.97,683.84,680.25,679.69,679.61,679.59
590.38,693.06,710.53,712.82,709.02,695.29,683.18,680.16,679.7,679.63
681.08,709.39,713.26,713.58,713.01,709.02,695.25,683.17,680.16,679.7
681.84,709.71,713.3,713.67,713.63,713.01,709.0,695.22,683.15,680.15
626.3,699.09,712.9,713.68,713.71,713.62,712.99,708.98,695.2,683.13
691.42,711.91,713.63,713.72,713.73,713.72,713.63,713.0,708.99,695.2
606.57,691.61,711.46,713.34,713.5,713.51,713.5,713.41,712.77,708.78
690.93,710.34,711.84,711.87,711.83,711.78,711.73,711.67,711.53,710.85
679.72,708.81,710.86,710.88,710.81,710.73,710.65,710.56,710.46,710.28
691.12,707.24,709.26,709.25,709.12,708.97,708.81,708.64,708.47,708.28
689.35,705.04,707.48,707.46,707.23,706.98,706.7,706.41,706.09,705.75
621.15,686.54,689.75,689.54,686.64,681.7,675.19,668.8,664.88,663.42
672.36,671.18,666.68,664.07,663.19,662.95,662.89,662.87,662.87,662.87
623.52,692.68,703.74,705.28,705.09,704.68,704.22,703.7,703.12,702.47
676.43,681.34,678.5,672.67,667.15,664.21,663.22,662.96,662.89,662.87
662.88,680.76,677.42,671.49,666.38,663.92,663.14,662.94,662.89,662.87
674.65,676.44,671.77,666.72,664.06,663.18,662.95,662.89,662.87,662.87
590.89,675.92,670.0,665.84,663.78,663.11,662.93,662.89,662.88,662.87
681.97,691.49,692.83,691.13,687.79,682.9,676.49,669.83,665.37,663.57
678.69,685.23,684.12,679.49,673.06,667.3,664.26,663.24,662.96,662.89
676.22,679.83,676.17,670.27,665.68,663.68,663.08,662.92,662.88,662.87
675.59,679.08,675.26,669.46,665.26,663.54,663.04,662.91,662.88,662.87
675.91,679.16,675.26,669.44,665.25,663.54,663.04,662.91,662.88,662.87
675.16,678.66,674.77,669.05,665.06,663.48,663.02,662.91,662.88,662.87
670.12,679.56,675.56,669.66,665.36,663.57,663.05,662.91,662.88,662.87
675.85,678.91,674.79,669.01,665.04,663.47,663.02,662.91,662.88,662.87
664.98,679.37,675.41,669.55,665.3,663.55,663.04,662.91,662.88,662.87
674.84,678.05,673.99,668.4,664.76,663.38,663.0,662.9,662.88,662.87
668.56,677.57,673.05,667.62,664.41,663.28,662.97,662.89,662.88,662.87
655.64,672.37,667.82,664.56,663.33,662.98,662.9,662.88,662.87,662.87
667.54,667.75,664.83,663.43,663.01,662.9,662.88,662.87,662.87,662.87
639.77,676.51,668.78,664.75,663.37,663.0,662.9,662.88,662.87,662.87
667.73,667.37,664.6,663.36,662.99,662.9,662.88,662.87,662.87,662.87
666.49,666.53,664.23,663.25,662.97,662.89,662.87,662.87,662.87,662.87
639.86,672.14,665.96,663.72,663.08,662.92,662.88,662.87,662.87,662.87
662.04,665.25,663.69,663.09,662.93,662.88,662.87,662.87,662.87,662.87
642.71,667.1,664.01,663.16,662.94,662.89,662.87,662.87,662.87,662.87
577.83,670.86,665.12,663.52,663.07,662.94,662.91,662.9,662.9,662.89
654.77,681.42,678.61,672.82,667.25,664.25,663.23,662.96,662.89,662.87
677.51,680.84,677.41,671.46,666.37,663.91,663.14,662.94,662.89,662.87
597.05,691.56,699.73,704.05,704.44,704.05,703.51,702.9,702.19,701.36
643.74,696.02,706.38,707.44,707.29,707.05,706.78,706.49,706.17,705.82
690.86,706.53,708.59,708.57,708.4,708.22,708.02,707.81,707.59,707.34
280.07,682.58,710.62,712.94,713.03,712.97,712.72,711.26,703.54,687.74
624.32,703.55,713.17,713.41,713.4,713.38,713.28,712.61,708.38,694.32
572.77,694.6,712.14,713.2,710.74,699.59,685.14,680.5,679.73,679.62
630.62,707.74,710.7,699.59,685.18,680.59,679.84,679.73,679.72,679.72
625.68,703.08,712.84,709.26,695.69,683.38,680.26,679.78,679.72,679.71
695.24,712.59,713.63,712.74,707.22,692.05,682.17,680.07,679.76,679.71
694.5,712.49,713.74,713.58,712.17,704.54,688.82,681.33,679.94,679.74
695.24,712.62,713.77,713.76,713.45,711.32,701.28,686.19,680.77,679.86
672.38,710.47,713.71,713.8,713.74,713.26,710.1,697.64,684.2,680.4
631.68,701.71,713.35,713.8,713.8,713.7,712.97,708.42,694.02,682.78
693.28,712.71,713.78,713.81,713.81,713.79,713.64,712.59,706.46,691.0
695.24,712.67,713.78,713.81,713.81,713.81,713.79,713.62,712.41,705.59
642.31,704.72,713.52,713.81,713.81,713.81,713.81,713.77,713.53,711.87
695.24,712.61,713.77,713.81,713.81,713.81,713.81,713.8,713.73,713.24
694.33,712.47,713.77,713.81,713.81,713.81,713.81,713.81,713.79,713.69
665.6,708.49,713.64,713.8,713.81,713.81,713.81,713.8,713.8,713.79
592.1,697.22,712.73,713.74,713.81,713.81,713.82,713.82,713.81,713.79
634.93,701.23,713.29,713.8,713.81,713.81,713.81,713.81,713.81,713.81
694.33,712.47,713.77,713.81,713.81,713.81,713.81,713.81,713.81,713.81
694.67,712.36,713.62,713.66,713.66,713.66,713.65,713.65,713.65,713.64
636.81,700.3,712.93,713.57,713.58,713.58,713.57,713.57,713.56,713.56
686.64,701.72,704.56,704.51,704.07,703.54,702.94,702.27,701.5,700.61
648.89,685.13,686.03,682.66,676.87,670.31,665.63,663.66,663.07,662.92
635.3,683.37,683.96,680.03,673.85,667.89,664.5,663.31,662.98,662.9
677.6,684.93,683.97,679.35,672.93,667.22,664.22,663.23,662.96,662.89
678.36,685.35,684.31,679.71,673.28,667.45,664.32,663.25,662.97,662.89
640.56,684.15,684.39,680.38,674.17,668.11,664.59,663.33,662.99,662.9
673.63,684.87,683.29,678.28,671.79,666.48,663.95,663.15,662.94,662.89
651.22,683.7,682.83,678.06,671.66,666.42,663.93,663.14,662.94,662.89
676.72,683.08,681.18,675.78,669.52,665.25,663.53,663.04,662.91,662.88
642.42,683.01,682.28,677.49,671.14,666.12,663.82,663.12,662.93,662.88
664.1,683.93,682.18,676.95,670.54,665.77,663.7,663.08,662.92,662.88
588.76,637.91,630.65,629.57,629.42,629.4,629.39,629.39,629.39,629.39
639.96,657.63,636.57,630.03,628.93,628.77,628.75,628.75,628.75,628.75
661.6,659.63,647.12,633.41,629.47,628.85,628.76,628.75,628.75,628.75
663.02,662.51,658.85,645.77,632.83,629.37,628.83,628.76,628.75,628.75
628.12,668.2,662.75,658.16,644.22,632.22,629.27,628.82,628.76,628.75
662.73,663.12,662.84,662.06,657.53,643.16,631.85,629.21,628.81,628.76
663.26,663.16,662.94,662.76,661.93,656.94,642.14,631.52,629.15,628.8
646.84,667.39,663.36,662.93,662.74,661.81,656.31,641.14,631.22,629.11
662.79,663.23,662.97,662.89,662.85,662.7,661.67,655.63,640.19,630.95
662.65,663.13,662.96,662.89,662.87,662.84,662.68,661.51,654.89,639.27
654.41,663.3,662.98,662.9,662.88,662.87,662.84,662.65,661.34,654.11
663.3,663.16,662.96,662.89,662.88,662.87,662.86,662.84,662.63,661.15
628.38,668.57,663.57,662.99,662.9,662.88,662.87,662.86,662.82,662.52
663.5,663.23,662.98,662.9,662.88,662.87,662.87,662.87,662.86,662.82
627.97,668.94,663.69,663.02,662.9,662.88,662.87,662.87,662.87,662.86
663.83,663.35,663.01,662.91,662.88,662.87,662.87,662.87,662.87,662.87
643.43,669.29,663.7,663.02,662.9,662.88,662.87,662.87,662.87,662.87
663.69,663.44,663.03,662.91,662.88,662.87,662.87,662.87,662.87,662.87
670.96,669.94,665.99,663.82,663.12,662.93,662.88,662.87,662.87,662.87
663.83,664.36,663.39,663.01,662.91,662.88,662.87,662.87,662.87,662.87
662.74,664.76,663.52,663.05,662.91,662.88,662.87,662.87,662.87,662.87
663.44,664.54,663.47,663.03,662.91,662.88,662.87,662.87,662.87,662.87
609.9,668.08,664.62,663.37,663.0,662.9,662.88,662.87,662.87,662.87
655.86,665.26,663.7,663.1,662.93,662.88,662.87,662.87,662.87,662.87
664.04,664.93,663.61,663.07,662.92,662.88,662.87,662.87,662.87,662.87
664.68,665.06,663.64,663.08,662.92,662.88,662.87,662.87,662.87,662.87
663.88,664.91,663.61,663.07,662.92,662.88,662.87,662.87,662.87,662.87
641.66,670.18,665.03,663.43,663.01,662.9,662.88,662.87,662.87,662.87
663.79,664.9,663.6,663.07,662.92,662.88,662.87,662.87,662.87,662.87
664.52,664.99,663.62,663.07,662.92,662.88,662.87,662.87,662.87,662.87
664.3,664.9,663.59,663.07,662.92,662.88,662.87,662.87,662.87,662.87
638.66,671.34,665.24,663.47,663.02,662.91,662.88,662.87,662.87,662.87
663.61,664.63,663.51,663.04,662.91,662.88,662.87,662.87,662.87,662.87
632.13,671.08,665.12,663.44,663.01,662.9,662.88,662.87,662.87,662.87
653.36,664.79,663.54,663.05,662.92,662.88,662.87,662.87,662.87,662.87
663.61,664.54,663.47,663.03,662.91,662.88,662.87,662.87,662.87,662.87
663.41,664.52,663.47,663.03,662.91,662.88,662.87,662.87,662.87,662.87
664.07,664.65,663.49,663.04,662.91,662.88,662.87,662.87,662.87,662.87
664.01,664.63,663.49,663.04,662.91,662.88,662.87,662.87,662.87,662.87
631.65,671.46,665.21,663.46,663.02,662.91,662.88,662.87,662.87,662.87
662.93,664.35,663.41,663.02,662.91,662.88,662.87,662.87,662.87,662.87
640.56,670.29,664.69,663.31,662.98,662.9,662.88,662.87,662.87,662.87
622.79,674.02,668.21,664.64,663.35,662.99,662.9,662.88,662.87,662.87
635.14,674.51,668.73,664.89,663.42,663.01,662.9,662.88,662.87,662.87
661.6,669.44,665.79,663.75,663.1,662.93,662.88,662.87,662.87,662.87
635.32,674.81,668.9,664.96,663.45,663.02,662.91,662.88,662.87,662.87
655.64,669.6,665.94,663.81,663.12,662.93,662.88,662.87,662.87,662.87
634.49,674.89,669.02,665.02,663.46,663.02,662.91,662.88,662.87,662.87
628.97,678.05,674.0,668.38,664.74,663.38,663.0,662.9,662.88,662.87
671.6,674.55,670.15,665.77,663.72,663.09,662.92,662.88,662.87,662.87
671.16,674.36,670.03,665.7,663.7,663.08,662.92,662.88,662.87,662.87
671.25,674.37,670.02,665.7,663.69,663.08,662.92,662.88,662.87,662.87
644.32,684.1,679.17,672.53,666.92,664.11,663.19,662.95,662.89,662.87
672.06,674.8,670.32,665.85,663.74,663.1,662.93,662.88,662.87,662.87
671.33,674.44,670.09,665.74,663.71,663.08,662.92,662.88,662.87,662.87
658.0,675.46,671.05,666.29,663.9,663.14,662.94,662.89,662.87,662.87
671.88,674.63,670.18,665.78,663.72,663.09,662.92,662.88,662.87,662.87
626.85,678.11,674.08,668.44,664.77,663.39,663.0,662.9,662.88,662.87
652.65,673.89,669.38,665.33,663.57,663.05,662.91,662.88,662.87,662.87
668.17,669.37,665.83,663.77,663.11,662.93,662.88,662.87,662.87,662.87
658.17,666.67,664.3,663.27,662.97,662.89,662.88,662.87,662.87,662.87
661.46,666.21,664.09,663.21,662.95,662.89,662.87,662.87,662.87,662.87
632.57,674.77,667.67,664.32,663.25,662.96,662.89,662.87,662.87,662.87
644.47,670.7,665.86,663.73,663.09,662.92,662.88,662.87,662.87,662.87
665.52,666.17,664.11,663.21,662.96,662.89,662.87,662.87,662.87,662.87
642.13,669.87,664.92,663.41,663.0,662.9,662.88,662.87,662.87,662.87
663.77,664.67,663.52,663.05,662.91,662.88,662.87,662.87,662.87,662.87
664.14,664.75,663.53,663.05,662.92,662.88,662.87,662.87,662.87,662.87
653.05,664.97,663.6,663.07,662.92,662.88,662.87,662.87,662.87,662.87
636.39,671.38,665.23,663.47,663.02,662.91,662.88,662.87,662.87,662.87
629.09,675.03,668.63,664.79,663.39,663.0,662.9,662.88,662.87,662.87
557.39,646.55,634.57,630.17,629.1,628.88,628.84,628.84,628.83,628.83
679.17,677.09,664.92,658.21,651.78,643.04,634.22,630.02,628.99,628.8
682.19,688.96,677.57,663.03,654.92,646.72,637.23,631.05,629.21,628.84
643.5,687.32,687.7,673.09,656.99,646.37,636.6,630.79,629.15,628.83
682.9,693.17,694.65,689.19,672.25,655.9,645.01,635.42,630.38,629.07
682.66,692.95,695.01,693.22,685.92,667.25,649.61,637.93,631.24,629.25
676.08,693.89,695.77,694.66,691.58,682.96,662.87,644.68,634.1,629.93
683.54,693.46,695.36,694.29,691.84,687.47,676.79,654.55,637.0,630.53
681.82,692.03,693.31,691.68,688.49,683.7,676.37,663.11,642.41,631.43
682.06,691.28,692.34,690.45,686.86,681.63,674.82,667.2,656.42,639.31
629.2,687.38,692.86,692.97,690.81,687.2,682.02,675.24,667.37,655.85
683.15,693.99,696.4,695.68,693.78,691.03,687.21,681.95,675.11,667.1
675.82,694.86,697.0,696.25,694.47,691.93,688.45,683.64,677.31,670.29
679.66,694.94,696.99,696.21,694.4,691.84,688.32,683.48,677.14,670.35
602.32,689.99,702.93,705.97,706.03,705.73,705.36,704.96,704.51,704.02
226.05,644.06,632.76,630.19,629.93,629.89,629.89,629.89,629.88,629.88
663.53,649.58,634.18,629.62,628.87,628.77,628.75,628.75,628.75,628.75
665.04,660.97,647.95,633.72,629.53,628.86,628.76,628.75,628.75,628.75
