581.03,643.83,651.33,663.5,675.86,682.89,684.82,685.17,685.22,685.23
628.81,665.17,676.34,682.96,684.82,685.17,685.22,685.23,685.23,685.23
626.52,662.25,674.04,682.06,684.64,685.13,685.22,685.23,685.23,685.23
646.16,680.32,683.77,684.92,685.17,685.22,685.23,685.23,685.23,685.23
647.18,680.81,683.9,684.95,685.18,685.22,685.23,685.23,685.23,685.23
673.89,674.84,682.38,684.65,685.13,685.21,685.23,685.23,685.23,685.23
629.63,666.24,677.12,683.23,684.88,685.17,685.22,685.23,685.23,685.23
548.81,665.89,674.64,682.29,684.69,685.14,685.22,685.23,685.23,685.23
647.19,680.81,683.9,684.95,685.18,685.22,685.23,685.23,685.23,685.23
626.38,662.08,673.9,682.0,684.62,685.13,685.22,685.23,685.23,685.23
631.02,667.96,678.29,683.6,684.95,685.19,685.22,685.23,685.23,685.23
512.4,654.87,661.47,673.63,682.0,684.63,685.13,685.22,685.23,685.23
645.12,679.77,683.63,684.9,685.17,685.22,685.23,685.23,685.23,685.23
646.29,680.38,683.79,684.93,685.18,685.22,685.23,685.23,685.23,685.23
645.96,680.21,683.75,684.92,685.17,685.22,685.23,685.23,685.23,685.23
646.54,680.51,683.82,684.93,685.18,685.22,685.23,685.23,685.23,685.23
645.91,680.19,683.74,684.92,685.17,685.22,685.23,685.23,685.23,685.23
647.21,680.82,683.9,684.95,685.18,685.22,685.23,685.23,685.23,685.23
627.76,663.79,675.29,682.57,684.74,685.15,685.22,685.23,685.23,685.23
645.19,679.81,683.64,684.9,685.17,685.22,685.23,685.23,685.23,685.23
626.86,662.65,674.37,682.2,684.67,685.14,685.22,685.23,685.23,685.23
647.21,680.82,683.9,684.95,685.18,685.22,685.23,685.23,685.23,685.23
627.69,663.7,675.21,682.54,684.74,685.15,685.22,685.23,685.23,685.23
626.12,661.78,673.65,681.9,684.6,685.13,685.21,685.23,685.23,685.23
646.78,680.62,683.85,684.94,685.18,685.22,685.23,685.23,685.23,685.23
675.74,676.81,682.59,684.69,685.14,685.21,685.23,685.23,685.23,685.23
645.5,679.98,683.69,684.91,685.17,685.22,685.23,685.23,685.23,685.23
646.28,680.38,683.79,684.93,685.18,685.22,685.23,685.23,685.23,685.23
612.96,647.47,659.44,672.09,681.3,684.48,685.11,685.21,685.23,685.23
629.08,665.43,676.54,683.03,684.84,685.17,685.22,685.23,685.23,685.23
623.76,658.68,670.93,680.58,684.3,685.08,685.21,685.23,685.23,685.23
497.04,598.72,579.79,577.35,577.25,577.24,577.24,577.24,577.24,577.24
624.95,660.38,672.45,681.35,684.48,685.11,685.21,685.23,685.23,685.23
645.94,680.21,683.75,684.92,685.17,685.22,685.23,685.23,685.23,685.23
483.8,689.88,684.44,685.04,685.19,685.22,685.23,685.23,685.23,685.23
614.41,646.96,659.33,672.01,681.26,684.47,685.11,685.21,685.23,685.23
645.59,680.02,683.7,684.91,685.17,685.22,685.23,685.23,685.23,685.23
120.91,169.94,468.39,689.07,685.08,685.2,685.22,685.23,685.23,685.23
691.39,662.87,674.58,682.4,684.71,685.15,685.22,685.23,685.23,685.23
465.83,615.62,583.75,577.73,577.27,577.25,577.24,577.24,577.24,577.24
722.54,640.16,655.54,668.9,679.61,684.06,685.04,685.2,685.23,685.23
548.81,678.41,683.24,684.86,685.17,685.22,685.23,685.23,685.23,685.23
652.75,684.4,684.92,685.16,685.22,685.23,685.23,685.23,685.23,685.23
652.77,684.4,684.92,685.16,685.22,685.23,685.23,685.23,685.23,685.23
652.74,684.39,684.92,685.16,685.22,685.23,685.23,685.23,685.23,685.23
651.82,684.25,684.9,685.16,685.22,685.23,685.23,685.23,685.23,685.23
652.3,683.98,684.87,685.15,685.22,685.23,685.23,685.23,685.23,685.23
652.02,684.3,684.91,685.16,685.22,685.23,685.23,685.23,685.23,685.23
652.13,684.32,684.91,685.16,685.22,685.23,685.23,685.23,685.23,685.23
701.25,682.29,684.56,685.1,685.21,685.23,685.23,685.23,685.23,685.23
652.75,684.4,684.92,685.16,685.22,685.23,685.23,685.23,685.23,685.23
652.77,684.4,684.92,685.16,685.22,685.23,685.23,685.23,685.23,685.23
651.82,684.25,684.9,685.16,685.22,685.23,685.23,685.23,685.23,685.23
568.91,686.02,684.98,685.17,685.22,685.23,685.23,685.23,685.23,685.23
650.3,683.91,684.85,685.15,685.22,685.23,685.23,685.23,685.23,685.23
652.7,684.37,684.91,685.16,685.22,685.23,685.23,685.23,685.23,685.23
646.67,680.69,683.89,684.95,685.18,685.22,685.23,685.23,685.23,685.23
603.72,639.13,649.09,661.11,673.88,682.12,684.66,685.14,685.22,685.23
646.37,680.42,683.8,684.93,685.18,685.22,685.23,685.23,685.23,685.23
624.29,659.76,671.89,681.08,684.42,685.1,685.21,685.23,685.23,685.23
617.0,651.68,664.08,676.09,682.96,684.83,685.17,685.22,685.23,685.23
647.09,680.77,683.89,684.95,685.18,685.22,685.23,685.23,685.23,685.23
645.68,680.07,683.71,684.91,685.17,685.22,685.23,685.23,685.23,685.23
656.53,679.23,683.46,684.86,685.17,685.22,685.23,685.23,685.23,685.23
628.16,664.31,675.69,682.73,684.78,685.16,685.22,685.23,685.23,685.23
624.64,660.14,672.23,681.24,684.45,685.1,685.21,685.23,685.23,685.23
647.21,680.82,683.9,684.95,685.18,685.22,685.23,685.23,685.23,685.23
620.82,656.03,668.43,679.15,683.92,685.01,685.2,685.23,685.23,685.23
626.56,662.28,674.07,682.08,684.64,685.14,685.22,685.23,685.23,685.23
497.0,573.97,577.23,577.25,577.24,577.24,577.24,577.24,577.24,577.24
590.25,626.37,626.37,625.36,624.61,623.04,619.61,612.12,597.75,582.77
644.59,679.47,683.55,684.88,685.17,685.22,685.23,685.23,685.23,685.23
646.15,680.32,683.77,684.92,685.17,685.22,685.23,685.23,685.23,685.23
674.3,668.63,678.2,683.57,684.94,685.18,685.22,685.23,685.23,685.23
646.99,680.72,683.88,684.94,685.18,685.22,685.23,685.23,685.23,685.23
646.03,680.25,683.76,684.92,685.17,685.22,685.23,685.23,685.23,685.23
623.93,659.4,671.57,680.92,684.38,685.09,685.21,685.23,685.23,685.23
629.37,665.9,676.89,683.15,684.86,685.17,685.22,685.23,685.23,685.23
647.22,680.83,683.9,684.95,685.18,685.22,685.23,685.23,685.23,685.23
626.99,662.82,674.51,682.26,684.68,685.14,685.22,685.23,685.23,685.23
645.95,680.21,683.75,684.92,685.17,685.22,685.23,685.23,685.23,685.23
666.61,655.44,666.15,677.67,683.49,684.93,685.18,685.22,685.23,685.23
645.9,680.19,683.74,684.92,685.17,685.22,685.23,685.23,685.23,685.23
672.42,658.0,668.88,679.45,684.01,685.03,685.2,685.23,685.23,685.23
645.75,680.11,683.72,684.91,685.17,685.22,685.23,685.23,685.23,685.23
645.98,679.47,683.55,684.88,685.17,685.22,685.23,685.23,685.23,685.23
629.72,666.35,677.21,683.26,684.88,685.17,685.22,685.23,685.23,685.23
647.16,680.8,683.89,684.95,685.18,685.22,685.23,685.23,685.23,685.23
645.88,680.18,683.74,684.92,685.17,685.22,685.23,685.23,685.23,685.23
631.59,668.25,678.5,683.66,684.96,685.19,685.22,685.23,685.23,685.23
646.7,680.58,683.84,684.94,685.18,685.22,685.23,685.23,685.23,685.23
583.54,624.66,615.22,601.22,585.08,578.25,577.31,577.25,577.24,577.24
627.1,662.84,674.53,682.27,684.68,685.14,685.22,685.23,685.23,685.23
646.6,680.54,683.83,684.93,685.18,685.22,685.23,685.23,685.23,685.23
645.33,679.89,683.66,684.9,685.17,685.22,685.23,685.23,685.23,685.23
646.95,680.7,683.87,684.94,685.18,685.22,685.23,685.23,685.23,685.23
623.48,658.94,671.16,680.7,684.33,685.08,685.21,685.23,685.23,685.23
647.16,680.8,683.9,684.95,685.18,685.22,685.23,685.23,685.23,685.23
645.77,680.12,683.72,684.91,685.17,685.22,685.23,685.23,685.23,685.23
645.94,680.21,683.75,684.92,685.17,685.22,685.23,685.23,685.23,685.23
649.34,679.68,683.6,684.89,685.17,685.22,685.23,685.23,685.23,685.23
646.52,680.5,683.82,684.93,685.18,685.22,685.23,685.23,685.23,685.23
599.11,636.81,645.33,656.59,669.65,680.04,684.17,685.06,685.2,685.23
627.19,663.06,674.7,682.34,684.7,685.14,685.22,685.23,685.23,685.23
646.25,680.36,683.79,684.93,685.17,685.22,685.23,685.23,685.23,685.23
646.57,680.52,683.83,684.93,685.18,685.22,685.23,685.23,685.23,685.23
630.96,667.91,678.26,683.59,684.94,685.18,685.22,685.23,685.23,685.23
645.28,679.86,683.65,684.9,685.17,685.22,685.23,685.23,685.23,685.23
613.98,647.52,659.71,672.35,681.42,684.5,685.11,685.21,685.23,685.23
647.12,680.78,683.89,684.95,685.18,685.22,685.23,685.23,685.23,685.23
621.12,656.36,668.74,679.34,683.98,685.02,685.2,685.23,685.23,685.23
600.37,625.4,625.71,624.03,621.7,616.69,606.06,589.53,579.33,577.4
620.14,655.28,667.7,678.68,683.79,684.99,685.19,685.22,685.23,685.23
627.73,663.75,675.26,682.56,684.74,685.15,685.22,685.23,685.23,685.23
618.51,653.42,665.85,677.42,683.41,684.92,685.18,685.22,685.23,685.23
626.89,662.7,674.41,682.22,684.67,685.14,685.22,685.23,685.23,685.23
617.98,652.81,665.23,676.97,683.26,684.89,685.18,685.22,685.23,685.23
612.24,645.91,657.9,670.63,680.56,684.3,685.08,685.21,685.23,685.23
646.29,680.38,683.79,684.93,685.18,685.22,685.23,685.23,685.23,685.23
647.18,680.81,683.9,684.95,685.18,685.22,685.23,685.23,685.23,685.23
646.91,680.68,683.87,684.94,685.18,685.22,685.23,685.23,685.23,685.23
681.45,676.24,682.36,684.64,685.13,685.21,685.23,685.23,685.23,685.23
645.48,679.97,683.68,684.91,685.17,685.22,685.23,685.23,685.23,685.23
646.79,680.63,683.85,684.94,685.18,685.22,685.23,685.23,685.23,685.23
626.5,662.22,674.01,682.06,684.64,685.13,685.22,685.23,685.23,685.23
645.81,680.14,683.73,684.92,685.17,685.22,685.23,685.23,685.23,685.23
574.03,649.32,657.2,669.76,680.09,684.18,685.06,685.2,685.23,685.23
625.77,661.22,673.17,681.69,684.55,685.12,685.21,685.23,685.23,685.23
646.59,680.53,683.83,684.93,685.18,685.22,685.23,685.23,685.23,685.23
627.5,663.45,675.02,682.47,684.72,685.15,685.22,685.23,685.23,685.23
631.95,668.54,678.68,683.72,684.97,685.19,685.22,685.23,685.23,685.23
668.23,674.44,681.61,684.48,685.1,685.21,685.23,685.23,685.23,685.23
623.75,659.03,671.24,680.75,684.34,685.08,685.21,685.23,685.23,685.23
646.29,680.38,683.79,684.93,685.18,685.22,685.23,685.23,685.23,685.23
623.05,658.43,670.69,680.46,684.27,685.07,685.21,685.23,685.23,685.23
646.21,680.34,683.78,684.93,685.17,685.22,685.23,685.23,685.23,685.23
645.26,679.85,683.65,684.9,685.17,685.22,685.23,685.23,685.23,685.23
626.95,662.76,674.46,682.24,684.68,685.14,685.22,685.23,685.23,685.23
638.05,674.55,681.83,684.53,685.11,685.21,685.23,685.23,685.23,685.23
665.31,672.89,680.84,684.3,685.07,685.2,685.23,685.23,685.23,685.23
486.75,580.9,577.45,577.24,577.24,577.24,577.24,577.24,577.24,577.24
625.52,659.56,671.76,681.02,684.4,685.1,685.21,685.23,685.23,685.23
647.2,680.82,683.9,684.95,685.18,685.22,685.23,685.23,685.23,685.23
631.69,668.9,678.91,683.79,684.98,685.19,685.22,685.23,685.23,685.23
646.8,680.63,683.85,684.94,685.18,685.22,685.23,685.23,685.23,685.23
647.18,680.81,683.9,684.95,685.18,685.22,685.23,685.23,685.23,685.23
627.36,663.28,674.88,682.41,684.71,685.15,685.22,685.23,685.23,685.23
642.1,677.94,683.09,684.79,685.15,685.22,685.23,685.23,685.23,685.23
629.27,665.77,676.79,683.12,684.85,685.17,685.22,685.23,685.23,685.23
640.29,676.6,682.63,684.7,685.14,685.22,685.23,685.23,685.23,685.23
575.66,648.59,656.48,669.01,679.66,684.07,685.04,685.2,685.23,685.23
647.08,680.76,683.89,684.95,685.18,685.22,685.23,685.23,685.23,685.23
627.23,663.12,674.75,682.36,684.7,685.15,685.22,685.23,685.23,685.23
628.0,664.1,675.53,682.66,684.76,685.16,685.22,685.23,685.23,685.23
557.24,644.61,644.98,655.66,668.76,679.53,684.04,685.03,685.2,685.23
182.19,248.28,669.82,683.21,684.87,685.17,685.22,685.23,685.23,685.23
646.72,680.82,683.94,684.96,685.18,685.22,685.23,685.23,685.23,685.23
647.72,681.26,684.04,684.98,685.18,685.22,685.23,685.23,685.23,685.23
