706.27,699.59,697.76,697.19,696.94,696.74,696.47,696.01,695.21,693.24
627.93,656.04,663.81,666.15,666.79,666.91,666.84,666.63,666.17,664.79
597.62,634.33,656.47,668.37,673.97,676.16,676.62,676.14,674.93,672.66
686.31,679.49,676.68,675.58,675.06,674.72,674.42,674.07,673.53,672.1
698.69,689.36,685.56,683.79,682.78,681.95,680.97,679.59,677.53,674.0
650.69,665.0,672.97,677.26,678.97,678.79,677.09,674.0,669.49,663.52
685.13,680.27,679.02,678.81,678.81,678.8,678.71,678.47,678.04,677.32
667.67,694.87,695.19,695.54,694.86,693.5,691.53,688.91,685.55,681.41
690.45,682.31,674.78,667.63,659.96,651.56,642.81,634.39,626.96,620.84
603.93,630.09,643.59,648.78,647.95,643.31,636.79,629.97,623.82,618.76
605.14,635.44,653.38,662.08,664.46,662.71,658.31,652.17,645.04,637.69
666.46,692.99,692.74,692.53,691.13,688.89,685.86,681.87,676.0,662.16
708.8,701.03,697.63,695.03,692.19,688.73,684.48,679.43,673.7,667.4
591.86,631.38,652.39,661.19,662.93,660.86,656.67,651.16,644.92,638.49
696.34,692.47,690.81,690.13,689.51,688.69,687.56,686.0,683.94,681.3
690.05,686.52,682.84,680.11,677.39,674.14,670.01,664.8,658.47,651.16
596.97,633.93,654.85,664.76,667.89,667.14,664.13,659.6,653.94,647.5
665.17,691.61,691.75,691.82,690.79,689.03,686.6,683.47,679.6,674.98
697.42,692.48,691.23,690.96,690.86,690.72,690.43,689.93,689.16,688.05
652.37,667.04,673.0,674.91,674.17,671.48,667.18,661.43,654.42,646.57
676.31,672.12,670.05,669.17,668.52,667.77,666.77,665.43,663.67,661.42
635.32,657.84,668.95,674.16,675.92,675.73,674.29,671.86,668.49,664.13
667.77,694.96,695.22,695.84,695.5,694.55,693.04,690.93,688.12,684.53
662.53,673.59,676.11,676.96,677.07,676.79,676.21,675.31,674.01,672.21
689.3,684.25,681.05,679.28,677.86,676.26,674.21,671.5,667.99,663.56
403.87,682.57,682.48,679.04,674.63,669.06,662.3,654.59,646.46,638.65
654.64,658.55,651.9,643.74,635.42,627.84,621.51,616.56,612.92,610.38
682.26,674.65,670.77,667.8,664.67,661.02,656.76,651.91,646.66,641.33
703.48,697.57,694.97,693.32,691.6,689.44,686.68,683.2,678.97,674.01
645.06,654.65,657.19,654.9,649.34,641.91,633.97,626.63,620.49,615.72
696.11,699.09,696.48,694.56,692.24,689.27,685.49,680.84,675.37,669.28
704.27,694.51,688.72,683.46,677.86,671.8,665.58,659.66,654.45,650.19
684.61,677.84,669.38,660.9,651.95,642.78,634.06,626.42,620.2,615.44
691.33,677.5,667.41,657.97,648.49,639.22,630.79,623.67,618.04,613.84
669.86,689.09,684.93,680.92,675.67,669.63,663.3,657.24,651.91,647.52
693.89,686.43,682.32,679.57,676.93,673.82,669.92,665.05,659.16,652.39
704.19,698.82,696.34,694.98,693.66,692.0,689.79,686.92,683.27,678.79
634.57,648.07,656.11,658.44,656.28,650.86,643.47,635.43,627.87,621.46
701.36,691.47,686.15,681.83,677.24,671.83,665.39,658.07,650.29,642.72
641.03,648.91,650.32,646.93,640.67,633.31,626.23,620.22,615.52,612.09
692.97,679.68,670.27,661.5,652.6,643.74,635.49,628.36,622.57,618.11
672.81,669.1,660.26,650.98,641.67,632.98,625.49,619.44,614.87,611.6
689.71,675.42,664.79,654.91,645.23,636.1,628.06,621.46,616.35,612.64
671.2,689.41,685.22,681.16,675.92,669.89,663.55,657.46,652.1,647.67
710.01,702.88,700.16,698.44,696.66,694.42,691.52,687.84,683.32,678.01
691.3,683.51,680.16,678.43,677.05,675.5,673.52,670.94,667.65,663.55
692.43,698.97,697.56,697.06,696.43,695.53,694.22,692.38,689.91,686.71
604.93,634.32,653.59,665.06,670.7,672.11,670.63,667.04,661.79,655.17
686.56,680.03,676.68,674.73,673.01,671.04,668.56,665.43,661.54,656.86
707.1,699.98,697.4,695.95,694.56,692.82,690.54,687.56,683.79,679.19
705.99,699.1,697.02,696.08,695.3,694.32,692.97,691.14,688.73,685.64
693.28,701.46,700.32,699.99,699.53,698.8,697.72,696.16,694.03,691.2
689.69,687.69,683.97,680.78,677.31,673.03,667.61,660.9,652.99,644.38
670.72,695.53,694.43,693.57,691.49,688.42,684.42,679.49,673.76,667.5
710.34,703.48,701.34,700.46,699.81,699.04,697.95,696.39,694.25,691.42
709.7,703.55,701.47,700.64,700.05,699.35,698.35,696.91,694.92,692.24
678.59,683.42,682.09,679.94,676.92,672.8,667.37,660.55,652.51,643.76
706.21,697.68,693.13,689.24,684.98,680.0,674.26,667.99,661.63,655.7
599.7,632.33,650.22,657.64,658.43,655.25,649.79,643.19,636.38,630.09
666.5,670.89,669.99,669.2,668.23,666.96,665.29,663.14,660.43,657.09
704.81,697.27,694.57,692.98,691.44,689.53,687.04,683.86,679.9,675.15
709.66,702.67,700.2,698.81,697.46,695.76,693.49,690.53,686.78,682.2
694.39,681.31,672.34,664.01,655.36,646.45,637.85,630.18,623.8,618.81
698.08,688.74,683.06,678.44,673.52,667.73,660.89,653.15,645.03,637.22
603.31,632.62,649.91,658.28,660.26,657.87,652.65,645.8,638.37,631.26
670.9,693.82,693.37,693.07,691.79,689.77,687.04,683.54,679.24,674.18
661.59,672.65,674.83,675.32,675.0,674.16,672.85,671.02,668.59,665.46
595.23,632.01,654.09,666.4,672.15,673.81,673.02,670.61,666.92,662.08
599.78,636.79,658.13,668.73,673.12,674.33,673.96,672.63,670.55,667.73
674.18,672.93,671.29,670.7,670.41,670.18,669.93,669.59,669.12,668.45
601.21,636.56,657.76,668.98,674.15,676.08,676.38,675.77,674.5,672.59
662.01,670.48,670.88,670.9,670.8,670.66,670.5,670.28,670.0,669.6
600.53,636.2,657.58,668.95,674.26,676.39,676.98,676.79,676.08,674.9
599.6,634.8,656.47,668.46,674.39,676.94,677.81,677.84,677.33,676.37
698.7,694.0,692.39,691.96,691.83,691.79,691.77,691.74,691.7,691.62
670.06,697.64,698.27,699.3,699.63,699.7,699.66,699.51,699.23,698.75
707.81,703.65,701.81,701.25,701.07,701.0,700.96,700.91,700.8,700.6
662.81,673.79,677.62,678.75,677.97,675.57,671.66,666.21,659.26,651.08
698.84,693.26,691.08,690.16,689.48,688.68,687.59,686.08,684.06,681.42
708.28,702.43,700.39,699.59,699.05,698.42,697.53,696.22,694.4,691.95
698.18,689.92,685.46,682.45,679.6,676.22,671.91,666.41,659.63,651.73
703.39,698.63,695.98,694.55,693.19,691.49,689.22,686.22,682.37,677.61
586.67,629.95,653.91,665.71,670.22,670.75,669.14,666.16,662.11,657.09
670.79,677.06,676.52,675.76,674.75,673.36,671.48,669.0,665.81,661.84
695.47,697.52,695.99,695.48,695.05,694.48,693.65,692.45,690.78,688.54
698.61,689.7,685.51,683.0,680.87,678.46,675.36,671.29,666.05,659.59
668.5,665.48,664.25,663.95,663.77,663.5,663.04,662.32,661.28,659.85
612.27,638.33,655.55,666.0,671.19,672.43,670.82,667.06,661.55,654.62
661.52,674.65,678.35,679.6,679.35,677.96,675.51,671.95,667.18,661.15
702.4,698.54,696.64,695.97,695.58,695.17,694.57,693.69,692.41,690.65
665.75,674.22,675.23,675.4,675.2,674.76,674.09,673.13,671.79,669.98
705.41,698.05,695.76,694.85,694.26,693.61,692.71,691.43,689.65,687.26
698.13,692.07,690.7,690.37,690.24,690.07,689.76,689.24,688.44,687.29
692.25,685.67,682.13,680.16,678.57,676.78,674.49,671.48,667.58,662.7
636.95,654.19,663.99,668.11,668.06,664.98,659.65,652.68,644.75,636.7
619.74,639.13,651.06,656.09,655.77,651.56,644.93,637.26,629.77,623.25
596.32,626.7,641.8,648.26,648.32,644.18,637.87,631.02,624.72,619.48
686.89,675.91,669.56,664.23,658.73,652.7,646.2,639.59,633.39,627.99
668.41,689.51,686.29,683.1,678.58,673.12,667.1,660.98,655.29,650.41
677.77,677.03,670.98,664.07,656.18,647.55,638.78,630.67,623.75,618.24
701.29,692.1,685.86,680.15,674.13,667.76,661.39,655.5,650.45,646.38
671.25,691.91,688.53,685.11,680.41,674.83,668.79,662.79,657.33,652.73
694.79,682.89,674.55,666.81,658.58,649.71,640.65,632.16,624.84,618.96
698.82,688.07,681.68,676.27,670.46,663.67,655.79,647.12,638.36,630.32
699.12,689.81,684.58,680.66,676.65,671.87,665.93,658.72,650.45,641.7
693.29,685.05,681.34,679.26,677.48,675.45,672.88,669.56,665.39,660.3
585.11,629.9,654.27,665.72,669.81,670.15,668.56,665.76,662.0,657.36
661.37,688.63,689.53,690.11,689.71,688.77,687.38,685.48,683.02,679.91
696.41,687.23,682.11,678.26,674.37,669.79,664.2,657.5,649.89,641.87
681.06,676.84,674.0,672.34,670.79,668.97,666.66,663.75,660.16,655.84
592.05,628.93,648.87,659.91,663.96,663.28,659.5,653.7,646.69,639.26
296.64,694.49,696.39,695.01,693.42,691.36,688.66,685.2,680.9,675.77
694.39,683.77,677.25,671.45,665.66,659.93,654.62,650.05,646.39,643.58
670.33,689.49,685.57,681.63,676.52,670.73,664.76,659.14,654.27,650.32
