456.55072,354.07904,449.78546,523.5656,407.43768
443.1908,356.73172,443.85306,512.232,394.37332
459.1787,356.35773,448.85202,523.8563,409.50922
470.90094,355.6105,458.34543,515.48694,418.17944
402.44763,546.1958,461.3398,320.19,672.96924
181.83105,605.2544,361.87613,503.51782,465.7819
428.69852,368.0751,435.06958,512.104,357.91833
442.68884,345.8757,447.57736,530.7734,388.0038
450.86758,349.13614,448.89328,529.6272,400.2034
697.89343,478.43997,356.2306,486.4543,473.9698
465.49472,393.58426,433.5802,501.80682,426.3376
507.32016,457.30917,464.80576,462.3598,461.74487
530.3427,412.18045,476.58722,459.93716,459.82336
339.69128,325.64078,512.8648,496.18066,459.08664
495.78537,551.2925,430.33417,480.1141,457.5524
473.96338,383.44232,458.883,484.40118,438.99802
474.68103,383.9432,459.6438,483.2541,439.84888
458.41306,381.85306,423.51328,525.73,408.45053
575.57983,467.16193,454.46588,465.2471,460.25363
369.63824,545.0523,520.1436,291.1133,657.8175
241.65297,703.1334,459.0539,313.72107,606.45105
512.054,501.17023,458.3145,468.32825,461.35144
432.28012,351.5341,448.311,512.4186,381.29178
430.5206,352.33224,451.17294,504.07352,386.40768
466.41647,370.16467,453.31454,501.87234,425.42593
429.4008,356.78973,442.7721,510.70938,377.31482
595.9432,265.53793,512.7384,559.00226,386.97116
465.4347,418.9134,413.85516,499.92593,428.7717
529.9634,260.22107,657.9801,256.2693,570.9665
632.04474,289.29437,528.56476,528.39514,427.77173
487.91165,422.1819,462.9417,463.25687,457.10428
524.9991,459.82254,469.39136,461.6911,462.73596
967.3349,207.1218,608.6349,530.9192,419.0036
574.7047,396.96976,517.3199,477.9408,468.15656
1289.0336,540.18396,445.87045,475.65027,459.24503
511.22745,305.65305,473.7528,560.0361,384.15646
505.5144,433.30103,466.08682,461.39398,459.98734
508.95312,468.50034,463.59592,463.66885,461.90088
365.7625,923.03296,563.9368,280.255,716.5221
73.77001,64.570496,544.1238,491.39566,454.75717
420.1213,392.29288,351.88242,655.53827,285.51248
268.14243,644.1576,846.91437,221.4982,591.3967
408.6064,557.01465,506.78967,338.41357,668.98975
200.14265,1049.0791,448.4906,328.82684,583.1469
459.55466,361.7403,451.1193,513.22723,416.31512
480.4687,386.52338,451.8985,486.44757,436.0976
403.6943,455.421,369.58026,676.7496,254.88725
376.89322,713.89557,502.83643,327.3023,688.7312
388.27823,610.4481,502.24,334.0779,679.7115
289.03244,492.7261,457.89886,316.08902,650.1289
264.7775,651.3673,265.41946,675.85486,385.98294
398.42276,475.33374,482.97122,342.26755,631.22424
404.18747,446.99857,483.55505,342.45807,605.02637
453.88513,337.0982,453.8367,537.6951,370.96527
465.22144,477.36304,368.47253,504.79794,444.3882
449.33487,344.11334,443.00653,542.91754,383.8576
431.92407,363.42462,465.94495,448.7593,397.48004
358.9782,676.8796,254.89221,665.2778,438.69897
540.1163,335.2264,490.82858,510.1191,430.71008
406.6719,373.6062,488.8846,397.39474,468.25262
665.6106,448.4873,400.23795,477.76376,448.17267
498.3165,560.4143,426.90924,481.77356,457.18048
433.62076,352.46512,440.9451,525.4802,374.86353
450.6596,348.7894,448.89056,529.95496,399.6825
398.635,468.5389,475.09378,351.64102,614.4835
428.44638,356.11508,447.77722,502.25275,379.58618
501.70926,473.80377,456.73413,465.69998,460.80322
483.83237,352.11185,463.6991,515.7721,420.41156
501.06375,327.31284,525.6195,445.44495,483.89978
446.51035,399.56387,361.55826,591.1212,355.33533
497.87024,544.6904,434.39932,478.4234,458.0158
469.12045,365.58716,456.93307,504.60034,424.98434
499.5706,421.00192,466.22183,462.38913,457.95883
414.54398,680.46686,507.29984,307.11783,686.0543
279.5522,606.7162,443.74268,441.0446,470.21457
627.7219,470.18106,384.5222,457.97858,483.77292
403.4331,480.00623,467.16434,380.9742,581.26807
489.41287,524.9698,425.8064,478.3314,457.50418
435.68747,348.55167,448.81583,519.16296,382.25745
505.88727,471.41516,456.01776,465.65344,460.59573
376.9693,650.2196,497.3499,338.63864,680.1728
420.75836,380.36722,463.94315,421.81915,413.4449
403.53946,461.26926,479.8982,321.81506,637.0933
869.6935,206.97417,610.8271,525.8423,433.23056
384.61444,577.57776,495.11627,336.77417,673.4217
492.60565,552.10986,419.75803,482.73865,456.8993
499.4138,506.50177,427.33334,476.02087,457.51434
530.242,449.06216,468.43158,461.178,462.02014
404.78568,382.05362,553.0519,302.74484,530.88165
2306.618,554.2574,454.86212,475.24557,460.2164
472.31836,411.30618,441.58517,480.6345,442.82428
479.12494,400.90543,457.1779,474.05173,447.19098
335.72885,324.55923,515.3471,497.56512,460.50424
217.58005,723.8263,436.32043,464.56332,460.51605
438.18457,513.8107,301.4743,552.54346,461.33423
470.74326,338.97205,440.9058,557.4373,385.19962
442.39505,354.10013,475.23917,458.71838,391.23334
441.342,360.01492,446.9514,509.15247,407.23926
461.7162,477.5571,390.00375,490.7372,449.56424
416.087,380.61783,462.95496,417.66772,419.41373
459.98212,363.15402,452.6183,510.72214,419.071
389.11642,504.4873,486.7093,336.8493,652.9593
376.48978,612.8036,476.14587,433.3046,539.764
398.4126,520.6118,491.62433,343.10513,654.0546
381.75165,570.2586,496.40085,333.0254,674.7388
415.31384,386.9402,462.61508,407.67026,431.8674
375.73453,542.65967,386.78546,716.9709,239.5297
502.67,528.2952,430.24567,476.73364,458.1501
453.10733,340.71463,455.58014,530.1026,365.26358
464.68866,334.5358,455.0851,543.6322,391.06146
636.09296,580.5448,387.28387,494.60425,457.908
485.36243,358.84308,435.6107,595.7295,299.0708
103.653946,882.91034,422.38788,421.33463,465.44153
123.70928,519.3752,475.98145,467.76425,463.72888
447.53055,361.4877,398.01932,585.3475,353.47104
402.1484,462.96664,459.48615,383.22928,562.34607
428.39798,357.35773,454.41324,485.7045,383.94846
396.32135,457.27734,479.24026,342.2593,615.84155
393.9622,494.14093,366.74268,712.9775,242.0195
367.5381,927.68616,666.3268,232.96391,645.2747
517.2759,490.5392,455.09583,467.90033,460.80203
250.17216,111.03284,566.39484,501.58386,451.6997
1124.6464,558.15857,413.39462,484.25937,456.9116
460.55685,427.79105,445.5907,376.974,536.38214
481.15814,389.13895,458.6853,480.91635,442.06232
461.99042,346.35178,493.8204,448.36884,396.08005
476.48438,383.6426,459.09006,484.41797,439.21817
473.00034,371.66602,458.8499,496.052,431.10977
354.3662,771.5609,405.5623,444.5635,473.55383
392.15488,450.0374,482.8172,331.8601,620.0485
383.76974,539.3833,369.10977,493.3439,467.2755
359.69138,962.8273,801.40985,199.34196,639.8874
500.03397,550.08685,403.94998,486.55045,457.03326
250.12764,98.45437,497.0582,447.20267,462.8751
393.18622,401.4898,485.30786,391.71613,482.49576
1248.8435,495.2781,474.04684,463.6364,464.07922
748.8334,510.03726,466.72073,466.36603,462.87955
456.15335,351.05783,450.7175,526.8633,405.50098
464.59357,370.4283,455.01004,500.31665,427.06888
356.2344,760.4806,505.1638,323.4825,690.49097
346.52112,563.26074,276.70218,715.21014,278.08664
393.19223,503.01215,447.42868,438.32205,498.82422
434.6434,351.79837,439.85962,529.2268,374.8984
409.61935,447.09836,488.0625,341.86667,606.13116
347.59482,689.0472,501.7746,321.26715,688.9405
442.01486,592.1078,297.28162,529.7631,515.24084
441.75314,377.9762,462.32346,459.57626,374.67245
514.496,419.48788,460.91364,466.01395,455.32407
403.79163,473.14822,499.92032,317.9391,646.8475
1901.5436,564.30865,462.73492,471.58694,461.74026
823.10736,563.5392,439.53186,479.2787,458.2366
510.06668,448.1195,465.63123,461.64072,461.36612
507.0612,458.96964,465.76932,462.2431,462.02274
516.94025,472.33493,467.34488,463.36273,462.642
495.80698,446.90793,462.75946,461.59598,460.80222
511.20987,411.55347,445.57904,477.1108,445.37363
642.63965,301.31396,526.7341,514.3305,435.48074
514.90076,420.37338,471.15982,460.67145,459.5357
558.7743,512.70404,454.12314,470.68542,460.64062
536.8788,454.66632,472.32474,460.66742,463.13647
541.2557,175.57869,634.32935,527.80725,430.99664
521.4322,437.49353,471.08807,459.91992,461.8148
512.32697,480.9176,461.2943,465.5325,461.70755
453.16138,354.74887,449.19897,522.7037,407.23816
453.36664,352.42596,448.58093,525.9221,403.82312
460.70667,358.2302,452.62415,516.79456,414.77298
494.7262,404.3977,454.22852,472.98026,447.40234
412.73764,372.4807,460.55527,432.8414,435.28284
459.0024,363.37964,451.79218,511.01834,418.46182
507.9152,523.3404,450.14758,472.5157,460.07196
473.9704,389.9644,491.7554,421.97006,402.73676
348.42047,1004.7939,558.4156,266.04446,648.0564
400.6071,392.23944,438.44406,445.9346,400.35672
424.52145,368.9098,418.04846,540.6219,350.6741
382.32114,726.8686,507.05905,326.68347,689.13043
357.74478,941.08545,1056.9028,167.41653,658.3841
418.81656,415.60355,381.33932,624.181,280.42953
313.16895,540.992,486.07687,312.6449,675.4787
368.125,431.19955,349.79614,560.50256,372.89246
408.46164,461.28668,487.93805,342.81268,619.5084
449.87973,570.6499,309.22955,523.9382,504.02313
439.69888,347.88843,443.3034,532.3563,370.83154
497.98495,317.02356,471.64978,550.2119,395.98828
639.8429,533.18146,375.5005,467.1295,488.06818
464.34583,461.34485,325.82672,569.55,385.88135
497.73972,331.77325,471.56732,533.8927,410.92355
427.1164,374.79718,402.49335,556.2202,372.59915
780.7769,220.16159,591.8898,534.5172,421.12524
347.0486,2124.3362,517.29236,478.63522,467.2518
1666.1088,541.4521,459.74377,473.027,461.05252
463.42352,360.90845,447.4035,521.24243,412.64557
517.1679,438.02783,469.3331,460.41315,461.40942
478.7758,357.6822,463.20493,508.11722,424.22153
443.7973,357.068,430.77347,541.3957,387.55273
546.1977,392.93936,483.64505,461.99164,457.78214
481.45584,325.79633,467.1526,541.7438,395.22025
406.67886,382.19968,473.0894,378.87897,467.33514
501.63208,540.0874,441.6602,476.14035,458.8679
419.5723,377.5528,455.6714,441.78955,398.35187
446.56042,347.57574,447.91913,530.66266,395.06558
486.16833,406.1922,458.363,469.85742,450.29825
400.03073,466.3083,354.39914,700.70715,248.0726
383.7274,715.0919,506.52246,328.32974,688.2147
384.03363,665.94354,503.96146,330.53436,685.5495
410.3116,389.87097,471.25568,382.01932,464.18988
455.23587,594.9971,338.3588,511.96744,480.0044
437.5736,348.52347,451.34686,514.9804,376.78052
428.54785,363.91586,449.4085,488.76907,411.77298
329.12036,1236.253,290.796,474.26367,532.3825
387.77573,551.3398,481.92853,357.3325,648.53204
435.34445,350.05893,444.66452,523.7696,378.47992
430.23022,353.97266,451.28317,500.27826,381.68753
278.44254,517.32324,461.83017,321.12802,663.8359
173.69159,758.1421,214.33134,600.7381,532.54285
434.72357,573.9279,281.50198,543.41583,519.7674
500.02875,446.22427,463.79456,461.92233,460.81787
649.80743,272.2023,537.9415,537.41766,422.26978
472.5452,356.53064,459.7002,512.5517,420.11356
528.26764,486.1733,456.39874,466.89874,461.04492
351.00555,619.72736,346.94818,511.16745,471.62482
451.14893,348.05597,436.76718,547.53253,385.10248
484.672,369.9319,465.3043,492.09894,434.93097
658.7986,1060.0891,261.6997,514.0927,540.9208
554.24225,560.4747,430.62796,480.9122,457.45782
474.44797,392.68195,459.43515,476.59094,444.67868
518.4455,544.22186,441.05655,476.94748,458.6819
478.93674,400.01892,460.96915,471.2939,449.0753
497.7251,445.49954,463.68073,461.88303,460.74075
416.74228,386.0803,426.59622,497.15637,359.09332
410.99374,412.6416,436.0818,449.81406,401.558
408.54208,409.11996,475.9208,362.38943,518.0324
463.1111,522.39465,363.53186,499.13196,463.34964
487.85602,335.43958,466.00427,548.4859,339.73157
485.5728,360.7174,511.86288,401.97147,415.6346
189.8191,2834.4202,3478.8457,124.03013,696.12976
508.1459,543.1804,439.09598,477.2708,458.48267
450.6443,349.7882,448.51077,529.2622,400.56686
468.6416,353.29855,457.71622,518.5061,415.4774
472.18317,383.46674,445.32935,492.188,429.14304
838.91693,513.5349,466.62613,467.3202,462.69894
436.22778,383.21622,464.76312,439.86768,391.58176
460.96997,338.3837,453.76794,539.70935,394.03653
485.6638,317.02567,462.1599,559.9429,370.78604
418.67825,369.70395,460.61716,434.1153,415.29358
450.14816,412.0771,367.28723,565.52277,376.90375
508.80374,462.5413,464.79285,462.81818,461.95264
492.53952,389.2334,467.1047,473.93936,447.5159
435.3511,385.9001,459.58786,395.87833,452.5138
466.59796,545.83044,351.30215,504.16428,471.68436
424.45782,369.7256,451.29773,468.64694,381.94907
413.69205,371.52664,490.06064,373.3839,464.5197
819.8034,577.56396,409.32318,487.16495,456.56183
482.41788,318.9686,460.78845,559.00653,370.39072
490.61978,319.3085,478.4383,536.1355,374.21185
199.31639,2800.0098,1356.7635,217.82458,596.6205
502.455,537.4574,438.83008,476.63925,458.54724
446.95782,343.88602,458.14728,515.37,373.8289
444.91077,357.49445,435.43085,526.4719,385.39392
382.11218,657.59326,494.91183,329.232,685.6583
589.94366,280.5579,558.6619,490.1723,451.8867
378.84982,592.04346,248.12128,615.6238,489.58597
376.46344,721.3699,497.60486,341.55905,682.0071
425.65256,406.72214,479.4516,377.34924,489.10803
342.4732,939.7607,596.25244,258.0494,690.6704
668.5235,503.11838,435.19183,473.5413,458.30417
400.92218,567.20044,254.80644,636.2267,437.85202
367.57294,875.26337,543.4128,286.02075,693.4059
409.86584,400.8131,472.50565,373.4421,488.47296
104.32914,556.3468,371.6483,491.20468,468.59222
424.5333,379.54404,436.8596,491.61923,361.16052
397.2535,495.26697,490.85535,336.1051,649.81775
484.27216,317.91916,461.53036,559.6602,369.80814
396.5722,425.474,472.8496,336.718,543.83057
451.97705,372.85364,409.7324,553.9078,386.0642
503.9037,448.31604,464.59198,461.833,461.16196
505.69406,382.41052,472.92935,474.65964,447.63824
559.28125,283.2667,497.99503,447.92596,463.42374
507.47043,555.8185,398.17227,488.95667,457.2135
500.2489,432.04214,464.54236,461.9121,459.36606
464.16327,345.63046,455.51157,529.7557,405.65933
450.06934,348.72714,449.51584,527.0381,398.6717
435.5799,661.9306,233.29185,584.0241,532.7908
489.59946,334.70218,467.41937,534.1666,409.2976
525.46515,308.45197,484.54456,548.1653,403.33057
282.63565,689.6532,481.54175,296.30402,661.34625
499.3927,548.89886,436.70096,478.2873,458.19635
478.96683,412.30283,453.00516,471.68024,449.68768
462.49728,353.11893,453.7806,521.7369,411.11475
487.89185,402.91193,455.52963,472.92245,447.44452
458.00046,459.8905,381.73627,502.51236,437.14542
372.55576,767.15015,507.33807,317.72684,692.3654
420.23407,450.40695,483.01868,361.2705,581.9431
398.5056,433.74496,479.23007,344.37988,585.16376
434.32965,492.56757,292.45947,600.4223,384.08997
521.3035,299.8128,471.64673,570.65137,363.2404
260.90182,588.9381,477.84015,304.8846,604.1999
135.94032,580.0192,544.296,439.90338,476.6909
976.0703,110.94748,983.21106,455.7991,433.001
473.14578,390.85278,459.03653,478.0795,443.46356
532.94617,537.56683,431.355,478.2278,457.87976
461.19907,365.94775,453.9211,506.0343,422.57748
506.36148,511.49115,430.71655,474.6405,458.2966
414.30457,388.95108,464.9322,402.2247,438.32126
454.64594,342.3508,451.05402,536.2404,394.2174
455.02094,452.2553,379.7636,508.5938,430.02094
338.51617,703.60504,512.2582,314.83762,689.9007
459.2572,362.50037,451.41412,512.84424,417.40085
384.25565,595.3717,488.1819,353.26715,662.2212
400.66385,483.1794,481.81714,348.3039,629.60614
522.4072,429.0929,462.1031,463.77585,457.9074
310.91095,681.01526,509.25632,286.7562,658.9064
478.83386,478.79446,399.35034,485.60495,451.6242
481.0823,405.76108,460.86792,468.75455,451.35162
491.2017,387.3971,464.40717,477.80496,444.8079
535.2692,321.14035,489.34906,530.0076,418.8421
347.80032,2532.8696,173.55649,780.28784,473.57352
1284.4655,539.3591,463.18475,472.21573,461.5571
437.9429,386.60617,372.54797,604.0297,318.2795
1251.6279,501.75363,473.21002,464.88388,463.80487
463.602,363.52316,441.22815,526.19977,409.38522
452.86786,354.82013,447.95114,524.83923,406.3085
426.64087,548.1997,260.9887,623.4158,434.60156
410.5206,401.88092,468.72507,380.47214,479.99194
535.8929,290.8345,485.0745,563.5701,379.54388
250.91905,1431.0115,463.8008,306.54108,622.112
522.0964,507.60178,453.69153,469.44553,460.8187
434.1081,350.0248,447.45795,518.14453,382.07437
364.82806,426.08282,514.75964,307.2415,551.88367
423.9741,367.50043,458.4545,451.73633,396.69574
512.0441,576.5921,416.4836,485.87256,456.37952
429.75626,582.71674,280.43716,542.0309,523.2571
449.15063,343.06937,441.59,546.08014,377.92154
490.28625,314.82013,464.81845,560.218,368.89014
5196.8906,435.9446,495.58344,452.74246,467.91394
536.40814,136.40495,749.6471,495.2272,427.096
382.85776,592.19885,496.90958,334.7894,676.9678
450.50705,348.5283,449.04535,529.9634,399.43298
274.22162,704.8295,232.13876,578.4153,536.5984
368.56824,906.453,587.42377,262.37427,680.54675
493.64264,498.12415,437.01666,472.76532,458.38272
399.53186,437.1909,482.8302,340.42712,595.1575
864.36523,254.42638,517.1626,567.4175,364.10126
1043.3778,348.46872,839.2561,535.97296,334.4467
987.4292,607.36926,418.8461,484.22333,456.9601
392.21002,566.4218,545.86566,440.90466,476.74792
495.0182,346.47668,467.9064,519.2499,419.78748
477.7609,325.9143,457.43155,554.088,365.41962
322.51556,559.04846,476.46024,300.7375,636.69653
605.16614,855.59314,278.43396,475.3686,572.6515
1264.3676,557.2614,443.02005,477.80664,458.73856
487.08444,423.04108,558.1664,299.68604,596.79285
5.011361,5220.822,553.83936,453.35403,475.30615
1166.5403,123.66627,745.4408,502.83362,429.20877
496.49744,426.2346,463.59995,462.75784,458.08173
485.32443,392.93835,450.8656,486.18683,438.70206
530.9403,293.67242,483.5741,562.159,383.92014
421.94177,366.47903,458.01343,455.04547,395.2281
427.00946,367.3361,418.85056,544.068,348.0473
406.01736,511.9965,496.47064,340.5467,653.43396
565.49347,354.71603,490.27356,486.444,443.629
230.31958,42.91839,498.5089,553.4372,436.75708
62.079807,518.2211,474.8838,467.57098,463.62637
594.8196,383.06403,495.76846,459.1232,460.50864
207.20546,3855.7346,215.00331,604.97076,527.532
1016.4276,121.05446,768.8602,496.8376,429.1472
537.5477,326.9998,490.6766,521.2279,424.47214
483.8889,350.96466,470.91278,506.80408,425.33987
146.63893,3126.014,355.61765,471.7584,519.1558
1424.1884,583.55707,429.82043,477.63983,458.54706
672.02783,124.43459,1762.8423,373.35944,459.6944
374.46274,849.8712,539.5462,290.8269,693.2935
446.8711,436.2707,498.12866,362.8422,559.65497
436.3748,354.5088,448.62338,512.83014,400.71713
448.7096,427.17905,373.45996,538.9234,399.76505
449.00967,346.3396,448.5338,532.4956,395.00446
539.5969,457.20074,459.14276,463.46863,460.62296
421.35498,376.38116,463.93143,422.46436,414.97217
435.7808,593.35803,247.99937,598.53546,507.392
526.94006,303.3474,485.96466,551.84314,400.1202
245.61719,2815.614,3129.0752,129.64568,683.7313
1474.7085,530.2023,443.1498,475.02463,459.06607
485.91208,366.8316,465.48764,495.6724,432.92053
541.2731,345.20306,490.17758,497.42758,437.27414
217.36877,1616.1794,467.2605,325.45987,566.468
598.1894,622.94867,317.6496,522.61694,494.89856
496.7229,427.55927,465.04422,461.94604,458.83673
486.59946,359.05603,466.17673,504.1343,427.8504
460.17297,364.53564,453.16928,507.9799,420.68866
478.70612,374.8204,459.8293,492.54355,434.0299
545.3978,286.55493,489.59354,563.9821,375.4689
575.44604,574.53204,257.55228,588.59937,502.5407
448.2121,373.7349,474.28696,416.0434,415.5954
441.03656,353.98965,436.2762,531.3168,377.9312
453.415,553.6869,320.76865,518.7019,492.34998
431.17276,356.06473,442.21338,515.5505,371.48883
429.59024,413.23383,488.93726,355.67343,533.13513
294.11838,555.6868,473.25513,310.8178,674.7923
756.53687,101.96036,3207.6794,303.08212,534.86505
396.75256,540.0867,290.56747,728.3595,255.98451
419.10336,603.5971,254.65498,565.63196,529.7631
496.10254,422.22647,460.20038,465.1259,455.90225
443.5139,346.78793,441.4846,539.0596,381.84967
308.08044,1077.2094,503.52264,284.65295,650.3078
507.543,435.92554,459.72818,463.1087,458.5748
1109.8953,508.11987,472.63455,466.17383,463.54312
466.8511,356.00546,456.15533,516.76697,416.37506
457.64154,348.80923,452.0729,528.24133,404.589
454.54858,408.42252,393.08182,533.7227,402.0051
386.68402,624.2075,501.32684,335.44604,680.1882
640.2435,256.95248,519.81024,563.82166,368.21625
165.39474,2094.4517,491.36618,431.51657,463.4755
1051.8087,589.1504,423.1204,484.5831,456.64587
503.72052,465.34552,460.2136,464.08224,461.1734
516.3546,472.37305,465.86526,463.6628,462.3787
497.20746,440.75824,464.6091,461.50168,460.52963
488.3839,560.6579,446.35657,330.92038,675.07
474.99924,421.81323,435.19452,480.2557,444.12015
477.83292,369.0249,461.1692,497.11694,431.05923
442.2146,345.3485,451.4194,522.0554,381.33496
429.57498,379.26807,436.0677,465.72482,413.2306
443.32812,361.07062,413.87625,561.1086,373.1202
655.5623,255.61818,520.01965,568.2874,359.44666
252.90215,1189.3069,504.65054,287.7797,609.3231
1457.6046,701.8567,378.76187,492.6303,462.823
501.56613,545.5725,430.53604,479.45886,457.6513
502.9439,440.41464,465.03333,461.52255,460.56448
500.84885,434.11075,450.1984,465.64755,455.60458
406.36017,381.23685,472.40912,385.11765,457.3424
499.42972,553.2706,434.45206,479.28326,457.9078
474.3805,391.47656,458.908,477.95444,443.6792
464.52057,368.97745,451.9241,505.94196,423.33292
389.5267,474.21643,487.52985,332.46967,640.53296
417.1171,449.6814,301.19324,676.3081,286.23584
367.60794,927.8913,721.56,218.16403,632.1086
458.73697,456.80826,507.57443,365.423,582.245
451.94437,380.49014,476.98453,437.3653,388.7479
395.0764,586.2034,258.2716,677.101,371.20526
436.26785,361.13232,412.61023,561.704,365.70993
492.40317,535.7216,414.23163,482.3989,456.97324
205.00296,7.684453,487.21924,563.12946,423.7609
494.3272,225.12836,4045.7693,116.66333,727.5941
3957.547,506.6156,462.96844,465.73898,462.60306
507.36362,562.3356,405.99344,487.00314,456.8176
458.31473,334.71173,454.31,541.929,384.20963
410.255,405.78516,474.13992,341.24,534.44336
15.479443,379.92096,405.13284,489.3909,328.7772
366.23053,902.4537,548.5156,284.11417,701.7188
409.2726,402.85428,454.399,406.32532,446.9138
398.38046,457.62143,377.22006,646.17334,266.66998
385.50662,533.5422,449.18213,449.06625,495.61505
413.8461,454.48108,487.51782,347.58292,606.7346
484.68628,385.4913,489.31482,452.01855,370.33722
430.84674,362.94574,430.11655,531.0331,392.05423
518.3493,395.93137,474.30975,466.10522,454.2295
540.6584,383.7823,483.2733,466.61865,454.29178
273.7637,2056.3035,453.34296,346.5342,558.55896
205.8825,529.9722,464.63757,470.41513,462.00107
525.2563,450.0929,470.04358,460.76422,462.4619
467.98602,355.61002,461.39938,508.90668,420.38226
524.905,374.99164,409.9667,538.1316,376.60507
486.0937,422.2731,459.02777,465.2378,455.5758
490.15323,418.47482,463.5911,463.76273,456.4502
432.09338,351.33466,449.55307,510.41898,386.2296
455.31754,386.25797,412.79565,534.2549,402.03305
459.11258,352.2254,452.7026,523.73413,409.0356
152.67386,3045.4114,4194.1753,121.01477,703.6683
498.4829,424.3433,460.09653,464.0141,456.57593
485.08228,524.8201,419.79443,479.8294,457.16556
441.79962,346.1261,447.51547,529.901,387.32083
513.72943,402.03534,472.65012,464.41946,455.5413
557.3288,471.62668,431.38898,469.7145,457.23178
323.95148,959.8077,328.35144,425.88266,570.5733
565.6686,565.02386,428.82706,481.7352,457.25647
465.91925,333.06467,454.95853,545.5897,388.43784
307.80716,1273.0659,512.8368,472.18832,466.59088
359.9697,479.26205,469.81665,315.97415,650.59814
399.2406,533.4675,272.8578,699.0269,290.56302
387.7141,631.69543,501.62775,336.38525,680.27325
412.36456,424.1251,482.402,352.62518,558.38586
387.95908,551.7964,496.05417,331.70795,672.1428
410.1959,390.53015,468.4295,387.96768,457.45703
403.4285,595.4266,506.8224,339.86563,674.16046
488.27563,384.4604,465.58368,478.59583,444.06827
458.5686,359.37473,449.3435,519.3074,412.7226
401.3882,421.8164,470.66583,357.67996,547.5924
331.01526,716.487,502.10968,323.1675,689.0568
256.8543,584.62115,375.76514,496.94968,461.68546
371.56598,806.6634,513.9373,310.55377,694.20966
465.33743,479.89282,359.35123,510.85638,443.4957
340.11707,592.4894,480.4529,356.5077,659.7753
472.08368,475.5532,420.96136,475.5532,455.04153
437.7076,375.29382,471.9846,432.38995,397.71317
53.67347,585.0771,543.4538,438.60855,476.83633
391.30994,506.12827,490.23178,334.4646,656.0652
451.64307,353.06018,444.80344,530.8132,401.00284
436.28134,645.2297,241.50421,642.0619,482.86884
467.2439,417.3763,520.99396,315.6718,587.51764
515.30676,385.1086,444.9779,493.68695,429.85593
138.1202,526.45233,462.93588,469.87518,461.90527
490.1812,424.18808,451.81738,469.0366,452.99902
469.64908,371.16135,455.81656,499.65005,428.28494
467.79938,376.06818,455.54288,494.23886,431.63284
381.05975,536.64545,486.44907,339.88882,661.63245
426.8618,425.67215,318.83694,647.51685,307.59314
498.04767,444.88803,457.98312,463.83105,459.16132
452.28363,341.27515,450.48627,537.07153,389.92102
458.22443,351.1714,441.95523,530.6624,389.4327
739.06964,853.85815,404.2241,455.2622,462.6211
299.98294,533.6793,464.7454,471.07745,461.9087
598.6446,370.8547,499.41183,462.93405,458.1298
493.6081,404.87238,466.22897,466.40555,453.56885
447.16327,361.53326,449.1408,482.21375,390.9173
468.146,470.37003,385.62225,495.2595,445.27905
