79.08558,480.04755,456.15405,441.7216,441.84985
5167.47,641.34296,439.9454,441.85852,441.84906
323.52396,314.36963,1324.7385,433.542,441.89688
442.2,440.5944,441.85657,441.84946,441.84964
438.4246,440.72327,441.85562,441.84946,441.84964
441.43015,441.43533,441.85178,441.84946,441.84964
338.76617,354.84573,443.2499,441.83093,441.8492
5039.379,469.77615,441.67703,441.85217,441.84946
402.69485,427.017,441.9476,441.84793,441.84946
425.21442,437.7221,441.87335,441.84906,441.84964
359.8287,382.70578,442.52628,441.83942,441.84946
350.36716,432.11578,441.91003,441.8483,441.84946
421.04913,437.14188,441.87607,441.84906,441.84946
429.72986,438.86353,441.86642,441.8492,441.84964
408.68097,417.1011,442.03482,441.84595,441.8492
323.31506,268.04453,456.52023,441.70135,441.84985
433.34128,441.31143,441.85156,441.84906,441.84964
362.96658,358.8159,443.09402,441.83304,441.84946
423.40408,437.3222,441.8755,441.84888,441.84946
422.8734,437.14166,441.87662,441.84888,441.84946
386.53903,410.23798,442.10678,441.8452,441.8492
401.8582,426.3332,441.95322,441.8475,441.84946
415.9865,434.4241,441.8942,441.84866,441.84946
430.11966,439.10663,441.86487,441.84906,441.84964
365.91797,374.60455,442.68332,441.83768,441.84946
433.8814,439.64407,441.86063,441.84906,441.84964
378.06308,396.40036,442.2857,441.84286,441.84946
412.32956,418.9524,442.01685,441.84634,441.8492
475.27966,469.66693,441.6088,441.8506,441.84946
417.2816,435.0225,441.88995,441.84848,441.84946
382.3295,404.3019,442.1778,441.84406,441.84946
319.07907,302.48227,447.10782,441.7918,441.84964
404.94534,428.5804,441.93527,441.84793,441.84946
393.27762,418.45624,442.0219,441.84656,441.8492
396.2224,421.15115,441.997,441.84692,441.84946
391.80606,412.3694,442.08365,441.8458,441.8492
428.7665,438.9534,441.86563,441.84888,441.84964
310.5562,2263.759,1720.8342,430.9383,441.91617
442.13147,441.55792,441.85117,441.84946,441.84964
359.05893,278.32568,450.14084,441.76074,441.84946
545.81525,335.96106,445.30728,441.812,441.84946
309.67535,3430.9136,548.50446,440.86472,441.8541
434.97574,428.32422,441.9374,441.84793,441.84946
107.215385,638.4593,443.72903,441.84424,441.84985
429.31802,438.95685,441.86563,441.84906,441.84964
83.2085,2716.3865,445.76532,441.82956,441.84985
1671.6134,564.6437,440.70673,441.85483,441.8492
323.86084,284.87268,449.71658,441.76575,441.84946
431.65466,439.60165,441.86197,441.8492,441.84964
381.91815,403.3017,442.19034,441.84406,441.84946
445.0318,441.5005,441.85135,441.84946,441.84964
372.67645,384.87436,442.47513,441.8404,441.8492
418.09552,438.21378,441.86932,441.84906,441.84964
383.95197,406.3211,442.1525,441.84482,441.84946
0.74466157,440.11945,441.27316,441.85272,441.84946
363.90985,361.78036,443.0068,441.834,441.84946
432.42847,439.74374,441.8612,441.84946,441.84964
361.66428,356.80072,443.1563,441.8321,441.84946
434.90118,440.31958,441.85812,441.8492,441.84964
354.8773,330.60516,444.24527,441.82016,441.84946
394.83957,419.4403,442.01285,441.84674,441.8492
390.90683,415.55136,442.0504,441.84595,441.8492
410.03217,431.0265,441.91733,441.8483,441.84946
189.57237,648.2503,439.87833,441.85852,441.84906
387.56137,411.13614,442.09695,441.84537,441.8492
448.09598,441.5662,441.85117,441.84946,441.84964
334.68256,340.70636,443.78845,441.82474,441.8492
45.923965,443.8824,441.84497,441.84985,441.8492
0.9107568,443.8909,441.84692,441.84985,441.8492
439.346,441.12057,441.8537,441.8492,441.84964
441.97946,441.56564,441.85135,441.84946,441.84964
442.3048,441.61575,441.85098,441.84946,441.84964
495.8088,437.51233,441.87335,441.84866,441.84946
527.9863,436.3802,441.8805,441.84906,441.84946
426.5478,412.1277,442.08594,441.84537,441.8492
439.34335,441.62497,441.85098,441.84964,441.84964
647.0679,438.9973,441.86374,441.84906,441.84964
56.65301,3125.3596,443.56528,441.84732,441.84985
318.54892,442.22452,441.84964,441.84946,441.8492
461.21738,440.5267,441.85657,441.8492,441.84964
421.22342,433.3936,441.90073,441.8483,441.84946
459.31802,423.54807,441.9758,441.8471,441.84946
442.9622,441.72583,441.8502,441.84964,441.84964
437.4275,441.69016,441.8508,441.8492,441.84964
420.66147,433.1471,441.90247,441.8483,441.84946
397.15033,422.13776,441.98828,441.8471,441.84946
422.27283,436.33582,441.88165,441.84866,441.84946
403.04926,426.1087,441.9547,441.8477,441.84946
425.6797,437.97168,441.87183,441.84888,441.84964
404.4451,427.9391,441.9405,441.84793,441.84946
381.6365,401.5924,442.21277,441.84366,441.84946
436.30148,440.58014,441.85638,441.84946,441.84964
419.33478,431.608,441.91306,441.8483,441.84946
400.33987,425.0991,441.96304,441.8475,441.84946
404.38818,426.55377,441.95126,441.8475,441.84946
200.18898,329.81726,892.0664,437.4036,441.87222
432.94467,439.95306,441.85986,441.84906,441.84964
372.4722,385.0449,442.4726,441.84058,441.8492
439.3863,441.0948,441.8537,441.8492,441.84964
402.68848,430.2593,441.92313,441.84793,441.84946
202.92471,331.5059,445.69125,441.80124,441.84946
183.71767,440.5263,441.86255,441.84946,441.8492
416.83508,434.93103,441.89093,441.84888,441.84946
404.76978,419.8709,442.00876,441.84656,441.8492
0.010104913,443.8932,441.84732,441.84985,441.8492
459.29584,427.83698,441.94086,441.8477,441.84946
278.91782,361.4018,445.3745,441.79968,441.84906
195.54272,1022.0053,3116.814,424.74808,441.96555
436.93048,441.68863,441.8506,441.8492,441.84964
410.99802,431.97366,441.91055,441.84848,441.84946
570.547,411.54178,442.0931,441.8452,441.84906
0.28959924,443.89362,441.84732,441.84985,441.8492
444.1013,436.11102,441.88303,441.84906,441.84946
486.02908,433.39282,441.90036,441.84866,441.84946
377.9268,181.95055,1102.1698,435.12805,441.8857
410.3043,440.6055,441.8541,441.8492,441.84964
447.59677,440.84875,441.85483,441.84906,441.84964
446.3238,441.49164,441.85156,441.84946,441.84964
414.22827,432.74213,441.90536,441.84848,441.84946
415.6099,434.54068,441.89304,441.84866,441.84946
387.30212,411.2561,442.09558,441.84537,441.8492
390.37158,410.45505,442.1045,441.84537,441.8492
1417.75,0.37220168,494.13104,441.88513,441.8502
428.4495,438.1686,441.87027,441.84888,441.84964
331.5389,258.50272,2258.9275,428.11014,441.9378
452.26877,438.28937,441.86932,441.84888,441.84964
360.21152,367.0632,442.88562,441.83517,441.84906
356.60013,336.90585,443.92557,441.82358,441.8492
393.835,419.08618,442.0161,441.84656,441.8492
428.0789,438.6276,441.86777,441.8492,441.84964
317.3471,333.4058,444.18768,441.8209,441.84906
360.34744,369.38867,442.80734,441.83615,441.8492
407.87955,431.74622,441.91153,441.8483,441.84946
34.622383,443.89304,441.8471,441.84985,441.8492
439.77695,441.04797,441.85388,441.8492,441.84964
247.27258,380.5498,442.83676,441.83362,441.84906
839.2254,444.0108,441.8315,441.84985,441.8492
49.12141,504.85526,441.28314,441.85217,441.8492
435.48938,440.43588,441.85715,441.84946,441.84964
431.33582,437.48883,441.8745,441.84906,441.84946
406.36865,11.092512,443.88992,441.84634,441.84985
550.5083,440.12912,441.86026,441.84906,441.84964
1689.0864,443.72324,441.8477,441.84964,441.8492
440.8099,441.38098,441.85217,441.84946,441.84964
410.36758,436.88675,441.87662,441.84906,441.84946
428.6714,438.52628,441.86835,441.84906,441.84964
442.09695,441.53207,441.85156,441.84946,441.84964
416.6347,434.69254,441.89206,441.84866,441.84946
430.24423,439.24414,441.8641,441.84906,441.84964
444.42767,441.71695,441.8502,441.84964,441.84964
396.3497,420.24722,442.00528,441.84674,441.8492
398.40338,310.169,445.97223,441.7999,441.84946
274.33356,324.47165,444.8272,441.8132,441.84946
399.46262,438.6661,441.86588,441.8492,441.84964
359.66162,347.74435,443.4677,441.8288,441.8492
423.47067,437.34454,441.8755,441.84888,441.84946
364.21002,402.00958,442.2079,441.84366,441.84946
225.88792,487.55606,441.44034,441.85117,441.84946
401.7602,426.23166,441.9538,441.8477,441.84946
391.3028,415.67902,442.0491,441.8462,441.8492
435.9051,438.3815,441.86932,441.84906,441.84964
396.5258,421.69708,441.99237,441.84674,441.84946
439.48145,441.2059,441.85312,441.8492,441.84964
441.41666,441.47964,441.85178,441.84946,441.84964
412.54855,430.6418,441.92026,441.84808,441.84946
374.6745,331.20654,444.25885,441.8203,441.84946
404.39975,428.0985,441.9393,441.84793,441.84946
393.1415,417.8361,442.02805,441.84656,441.8492
396.94427,416.53888,442.0406,441.84595,441.8492
1.6669025,443.84366,441.8404,441.84964,441.8492
435.10162,437.95715,441.87143,441.84888,441.84964
251.60556,433.5708,448.40802,441.74936,441.84866
239.528,261.53555,459.78403,441.66724,441.84964
406.84512,440.93112,441.8508,441.84906,441.84964
403.84628,421.1368,441.9972,441.84692,441.84946
374.0905,431.07083,441.91696,441.8483,441.84946
370.88007,379.00006,442.58942,441.83884,441.84946
427.24084,438.60483,441.86758,441.84906,441.84964
418.9388,435.7685,441.8853,441.84888,441.84946
388.33783,396.1402,442.28937,441.84268,441.84946
1256.4205,402.81946,442.2,441.84366,441.84946
317.48898,765.1839,3833.1257,418.80527,442.01764
386.7217,339.4434,443.79523,441.82513,441.84946
354.91467,3409.0984,423.00183,441.9806,441.8471
321.9586,359.60446,2036.925,429.19647,441.92932
404.94693,427.94156,441.94028,441.84793,441.84946
341.56494,311.81973,445.57953,441.80624,441.8492
433.54712,444.4998,441.8213,441.84946,441.84964
369.71237,377.9796,442.61026,441.83844,441.84946
476.9629,433.8156,441.89746,441.84848,441.84946
211.15997,374.62146,830.4166,438.02414,441.8685
392.7934,448.0712,441.80008,441.84985,441.84964
441.53418,441.49777,441.85178,441.84946,441.84964
430.8169,437.97052,441.8716,441.84888,441.84964
595.0945,1408.2802,470.2381,441.6069,441.8506
470.60242,427.1212,441.94702,441.8477,441.84946
410.4224,431.82068,441.91174,441.8483,441.84946
427.9814,438.47552,441.86835,441.84906,441.84964
500.68768,429.1454,441.92987,441.84793,441.84946
26.45965,443.86807,441.84692,441.84985,441.8492
419.04373,428.63406,441.9351,441.84793,441.84946
426.3592,176.72278,3138.3384,423.67264,441.97446
470.6147,418.5293,442.02075,441.84656,441.8492
504.67236,440.7718,441.85468,441.84946,441.84964
576.85785,437.93323,441.87045,441.84888,441.84946
499.7646,432.2114,441.90787,441.8483,441.84946
839.40814,261.69598,453.69934,441.71832,441.84946
395.57584,421.40363,441.99487,441.8471,441.84946
411.00687,432.1683,441.9092,441.8483,441.84946
405.4299,428.53873,441.93585,441.84793,441.84946
431.2285,439.23587,441.8641,441.84906,441.84964
425.69217,438.5259,441.86835,441.84906,441.84964
427.6926,433.8968,441.89725,441.84866,441.84946
157.55736,35.7035,519.19025,441.8809,441.85098
0.84392166,4502.3726,478.20367,442.10098,441.84906
126.6058,440.6369,441.42343,441.85178,441.84946
430.21338,439.27213,441.8641,441.84906,441.84964
706.0295,437.28687,441.87372,441.84866,441.84946
359.69946,347.87097,443.4627,441.8284,441.8492
438.88077,441.05817,441.8537,441.8492,441.84964
408.5052,430.70377,441.91986,441.8483,441.84946
379.02252,398.20444,442.25943,441.84326,441.84946
442.28995,441.20358,441.8533,441.8492,441.84964
353.0027,311.51584,445.54764,441.80646,441.8492
429.7304,439.1722,441.8645,441.84906,441.84964
384.37115,408.23682,442.1313,441.84497,441.84946
328.24075,258.13907,606.8234,440.24362,441.85657
503.73148,440.239,441.85773,441.84906,441.84964
563.48376,910.3755,4570.031,391.57285,442.34845
439.33063,441.09653,441.8537,441.8492,441.84964
395.621,420.89502,441.9995,441.84674,441.84946
424.46072,437.20224,441.87625,441.84888,441.84946
505.99982,432.80704,441.90424,441.8483,441.84946
31.777588,158.9134,443.8901,441.84674,441.84985
1403.7427,443.89902,441.84692,441.84985,441.8492
375.06494,365.17944,442.91562,441.835,441.84906
414.60663,433.90515,441.89725,441.84866,441.84946
418.0302,435.4203,441.88766,441.84866,441.84946
415.90018,433.4368,441.90057,441.84848,441.84946
439.27444,441.16678,441.85312,441.8492,441.84964
363.55338,277.28168,450.38507,441.75842,441.84946
442.70648,441.47214,441.85156,441.84946,441.84964
79.5662,4457.947,469.37473,441.626,441.85117
433.42563,440.8715,441.85483,441.84946,441.84964
394.64014,419.9317,442.00803,441.84656,441.8492
406.02283,429.5033,441.92834,441.84793,441.84946
502.8434,3226.8584,424.06332,441.97134,441.8471
420.05844,436.217,441.8822,441.84866,441.84946
424.97604,438.63007,441.86777,441.84906,441.84964
425.45602,437.64484,441.87357,441.84906,441.84964
1075.7094,443.89612,441.8471,441.84985,441.8492
2583.4395,443.91333,441.84692,441.84985,441.8492
432.84927,442.85434,441.83786,441.8492,441.84964
394.36017,419.66443,442.0107,441.84674,441.8492
433.47812,439.9277,441.86026,441.84906,441.84964
391.89557,418.60162,442.02036,441.84656,441.8492
311.77167,1871.5024,2522.0469,427.2562,441.94492
437.16077,440.75177,441.8558,441.84906,441.84964
313.01544,2734.4163,1027.2263,436.16782,441.8799
569.92834,445.2294,441.83035,441.84985,441.8492
100.43769,2060.4736,456.7251,441.73068,441.8502
4595.643,443.89597,441.84732,441.84985,441.8492
409.3535,430.73,441.91962,441.8483,441.84946
359.27457,340.14612,443.7815,441.82513,441.84946
356.71088,335.2676,444.00577,441.82263,441.8492
428.668,438.8798,441.86642,441.8492,441.84964
193.96933,449.77536,441.72314,441.84366,441.84946
634.5578,438.38052,441.87222,441.84888,441.84964
418.05737,424.7131,441.9663,441.84732,441.84946
817.55365,452.1317,444.0904,441.8458,441.84985
81.795044,443.9974,441.84595,441.84985,441.8492
408.00595,430.4593,441.9214,441.84808,441.84946
437.00302,440.38437,441.85773,441.8492,441.84964
414.56464,433.2473,441.9019,441.8483,441.84946
436.64478,440.62115,441.85638,441.84946,441.84964
381.09018,403.68536,442.18552,441.84424,441.84946
409.04343,431.0891,441.91714,441.84793,441.84946
465.51584,441.20667,441.8529,441.8492,441.84964
336.89865,2092.1733,2294.247,428.15817,441.9378
229.59772,443.98212,441.84595,441.84985,441.8492
486.69803,440.6569,441.85562,441.84946,441.84964
75.10235,1019.16754,501.90033,441.1287,441.8492
622.8214,435.05258,441.89304,441.84866,441.84946
400.25754,424.80948,441.9654,441.84732,441.84946
437.57275,430.58508,441.9204,441.84808,441.84946
419.91714,180.41148,736.3994,438.71173,441.86334
422.9809,440.91034,441.85483,441.8492,441.84964
272.89474,442.80716,441.84692,441.84946,441.8492
338.08752,261.09946,458.38342,441.68323,441.84964
416.08,433.00412,441.90344,441.84866,441.84946
476.7784,115.90409,455.4409,441.7426,441.8502
342.01788,430.94543,441.91345,441.84808,441.84946
442.8924,441.73605,441.8502,441.8492,441.84964
474.67044,430.0914,441.9237,441.84808,441.84946
434.5489,440.12677,441.85907,441.84906,441.84964
427.00952,438.37762,441.86932,441.84906,441.84964
442.69205,436.0306,441.88342,441.84906,441.84946
86.28946,4744.9424,1078.8761,438.83997,441.87085
2789.8467,443.83707,441.8471,441.84985,441.8492
352.8861,320.5569,444.85907,441.81357,441.84946
726.3423,434.9803,441.888,441.84866,441.84946
149.68835,3872.4026,4332.3945,408.8154,442.11877
394.49667,446.25217,441.8205,441.84985,441.8492
435.37576,439.85663,441.8604,441.84906,441.84964
265.6951,400.4393,442.4249,441.83768,441.84946
560.5955,422.80392,441.98157,441.8471,441.84946
416.81058,434.7075,441.89224,441.84866,441.84946
391.03275,415.98358,442.04602,441.84634,441.8492
382.66687,438.55807,441.8691,441.84906,441.84964
426.16858,438.0976,441.87103,441.84888,441.84964
418.23788,435.51337,441.88702,441.84866,441.84946
411.16342,432.25775,441.90884,441.8483,441.84946
410.9263,430.8525,441.91888,441.8483,441.84946
418.07608,432.66776,441.90594,441.84848,441.84946
579.64575,457.6837,441.72137,441.85043,441.84964
387.09183,412.36594,442.0834,441.8458,441.8492
415.0732,434.04935,441.89648,441.8483,441.84946
372.15582,383.63626,442.49826,441.84018,441.84906
438.77362,441.04587,441.8541,441.8492,441.84964
439.45984,441.07706,441.8537,441.8492,441.84964
262.09,233.28172,625.258,440.03262,441.85715
401.7602,429.83704,441.9262,441.84808,441.84946
427.35388,438.59482,441.86798,441.84906,441.84964
426.0195,436.4018,441.88107,441.84866,441.84946
422.86435,397.3068,442.28473,441.8425,441.8492
411.85117,437.5196,441.8745,441.84906,441.84946
345.8783,270.7424,452.85672,441.73526,441.84946
535.2037,438.83762,441.86563,441.84906,441.84964
107.61391,51.397095,443.95078,441.8471,441.84985
700.3793,443.9143,441.84692,441.84985,441.8492
442.0572,441.57565,441.85098,441.84946,441.84964
441.49817,441.4889,441.85156,441.84946,441.84964
464.23434,436.06073,441.88278,441.84888,441.84946
392.88538,413.98062,442.06665,441.84595,441.8492
436.4279,440.58054,441.85638,441.84946,441.84964
498.563,417.31268,442.03287,441.84634,441.8492
51.92171,5214.884,3129.339,443.83957,441.84732
535.47876,441.1955,441.8529,441.8492,441.84964
443.1793,441.74838,441.8502,441.8492,441.84964
419.93207,436.12457,441.88303,441.84866,441.84946
437.66663,415.0776,442.05548,441.8458,441.8492
394.93375,421.67487,441.99216,441.84674,441.84946
442.20114,441.5874,441.85135,441.84946,441.84964
381.95355,396.77048,442.2799,441.84268,441.84946
442.11258,435.83,441.88455,441.84888,441.84946
268.9887,348.0748,443.63278,441.82593,441.8492
440.3911,441.8124,441.85004,441.8492,441.84964
440.79504,441.36288,441.85217,441.84946,441.84964
436.25476,439.28616,441.86374,441.84906,441.84964
400.51068,423.27087,441.9785,441.84732,441.84946
440.1552,441.271,441.85254,441.84946,441.84964
408.94296,430.39673,441.92178,441.84793,441.84946
367.48163,331.2932,444.1972,441.8203,441.84946
455.9117,437.92712,441.87183,441.84906,441.84964
391.19495,422.2654,441.98502,441.84674,441.8492
446.12924,453.96783,441.73837,441.84985,441.84946
439.126,440.75735,441.85562,441.84906,441.84964
362.97562,357.44495,443.13577,441.8325,441.84946
56.616867,443.82254,441.83688,441.84964,441.8492
257.00494,3348.2534,453.62662,441.7592,441.8502
562.3555,540.3933,440.933,441.8537,441.84946
355.12183,331.2617,444.2096,441.8203,441.84946
410.46732,433.2797,441.9017,441.8483,441.84946
189.68906,2738.6196,426.40582,441.95184,441.8477
356.3331,335.95508,443.9711,441.82318,441.8492
395.55075,420.785,442.00046,441.84674,441.84946
382.27527,401.5196,442.21368,441.84406,441.84946
357.07172,258.4363,868.148,437.60294,441.87067
326.13184,273.535,762.5678,438.6711,441.86487
427.2672,438.3252,441.86948,441.84906,441.84964
252.99194,442.03735,441.85156,441.84964,441.8492
458.3075,438.5531,441.86777,441.84906,441.84964
474.81882,440.73175,441.8554,441.84946,441.84964
1298.3057,151.9587,443.88953,441.84674,441.84985
0.057063043,443.8932,441.84732,441.84985,441.8492
438.60312,440.9044,441.85468,441.84906,441.84964
379.76288,417.37677,442.0319,441.84634,441.8492
342.53107,405.88248,442.1581,441.84464,441.84946
432.58148,439.72256,441.8612,441.84946,441.84964
439.7637,424.7131,441.9659,441.8475,441.84946
323.6266,427.97525,441.9316,441.84732,441.8492
438.42996,440.9596,441.85443,441.8492,441.84964
416.38245,434.2361,441.89536,441.84848,441.84946
439.8092,429.58115,441.9262,441.84808,441.84946
379.61313,418.44318,442.0219,441.84656,441.8492
437.88367,441.7318,441.8502,441.84964,441.84964
439.95193,441.2365,441.8529,441.84946,441.84964
442.43784,441.43283,441.85178,441.84946,441.84964
425.86093,438.00708,441.8716,441.84888,441.84964
174.38266,2899.0295,445.1941,441.83517,441.84985
1196.0137,498.7944,441.34015,441.85193,441.8492
357.66672,340.8502,443.7468,441.82532,441.84946
77.37284,4791.5835,569.16046,441.14066,441.85675
354.49374,374.11057,442.70227,441.83746,441.84946
358.94147,346.6639,443.55807,441.82742,441.84946
389.3704,413.9961,442.06607,441.84595,441.8492
1662.2817,208.70967,472.4453,441.53827,441.85004
649.6624,183.13493,652.1026,439.73486,441.85867
313.62582,289.7412,448.6749,441.77597,441.8492
441.87933,441.56775,441.85135,441.84946,441.84964
333.70197,249.72556,478.6998,441.4928,441.8506
381.80472,401.9291,442.20828,441.84384,441.84946
436.12857,440.53592,441.85696,441.84946,441.84964
336.87222,322.1606,444.81674,441.81396,441.8492
430.27545,439.65808,441.8618,441.8492,441.84964
340.34512,269.55374,453.5903,441.72855,441.84985
435.53943,440.04205,441.85965,441.84906,441.84964
301.753,575.52374,3050.7378,425.05054,441.96304
383.64102,437.71634,441.873,441.84906,441.84946
329.8874,250.61565,533.42175,440.96906,441.8533
419.07443,435.9458,441.88416,441.84906,441.84946
294.2847,2918.9014,425.5751,441.95862,441.8475
419.0987,434.49304,441.8938,441.84866,441.84946
432.6589,439.9012,441.86026,441.84906,441.84964
349.26828,295.7144,447.26047,441.78928,441.8492
419.4955,432.7497,441.90536,441.84848,441.84946
1335.4341,442.03464,441.85098,441.84946,441.8492
2944.2395,444.2803,441.84344,441.84985,441.8492
338.6556,262.43045,457.44736,441.6919,441.84985
417.09888,434.6967,441.89206,441.84866,441.84946
404.52658,428.0331,441.9395,441.84793,441.84946
429.10654,438.93866,441.86563,441.84906,441.84964
440.85663,441.39047,441.85233,441.84946,441.84964
414.78943,433.8143,441.89822,441.84866,441.84946
183.37651,956.8301,4186.7935,410.152,442.10464
196.73204,2360.438,1229.2721,434.39597,441.89127
154.52148,443.88837,441.84656,441.84985,441.8492
441.2169,441.44113,441.85193,441.84946,441.84964
432.0349,438.90298,441.86603,441.8492,441.84964
