505.4009,467.6332,401.94098,445.8669,459.68134
611.6581,893.8933,599.85815,326.9497,357.737
787.71716,545.1111,300.9425,413.6992,451.16483
1144.0704,372.13818,262.65686,434.42572,482.85834
802.77374,333.1275,537.3237,420.60278,291.27173
647.9029,884.09265,533.96234,449.30637,358.79214
581.08386,587.16656,445.33453,457.19366,419.86182
654.6308,668.3123,426.2847,522.94775,4334.561
850.809,1032.5702,897.5642,759.21,389.97064
871.0489,1174.0167,953.35144,257.32,285.28854
483.39557,371.89325,347.75226,429.15634,442.7204
411.15955,386.52588,437.10083,787.5387,511.31815
352.14703,407.99268,708.59766,498.9205,358.29456
368.76324,530.7244,504.2795,401.22205,427.33102
422.6848,528.4779,435.71783,428.00916,455.0038
401.47134,447.3421,383.88513,418.5353,446.66434
330.4688,378.75745,384.25137,444.39954,464.78787
341.5039,367.28455,392.1058,452.8317,443.6719
463.58762,382.46823,420.43118,449.2447,460.2571
375.91,386.6101,456.15738,456.14374,362.47073
335.35916,400.87906,467.26202,480.9656,406.19928
362.74713,460.695,471.86905,530.6272,466.35742
420.0256,478.04886,465.42963,608.3442,536.55316
456.00317,465.73627,485.99585,529.1521,489.19183
463.96017,418.88242,469.8257,483.45163,478.92957
493.8668,500.04254,519.9761,514.3857,482.94293
492.91727,475.97247,507.49872,515.6996,486.37585
520.7496,456.3654,498.72687,520.1832,488.97232
487.2459,473.5917,518.8565,529.4465,486.19888
499.19724,508.61752,545.6891,545.2531,484.45663
637.02423,474.7394,501.9328,532.3617,489.2625
551.0762,610.6152,596.67236,527.03986,467.84265
594.52313,699.8977,563.70953,502.15115,476.71423
667.6596,680.51654,454.12918,498.61063,486.19955
708.41797,594.86926,398.5467,469.87384,323.88016
432.68158,402.21268,418.67285,476.8957,382.593
407.69275,396.6628,405.40652,454.1237,446.3189
361.87433,404.96356,474.41272,439.88623,284.89902
363.4326,402.35104,482.0196,473.4566,468.26962
427.58704,407.9683,499.4712,483.16678,476.6123
381.3667,625.727,884.4053,458.03226,418.76303
399.82565,909.0831,2731.6418,1628.4222,252.18126
464.87915,831.0318,995.0947,498.38397,394.60312
542.95514,1256.5485,2201.647,512.0202,294.71976
683.83185,926.6365,626.23505,556.1398,487.55746
631.571,492.56915,392.56442,477.65607,459.61053
403.14432,402.3724,398.78387,374.0778,480.35306
446.27716,436.4663,569.30237,532.99805,470.77908
506.4748,554.6904,572.79425,494.2202,332.06628
487.66336,534.30005,515.3999,509.0473,395.45172
552.86017,555.3624,462.18414,433.8143,424.60376
583.6486,510.6361,355.36777,414.56317,444.67435
683.9659,467.49762,377.35574,446.32156,456.80508
553.91516,457.04813,437.6872,431.96198,451.2531
436.60455,450.98337,430.9215,479.22348,380.96933
489.51453,538.74316,446.6258,486.71765,486.02316
557.74,457.67783,390.2011,443.0571,359.487
491.6339,355.27335,399.85904,477.19876,466.1916
509.89362,428.89755,488.19153,491.73532,453.98306
531.8417,500.8382,543.82806,498.85773,422.11353
456.9634,412.5261,499.90176,493.07077,459.47604
387.3925,526.2778,507.4146,402.15454,424.71338
468.29547,507.82468,473.68024,443.6392,453.8562
523.1996,389.10895,342.321,412.34766,2265.4084
574.5744,341.14398,369.0014,463.07516,423.80685
550.17334,407.60983,402.951,480.55078,392.68744
388.339,421.05402,429.63095,456.78928,467.51672
427.37576,393.03156,406.7416,667.27484,3846.7573
475.05353,498.07144,797.87103,832.6922,487.58737
557.4861,647.22723,602.5018,551.11566,433.04956
568.98706,632.58325,507.14862,516.2301,465.68954
529.47327,530.72565,321.62302,372.96198,423.2375
538.9203,418.45685,328.92728,414.69113,454.55203
1167.753,398.40714,315.03552,460.08405,453.52155
837.7067,751.1282,3142.3386,4343.9683,166.53946
588.8606,454.02347,421.84238,485.21646,402.753
679.2988,818.55347,535.4499,398.94034,460.55182
1121.4376,1494.7881,407.24817,318.68958,435.06693
865.7781,575.0122,428.36865,801.9881,406.7791
506.53116,337.95044,356.2538,458.25204,381.9874
387.0066,387.99277,434.65756,472.21097,422.9101
371.30844,373.57123,499.40762,800.98474,482.58725
337.07245,461.76498,630.0674,459.1331,420.7109
486.04428,569.8965,498.97247,470.8058,462.27573
491.74368,503.9659,416.4148,455.32773,465.70724
401.82492,424.43802,379.71097,430.2559,454.26926
368.95294,393.88245,387.06485,456.0127,449.41846
427.45386,397.72803,384.23093,426.381,358.65466
483.3525,659.8924,601.7519,486.0583,465.50067
549.50256,498.13458,417.23938,471.64877,476.23535
606.09064,416.4183,478.33945,505.3861,443.7311
367.63168,396.97418,464.2047,477.3307,403.3331
381.29263,411.58752,480.89563,475.3604,461.48404
477.83603,409.33096,483.32404,480.18774,472.9892
391.23108,633.8679,631.2688,393.8956,419.60648
453.22183,759.2259,942.36237,438.1129,406.22195
542.0044,716.297,632.9117,467.44565,455.81192
678.7044,671.80255,418.5333,426.90558,462.09293
585.345,443.442,372.28192,372.13354,487.3703
472.9253,446.3643,414.26874,563.8424,2409.0002
528.54175,683.12427,650.0158,743.8952,513.18915
653.6352,764.53937,519.5471,489.10284,473.13925
590.5179,481.5172,700.1597,1317.2826,461.16467
455.8784,412.38815,449.60657,476.30356,448.94092
438.769,468.11356,503.8249,467.59198,309.36218
533.4878,502.3257,475.68103,405.4662,781.09326
542.8363,516.8506,480.01117,494.86264,1015.0288
483.0468,529.0688,516.08057,519.5558,467.95303
475.3973,589.8567,438.00854,376.55014,400.19058
423.27756,531.9733,461.78656,434.24152,455.80377
499.40482,448.183,413.29007,469.36334,463.46915
542.987,439.4408,392.00742,423.829,460.07965
636.63153,919.2351,512.71075,396.8131,438.02527
363.21555,375.88348,434.6486,462.60693,479.9136
320.54248,396.62573,470.32944,479.31482,404.7004
340.84503,398.4892,461.19385,460.08594,360.20844
360.28183,448.43884,464.78223,543.2116,513.7085
405.59256,478.9475,474.88364,609.14343,531.75867
491.5168,428.08667,454.8325,570.73145,495.05484
472.72586,458.19794,508.85037,551.7181,492.0948
546.9253,653.0215,711.1182,581.1766,454.6486
605.1347,757.67957,548.2248,467.31345,469.09445
628.7526,736.21564,479.1993,455.44836,475.57617
839.28723,476.38034,423.97778,493.11526,479.09378
617.5002,522.4576,433.5671,491.83154,481.8523
782.88824,390.42627,426.8703,494.98795,384.02844
985.9898,833.58636,699.7284,373.46024,421.16895
1671.8802,3864.9182,4734.6616,857.99744,116.133934
1553.6011,1555.567,730.14856,306.01346,349.86002
821.92444,442.7234,279.738,408.70087,432.88345
456.67523,333.00317,344.05093,426.85587,458.62396
450.53268,391.42987,377.25916,432.47632,459.66592
420.76758,397.53952,466.01505,563.728,433.5237
364.85995,407.7438,585.4927,535.6588,405.4274
354.43826,468.41156,553.2334,424.77945,414.11224
388.1559,514.35144,480.37814,418.49878,438.1782
401.5252,488.58255,429.53845,423.28796,442.34592
378.3041,430.02423,389.01917,408.90863,429.37183
388.27493,382.77426,378.2584,426.1585,447.46686
332.62683,367.10397,394.4671,458.59033,471.9281
416.28983,397.20178,374.72177,379.9172,964.70026
361.08624,552.5762,453.77902,374.05093,417.55133
408.8905,636.2641,542.1751,394.8589,426.78058
453.05475,716.40717,676.5927,498.12537,442.10486
550.07684,1085.1462,1145.1141,388.26035,368.40192
645.0187,1130.6713,557.95496,311.51758,393.67648
498.6864,409.4903,422.68472,457.17123,481.8506
312.7996,393.35876,461.9903,480.78156,464.21155
329.29227,396.0907,466.37482,482.83035,418.82068
369.9443,429.4195,434.5087,475.80423,404.7695
416.60126,444.42923,430.52756,591.8355,756.5651
456.5057,430.6092,467.0706,519.7016,489.31766
444.92252,401.6125,468.13,480.56293,478.58527
542.751,487.99002,517.4495,517.5721,483.02518
518.6044,553.98944,584.4005,536.55194,471.9433
536.81805,641.5059,661.82587,540.70496,458.41672
579.49994,694.30817,613.6528,497.83173,461.854
586.1761,719.3419,555.1745,475.75296,469.20386
607.8671,680.23157,480.05365,474.48593,483.6737
960.0095,477.50024,417.07364,492.58914,483.5282
667.0995,537.692,417.46722,484.1695,482.29816
472.1657,420.44647,450.9688,494.41602,439.17615
514.84326,665.4001,440.25232,383.52963,449.82397
766.82275,476.42505,296.33075,411.92065,472.6615
943.74097,487.95346,318.7966,771.4618,648.81177
482.29105,327.90356,360.1341,441.91675,388.0947
386.67963,408.4111,441.13348,467.55283,438.8202
376.29373,387.37033,477.7641,639.1276,471.79266
332.71906,454.73965,565.5133,475.22797,444.9161
387.2047,525.14746,480.2028,455.42572,465.82742
404.90576,471.42096,415.3393,440.07874,460.46606
380.02768,405.3854,382.05136,419.35703,447.1706
344.8205,379.38104,390.64767,432.67,457.01895
380.3949,393.26257,409.26553,461.93365,468.52258
365.168,466.059,478.7567,428.67514,436.81213
377.8731,532.3551,493.60373,406.836,431.6807
412.1762,550.8905,521.2349,478.87814,464.17355
752.35675,617.1622,521.7551,391.68884,400.39954
729.10614,1207.6937,1688.7028,382.44257,326.73642
680.0144,485.25128,423.55643,435.36908,282.25546
674.18494,438.1084,428.6038,368.7449,651.8993
570.72784,322.50964,400.6272,482.95193,286.3296
664.7261,597.45667,452.13065,520.6675,505.4625
428.80502,428.44632,412.3512,447.04562,459.36856
362.93405,387.7375,350.09857,516.0917,2860.5142
390.86777,367.20743,567.3726,773.49054,437.46973
358.76025,491.5065,669.8975,440.43588,408.03555
473.4338,619.01117,508.30435,456.90494,462.34705
883.4341,566.4673,390.29666,445.56628,447.83957
646.8118,553.99805,259.81458,334.17142,409.17468
613.58014,378.7184,286.16647,397.72726,447.75348
519.6318,305.45566,303.43936,396.992,400.33423
739.10675,572.3867,417.38867,492.4964,478.56152
625.07117,464.82944,411.4572,484.7713,478.16638
548.40234,574.6087,629.44403,528.12195,457.3083
688.0981,1215.5292,708.36145,368.44577,429.48242
969.65576,879.5079,305.13074,382.81866,439.64774
1003.8427,402.61032,286.73856,442.0049,438.4488
519.154,379.461,422.34744,458.0678,330.30878
809.1481,511.86774,539.52875,427.2377,358.44632
553.57007,513.8602,438.3685,470.414,469.2791
527.51166,531.6307,400.68927,670.13055,4509.1895
649.67487,569.6387,462.06732,2001.6334,4643.341
862.4159,664.968,820.10126,831.9493,259.5791
755.58887,860.91644,761.4129,244.5803,268.75632
430.26382,377.89505,406.25235,423.15314,347.0633
430.3349,391.1857,584.87006,679.1117,378.48392
592.32635,454.33548,537.34406,437.49036,412.58078
557.024,543.32965,434.38422,432.08347,454.24393
522.5012,505.3578,368.43832,422.35846,450.4881
1049.743,436.46527,293.8365,400.73627,426.44562
732.4073,403.33966,267.65854,359.8931,402.06976
830.26556,500.86884,265.59543,326.74265,352.45596
623.9659,392.3083,288.1855,335.47107,357.29718
448.49167,393.57306,382.18015,415.1806,374.18808
421.4415,400.1114,365.16617,533.4945,986.6238
390.15445,401.122,499.68933,669.7924,458.82626
489.44168,429.08078,541.1887,537.4751,424.62363
457.92047,487.68488,493.8073,458.6755,441.8533
444.7015,489.43417,445.06177,443.4952,442.06116
450.3528,460.32635,401.36682,423.00592,427.09613
422.6952,423.01306,362.5106,391.81833,414.00467
368.84726,377.84885,348.0583,390.77368,429.62286
310.00235,342.3554,360.47586,402.18073,433.77863
352.66736,319.8295,361.52066,381.4778,402.72815
431.59576,499.61578,445.31372,426.93997,450.96802
442.98248,541.21185,468.71222,460.97964,466.26935
505.60623,545.84644,442.75888,473.13562,454.6988
485.06284,478.74368,364.62195,416.727,449.54553
608.0271,449.72974,293.8833,388.1362,446.93027
646.6748,353.93176,316.60947,420.5981,437.83798
471.4382,338.3284,433.98987,371.5417,350.49203
488.75333,421.78455,486.36963,489.7388,442.08066
427.03317,429.5421,503.18265,483.4076,445.1142
495.6494,504.19345,519.2277,494.8584,468.87534
607.37726,621.3403,348.9868,385.70807,437.3671
730.6388,432.2258,287.64734,419.46597,442.64093
390.1751,311.24933,355.6312,401.4769,392.01868
348.95013,361.74728,411.28925,429.8024,436.4018
435.99155,507.84946,457.4624,459.46426,467.5834
431.57507,493.14728,430.5984,451.9238,468.6462
407.53748,452.69385,407.3534,433.794,462.8334
422.95917,446.35162,409.9592,430.0442,457.05777
520.91266,486.56363,449.28522,477.47205,461.70972
568.41754,554.7277,542.28033,815.1165,672.30975
445.7762,591.4497,524.7408,398.92688,401.8166
528.3382,477.16095,376.20743,436.51733,461.74924
578.5701,375.45673,374.34033,454.23077,416.03763
648.7411,463.41702,360.0796,394.55954,442.29285
724.2941,1083.7715,471.83466,436.97,480.96686
551.3559,447.54996,432.06946,468.64462,284.74442
372.4735,415.42203,496.5675,472.8095,338.9755
401.05646,461.06326,498.9772,484.26636,430.7201
424.89548,470.10672,436.59726,459.75287,474.39005
725.0395,406.28067,365.18964,449.1294,471.67767
507.93756,402.42273,395.29993,458.62357,460.90353
535.4462,437.31027,414.53314,462.46304,429.9307
591.9564,524.82367,356.1685,410.40872,458.50388
1209.9097,887.67456,300.5226,397.68616,447.41846
751.22754,415.97437,286.05084,458.591,437.0294
458.97543,319.91104,366.6766,441.92313,352.13358
382.33795,372.82196,455.50632,637.8975,414.0121
387.5306,404.5661,508.27148,574.5195,452.84836
363.04663,491.67136,520.24866,466.80722,462.1529
414.25473,519.28937,453.0993,456.07465,467.10776
686.47675,455.71118,383.0802,442.74493,456.4241
450.47144,426.80487,346.7561,387.781,424.26254
411.48572,401.11752,329.95053,369.4442,418.4206
423.87173,414.6842,338.59525,379.78253,430.78568
669.9727,477.48495,299.41663,400.70804,456.79224
512.9324,330.16055,315.47665,431.73303,461.29468
549.9874,260.10794,325.11752,430.47812,352.5969
414.97134,402.52985,1473.8298,998.76685,200.02875
377.66757,422.76288,517.1836,504.98663,448.0749
388.78952,518.14246,509.29837,472.49774,467.61728
468.33203,553.4005,432.7238,461.0474,456.37952
474.0129,431.6603,357.4418,418.47733,453.99203
389.48758,327.61462,337.18048,422.96292,440.5092
337.1849,271.48514,340.9672,538.9492,353.83832
384.2449,348.86124,956.26086,1680.5319,252.62424
500.33618,593.46216,1031.2826,1044.9834,482.82275
654.9935,705.09125,697.1598,776.9655,572.15497
580.32367,690.1572,480.62872,398.03018,390.11273
579.17236,479.75223,307.67355,383.45343,434.12894
596.7741,432.00012,353.04095,438.63757,452.08423
751.8537,701.6045,575.71405,363.9037,378.2918
541.8643,548.24603,473.49896,501.8195,489.8929
551.1568,542.8592,472.47888,523.5966,484.2576
561.15125,593.5035,480.3692,506.88522,490.13535
483.09427,441.83005,449.1699,490.91608,482.74808
423.3783,377.2757,447.032,441.8291,304.40268
352.38498,420.9465,543.99835,1585.3306,4751.8833
392.587,530.00586,569.9376,543.1801,489.70886
430.515,940.0345,1548.7853,521.14514,364.934
553.79877,752.6794,626.97156,456.4773,450.8657
590.472,438.64008,367.27545,415.1119,351.6872
527.75085,383.43158,355.8639,391.45764,422.73804
405.2315,379.93738,431.23608,441.82312,427.5304
425.41635,408.96527,512.82495,554.11176,471.54495
467.48505,537.85284,596.58093,545.1935,415.99667
521.99426,554.33734,488.7462,437.60464,459.30884
463.92984,470.98767,419.30313,470.37534,465.6681
406.29376,417.86896,403.60278,459.99863,420.50998
464.903,408.16354,397.9153,406.94333,327.76978
419.48358,417.21017,429.36432,471.47406,444.60654
389.57443,555.06085,570.42584,531.62695,485.42215
445.38965,747.6175,810.3776,548.61066,430.21298
525.6107,1017.2923,1225.6423,452.2869,366.86768
600.19586,940.81525,548.6654,350.46613,406.14862
980.3296,475.79593,401.7279,488.829,485.0595
421.81586,401.96323,447.56223,488.14005,456.92184
428.9794,557.81934,643.24347,497.27975,475.57288
572.88947,961.63025,507.22147,348.12903,429.03513
1162.9226,841.62976,285.71866,388.03732,442.84042
728.85004,399.59845,279.44125,480.91135,452.6607
462.29935,317.52466,365.89267,433.83325,371.62814
393.6093,395.08032,452.0998,475.1093,419.63773
369.17072,381.90244,523.80115,647.385,440.46548
587.4923,463.326,585.17285,471.79636,432.21274
472.36765,586.7948,454.25696,447.167,465.03568
498.6283,492.73874,368.1972,424.91855,456.43716
803.13776,532.4889,494.03186,679.00385,562.8788
448.45047,521.2709,481.78076,450.21423,468.17514
589.5724,427.44366,295.76578,411.42737,464.9329
822.93427,447.71194,264.88412,441.52612,467.0018
485.43668,300.12714,337.74918,430.0378,380.38815
415.89197,429.97983,632.108,406.21823,337.14203
375.9001,389.52902,392.7801,630.28394,2369.1367
340.10275,424.5068,700.1959,581.49695,420.36768
397.49002,542.6795,553.1327,465.82263,459.98505
461.8375,547.62756,467.50626,473.0277,460.07654
447.9706,469.99902,413.53952,465.23944,467.99368
411.51865,415.0595,384.6084,466.97748,455.17725
433.61252,403.09042,352.48276,440.24423,615.80164
612.24194,376.07278,409.0243,456.6521,466.6623
441.39514,526.9707,521.2202,407.9032,414.4984
511.88724,525.20044,604.2327,760.60925,517.8543
570.1497,662.284,636.2277,668.81866,499.4984
694.8292,610.83453,409.1759,473.52393,392.6055
561.43994,362.7064,417.59088,461.0477,258.60995
409.96768,456.36957,434.68945,448.13602,464.4515
373.85196,401.99405,373.4524,397.96436,889.51807
372.76572,397.71814,625.11975,719.1894,449.0282
418.80655,531.1174,662.4088,505.45923,450.5523
516.41266,617.4557,503.26254,484.62256,433.18915
479.9673,506.07758,392.0017,436.29575,454.75452
412.64755,404.9179,374.57468,448.61377,468.70218
551.47675,384.0792,377.5829,462.82532,463.2664
592.1891,449.11136,425.53076,443.04422,449.47305
452.37198,438.8545,420.3849,562.58887,1314.7197
490.78268,541.25256,489.91812,768.75146,821.60406
574.1055,824.8392,696.7539,537.38464,455.26886
602.73285,392.17267,380.1106,467.1782,429.67908
498.11816,482.00134,603.1205,384.08743,344.21494
407.84842,383.64972,405.26453,489.87946,518.67957
486.33252,482.67276,635.9175,613.6675,474.17172
560.7577,602.55255,658.1395,699.4651,1478.8724
573.0181,545.6848,656.213,772.43713,514.6281
425.05856,558.41547,523.2401,403.34927,406.20837
514.8151,478.05072,409.743,452.49533,464.47644
567.79877,393.87604,380.51266,457.55566,429.18372
584.4949,468.2359,365.53754,391.5071,440.93576
678.00555,563.69684,415.4597,484.4137,366.31903
755.8887,534.6709,394.2724,480.67343,401.56253
422.45444,407.95728,437.39938,332.0778,1120.2827
524.6701,506.86102,522.17334,486.15662,374.51007
519.5976,541.8343,493.04318,441.8867,306.75174
470.32193,495.46536,434.20007,472.52747,450.48123
438.67545,422.6967,376.29718,438.3434,471.02444
382.6816,393.15747,401.9553,457.70538,459.99243
396.67795,386.3526,422.4014,461.11948,466.37744
460.41562,411.28534,414.98642,404.60703,388.3872
369.63995,419.29547,477.59525,472.46857,470.11182
328.96338,437.36795,452.48132,428.01123,455.07233
353.63525,595.09436,640.9455,430.5868,436.0878
401.36786,600.59357,621.72736,535.0674,462.97247
454.1406,505.41046,493.257,455.7865,449.06418
442.46216,401.43866,459.51743,466.65405,472.40967
511.07553,528.24286,538.3967,519.03955,481.0562
519.62646,559.7213,577.4302,532.6566,474.3218
538.98846,603.96533,583.5988,507.64865,466.7024
518.571,553.9653,531.1392,492.31375,472.89542
477.32095,463.23138,496.37097,499.0599,483.47864
458.17432,440.1589,496.01334,510.46686,487.63806
513.65594,431.83444,497.04788,526.0121,490.02417
727.0606,421.75143,483.88647,519.9033,485.5157
550.46545,621.7698,649.9113,491.84662,437.81024
616.79425,626.36884,532.71625,484.95966,470.71823
627.89307,580.71814,468.81528,506.0944,489.3929
703.5129,473.41617,388.55753,340.08212,2985.617
505.25098,341.32083,427.71616,444.14108,262.9012
395.99713,421.00717,418.12097,452.77606,444.15955
375.00262,397.96036,373.74606,417.76364,746.12714
458.08844,376.80215,590.6945,689.42035,432.96472
371.5945,506.72202,644.37915,437.15598,414.37396
441.3095,576.45825,460.59183,443.42053,464.44116
457.48676,488.07877,389.14883,429.81625,459.0163
454.70383,398.72046,349.23206,402.41956,441.32974
332.8526,362.68616,367.82697,422.3631,453.75314
321.96982,351.2691,380.86588,426.40717,455.08224
358.3041,325.90643,364.06967,429.81863,439.36655
351.8004,383.2885,421.95322,446.19458,450.6906
454.94962,502.99603,463.84003,450.65112,464.96353
714.674,530.7565,447.62692,478.02194,427.69678
540.3932,516.97546,389.11926,438.95563,463.2801
481.9618,451.74796,344.4557,400.02853,447.8633
445.25565,421.82037,339.07922,394.28665,447.1809
418.55606,393.75232,342.00333,400.1166,450.00403
636.47906,367.05927,293.75613,434.52057,458.4548
403.5749,290.24088,338.36386,443.86203,368.50073
389.9987,354.30133,498.12427,521.01666,360.12042
405.99963,375.50626,649.23834,599.1282,378.89365
512.2164,629.25616,992.4316,736.58636,438.50992
643.7048,761.93994,616.8543,525.1861,456.48508
570.7935,644.21814,329.403,357.32828,405.67105
549.53455,422.9833,287.77658,377.50977,443.03574
482.77725,365.56976,329.1259,409.1369,436.401
588.9199,405.22067,609.4116,485.2089,313.82385
641.31836,675.9867,404.40366,475.4418,473.046
331.88165,388.68738,443.07574,475.92325,473.78207
371.38846,390.77255,485.9344,480.78967,451.81494
339.05286,415.3349,493.01392,466.96753,475.3942
381.8334,527.8117,606.8926,450.42493,449.69058
384.73074,706.1799,1021.50885,543.06494,408.83685
525.88544,717.218,930.80084,598.6217,391.76807
538.87164,1788.485,4628.358,4232.7793,145.52753
684.2269,1135.0845,831.86975,442.5792,433.69254
712.08,717.1773,398.41364,478.1515,382.8449
574.11707,472.86487,428.47668,457.2365,257.5333
373.66962,419.5071,469.3843,383.35062,364.8733
763.83966,488.66486,483.10672,430.80557,551.8417
549.6403,586.00586,466.0334,475.94122,449.13507
529.8555,545.19696,399.60672,440.91635,466.86517
576.807,492.59915,352.88702,414.58948,458.1777
511.3931,419.87756,316.93988,390.8096,449.37238
628.6949,358.83267,296.2886,430.50488,460.26593
424.6724,280.2825,314.71686,430.634,378.2897
403.58447,379.0241,557.7738,425.4427,334.66458
379.5094,375.01126,513.321,727.3212,438.4246
395.47943,502.41934,764.02747,584.78204,441.287
485.81934,596.4543,517.5994,486.17346,427.83755
479.96085,504.67532,424.63367,470.38126,466.37143
419.3105,420.655,394.53293,466.86923,467.4481
401.78796,403.2121,349.90472,396.98846,2823.6135
449.77167,414.39487,396.92484,449.06644,400.86856
409.68237,441.6688,423.56107,558.43616,798.52716
437.22717,445.7008,457.701,525.47314,486.26785
461.48532,431.62067,466.412,505.63385,486.89368
493.9523,493.3998,517.51385,560.91626,496.87198
510.5924,491.32245,501.33777,514.3704,487.44122
449.35373,408.8888,471.92346,487.57,483.52454
429.90738,385.80206,473.6875,494.74637,484.79562
432.9635,389.3028,475.92636,513.2869,486.444
495.6679,411.35275,481.13904,561.0206,498.60364
505.3839,537.30255,653.57214,668.58875,475.2154
578.98395,685.00854,671.73883,519.3111,451.66953
592.5883,717.42456,554.65283,471.265,466.28574
605.1911,640.729,469.31625,482.93015,487.81064
737.63904,572.9177,434.45782,494.5004,483.5832
686.44885,695.6526,417.26147,480.75452,481.45993
854.89954,364.10837,418.5886,484.01544,349.58667
519.2235,591.94183,796.40466,683.74396,481.88104
809.45166,2002.467,2934.0342,309.99887,273.94696
1165.3944,1050.0846,359.18832,380.04086,414.57617
806.3788,473.00458,301.64725,464.34912,412.02002
637.40393,321.89075,330.07065,441.53555,368.4468
408.86227,399.31708,426.92776,452.9117,407.39005
415.16528,401.34024,440.43842,601.3322,491.56415
346.00745,424.73022,562.0545,535.151,445.51566
375.9132,508.28055,508.60538,451.19156,457.07297
418.30353,517.80237,438.50388,448.0546,465.72922
417.1692,437.24188,379.59213,418.18265,446.23593
330.22342,369.5469,364.43408,405.6352,439.11182
306.13696,346.9466,376.70886,406.87283,437.82736
324.58835,354.91425,382.18945,388.25537,421.47263
453.88425,488.23004,516.0438,490.69638,377.36166
358.82098,476.46985,475.96072,441.38345,446.63043
408.09732,495.66467,411.30487,397.0863,430.23367
516.1021,419.62305,408.29678,448.2768,464.41245
443.43427,477.8243,471.14255,449.07147,458.6754
556.615,494.47397,540.8594,743.1355,544.2157
582.33356,705.5333,706.53937,640.98016,472.6308
674.0772,723.8863,463.83682,503.32278,487.29117
729.4447,581.07056,392.10495,476.5671,377.2156
452.29843,491.11343,429.9944,458.69904,448.0776
445.83792,397.42828,413.54047,475.71594,467.30676
