642.88,783.77,679.13,671.72,855.18
843.97,538.84,222.19,633.84,495.48
695.13,573.13,795.01,282.39,357.26
694.98,705.55,643.39,667.43,634.51
694.98,705.54,643.38,667.42,634.51
694.98,705.52,643.38,667.42,634.52
694.81,705.44,643.39,667.47,634.54
693.86,706.14,644.08,668.47,634.38
681.8,702.2,645.2,672.87,635.56
642.18,785.14,678.82,670.71,855.07
841.5,531.17,206.74,619.26,488.64
694.87,705.65,643.48,667.5,634.54
693.01,704.5,643.84,668.68,634.53
622.52,1055.89,718.46,319.64,692.62
472.46,74.7,0.0,655.39,260.69
401.38,646.24,1209.7,647.33,1333.57
292.52,1009.71,237.37,389.65,0.0
659.87,872.66,0.0,0.0,11.69
578.04,920.95,1307.5,142.37,402.7
24.31,0.0,1086.01,2219.42,0.0
1284.56,990.25,0.0,666.01,924.33
943.24,172.71,1634.66,1189.59,1778.91
18.92,328.34,0.0,863.07,799.62
447.18,71.98,1386.26,0.0,424.62
283.83,657.64,416.85,580.0,469.76
549.65,782.53,18.43,560.46,886.36
919.2,773.96,860.35,1167.89,848.06
832.63,0.0,1796.92,298.89,634.59
0.0,1184.12,402.89,272.45,263.42
680.52,699.69,645.16,673.18,636.11
637.4,818.53,661.66,660.14,858.83
708.62,680.15,352.37,672.07,689.93
684.83,713.02,650.1,673.73,635.88
597.61,870.63,648.61,616.42,855.35
766.64,555.65,95.96,558.67,476.81
673.02,690.91,643.67,673.94,638.57
590.7,814.41,2051.74,199.76,617.39
679.46,710.81,648.8,675.05,632.74
640.38,786.43,679.52,670.62,854.75
694.82,708.52,644.45,667.81,633.7
694.51,704.67,643.1,667.5,634.65
693.7,704.62,643.78,668.41,634.8
672.51,693.56,649.87,634.78,644.78
593.99,1060.62,635.18,625.46,807.81
339.22,941.45,942.12,734.99,2115.33
643.1,779.61,681.27,674.47,855.62
871.89,586.51,291.37,667.63,619.27
693.87,706.16,644.08,668.46,634.37
681.74,701.97,645.1,672.85,635.56
642.88,783.77,679.14,671.72,855.18
843.96,538.84,222.18,633.84,495.46
694.98,705.55,643.38,667.42,634.51
694.98,705.55,643.38,667.42,634.51
694.98,705.55,643.38,667.42,634.51
694.98,705.55,643.38,667.42,634.51
694.98,705.55,643.38,667.42,634.51
694.98,705.55,643.38,667.42,634.51
694.98,705.55,643.39,667.43,634.51
694.98,705.54,643.38,667.42,634.51
694.98,705.52,643.38,667.42,634.52
694.81,705.44,643.39,667.47,634.54
693.87,706.16,644.08,668.46,634.37
506.54,1399.43,643.79,1351.39,851.9
652.39,793.51,670.57,672.38,856.68
693.82,702.51,642.26,667.56,634.93
578.22,473.87,327.91,1457.13,284.46
1223.05,745.0,1252.96,596.96,396.0
333.76,1561.6,562.32,1144.99,405.78
0.0,821.94,0.0,444.97,356.37
2070.77,529.08,204.36,97.23,0.0
299.09,963.46,1001.67,0.0,303.7
661.25,883.89,15.35,277.94,399.89
446.95,328.06,771.72,655.5,437.3
263.94,499.39,267.24,364.98,216.44
232.02,290.68,743.24,202.4,516.13
0.0,224.82,999.83,1032.62,555.64
484.29,1517.25,1591.59,984.24,1104.33
0.0,0.0,0.0,0.0,1292.48
672.94,1898.94,753.06,535.65,724.55
878.76,903.77,767.88,2071.86,718.75
841.93,531.61,206.45,620.78,489.48
694.88,705.65,643.48,667.49,634.54
693.6,705.37,643.79,668.48,634.49
681.81,700.9,644.88,672.67,635.94
647.6,851.78,632.99,587.13,781.74
693.94,706.37,644.17,668.49,634.37
681.45,701.14,644.83,672.86,635.7
643.06,779.93,681.12,674.21,855.57
694.67,706.99,643.93,667.68,634.08
693.85,706.14,644.08,668.47,634.38
681.58,702.01,645.21,672.95,635.57
642.09,786.25,677.9,669.69,855.27
846.49,531.2,216.53,630.11,495.6
694.98,705.55,643.38,667.43,634.51
694.96,705.54,643.38,667.43,634.51
694.98,705.62,643.41,667.43,634.52
694.98,705.55,643.38,667.42,634.51
694.98,705.55,643.38,667.42,634.51
694.98,705.55,643.38,667.42,634.51
694.98,705.55,643.38,667.42,634.51
0.0,305.42,564.83,179.26,178.95
423.49,104.11,409.87,264.64,525.86
32.89,0.0,672.09,927.6,910.13
0.0,0.0,475.85,215.61,338.14
0.0,926.48,321.0,0.0,667.34
2266.87,768.06,768.93,849.31,1066.55
580.45,633.73,361.85,409.86,443.18
1248.56,927.51,0.0,485.41,968.41
322.83,1097.47,0.0,0.0,1193.79
363.34,132.92,420.96,271.85,28.65
681.74,701.97,645.1,672.85,635.56
642.88,783.77,679.13,671.72,855.18
843.94,538.83,222.17,633.82,495.49
694.98,705.55,643.39,667.43,634.51
694.97,705.52,643.38,667.42,634.51
695.05,705.73,643.47,667.45,634.51
694.51,704.67,643.1,667.5,634.65
693.7,704.62,643.78,668.41,634.8
673.02,690.91,643.67,673.94,638.57
589.72,1053.58,635.0,623.69,808.86
555.6,721.35,920.88,774.1,1640.39
642.88,783.77,679.13,671.72,855.18
843.93,538.84,222.16,633.81,495.46
694.98,705.55,643.39,667.43,634.51
694.98,705.54,643.38,667.42,634.51
694.98,705.52,643.38,667.42,634.52
694.81,705.44,643.39,667.47,634.54
693.87,706.16,644.08,668.46,634.38
681.74,701.97,645.1,672.85,635.56
642.88,783.77,679.13,671.72,855.18
843.97,538.84,222.18,633.84,495.46
694.98,705.55,643.38,667.42,634.51
694.98,705.55,643.38,667.42,634.51
694.98,705.55,643.38,667.42,634.51
694.98,705.55,643.38,667.42,634.51
694.98,705.55,643.38,667.42,634.51
694.98,705.54,643.38,667.42,634.51
694.92,705.52,643.39,667.44,634.52
694.64,705.74,643.6,667.76,634.46
692.02,704.34,643.42,668.76,634.63
694.72,713.46,646.09,667.58,635.54
694.98,705.54,643.38,667.42,634.51
694.97,705.51,643.38,667.43,634.52
694.87,705.65,643.48,667.5,634.54
693.58,705.37,643.79,668.49,634.49
681.5,700.83,644.95,672.78,635.99
634.36,806.73,670.3,663.65,856.59
693.72,707.72,644.64,668.7,633.91
681.73,701.95,645.1,672.85,635.56
642.96,783.84,679.07,671.75,855.2
841.97,537.66,225.23,636.46,498.22
694.98,705.52,643.38,667.42,634.52
694.8,705.43,643.39,667.47,634.54
693.96,706.36,644.16,668.47,634.37
681.75,701.18,644.76,672.75,635.66
656.38,850.88,613.63,612.79,842.57
694.81,705.45,643.39,667.47,634.54
693.86,706.14,644.08,668.47,634.38
681.8,702.2,645.2,672.87,635.56
642.18,785.17,678.79,670.68,855.06
694.22,714.42,646.54,668.52,631.96
694.81,705.44,643.39,667.47,634.54
693.86,706.14,644.08,668.47,634.38
681.8,702.2,645.2,672.87,635.56
642.18,785.15,678.81,670.7,855.07
689.05,757.69,664.56,671.57,620.94
694.81,705.44,643.39,667.47,634.54
693.87,706.16,644.08,668.46,634.38
681.74,701.97,645.1,672.85,635.56
642.88,783.77,679.13,671.72,855.18
888.46,539.89,238.3,650.72,573.55
620.45,417.15,499.14,672.4,496.82
477.56,378.68,153.1,1282.94,223.54
586.5,1059.38,1107.7,525.94,305.22
437.73,1617.5,511.84,794.36,780.88
632.07,592.57,0.0,639.41,728.94
511.04,599.94,321.34,643.14,849.31
246.0,225.08,1182.74,237.34,863.15
860.93,982.38,746.18,700.0,539.48
1111.61,150.59,326.44,186.63,80.25
694.98,705.56,643.39,667.43,634.5
694.98,705.55,643.38,667.42,634.51
694.98,705.55,643.39,667.43,634.51
694.98,705.54,643.38,667.42,634.51
694.98,705.52,643.38,667.42,634.52
694.8,705.42,643.39,667.47,634.54
709.52,1854.32,1869.16,1104.48,1347.62
944.61,491.7,467.39,393.36,366.11
0.0,259.69,864.07,1040.25,1105.67
45.36,741.19,577.13,192.21,242.98
0.0,365.37,563.36,0.0,704.73
1390.84,545.44,0.0,570.27,1350.47
521.96,0.0,0.0,2393.95,0.0
103.79,15.22,1783.37,0.0,608.9
