819.7931,933.33813,889.89795,872.4992,837.0644
798.3399,866.2127,893.491,884.34796,823.2306
861.9477,1042.2062,871.60486,828.71857,875.1636
798.1574,858.75256,894.32556,886.5492,821.04346
783.978,812.79156,894.7561,891.0727,814.5602
817.173,924.22473,890.8985,875.09357,834.4502
847.09607,1017.4019,878.8482,845.0068,863.04596
848.0057,1021.0302,878.3893,843.85675,864.1134
809.3488,899.20105,892.36365,879.7223,829.10156
808.9606,899.12524,892.34265,879.68604,829.12396
818.747,928.64777,889.89166,872.8031,836.4651
836.27814,982.04694,883.93604,857.4504,851.69293
754.7186,729.01483,885.0958,879.9177,818.18475
787.39154,830.9908,893.4116,886.94464,818.87823
762.1059,747.3569,886.2085,880.2585,818.8876
664.5222,467.90887,778.0478,692.02814,864.68536
644.3595,414.3109,738.068,613.1211,830.1036
812.7372,911.03784,891.62463,877.4348,831.69763
812.1061,901.78143,890.7904,876.43677,831.7194
802.96985,872.6216,892.181,881.2957,825.9777
784.5702,821.3003,893.5179,887.946,817.4949
689.4757,538.2265,821.8603,775.13336,863.30444
776.03467,796.4294,892.1157,887.3157,816.4338
753.106,694.59735,871.58875,856.61743,832.2948
846.0513,1017.1038,879.27936,845.9011,862.4553
836.6487,972.1662,883.322,856.83905,851.223
811.32385,898.5843,891.69775,878.453,829.9966
773.03735,776.15063,892.8266,890.5224,812.81085
810.4849,902.40656,892.7034,880.16473,829.01544
855.8365,1045.5795,874.2032,833.8627,872.56805
863.08,1065.5544,870.1997,824.46857,879.942
795.2988,854.774,893.9194,886.0608,821.13995
803.04095,880.2083,893.24774,882.8295,825.3745
813.0057,911.75867,891.4501,877.0398,832.04535
844.147,1009.9383,880.2688,848.33813,860.2281
822.49084,940.5071,888.9688,870.17786,839.315
817.19336,925.2396,890.55597,874.3476,835.07434
793.7407,849.44385,893.30255,885.2656,821.3774
840.2116,992.14795,882.18805,853.3028,855.3593
802.93243,880.1953,893.21924,882.7755,825.4164
794.6139,854.4857,893.7104,885.6727,821.4136
867.57715,1043.447,869.2008,823.68207,878.052
833.5442,972.5834,885.5645,861.3114,848.24133
781.9901,811.1871,893.7294,889.2025,815.90045
821.34064,938.2398,889.46606,871.31445,838.3146
858.19464,1041.8252,873.28156,832.19006,873.15186
839.32635,987.9743,883.16,855.52094,853.5144
777.8307,797.91736,893.1124,889.13666,815.14087
812.5645,910.483,891.7127,877.6468,831.49963
850.50024,1011.9945,877.3403,842.2671,864.21985
812.6423,905.03015,891.784,878.1687,830.69684
764.3014,750.2671,889.8627,887.17004,813.9343
756.85736,735.6197,886.2786,881.5765,817.31537
778.8623,803.54535,892.2695,886.9985,817.1062
812.0607,909.5345,891.58624,877.46356,831.56323
850.7176,1006.5188,877.2535,842.4226,863.601
812.80676,904.2704,891.52313,877.70715,830.9778
747.5811,701.4094,881.3423,875.44745,820.0427
772.5213,783.7277,891.7716,887.7694,815.3407
828.94617,962.71136,886.7029,864.2177,845.37854
831.981,958.1138,884.96893,861.0457,847.1638
766.3571,760.9771,888.52423,883.503,817.24725
749.69543,707.90686,882.6262,877.2781,819.04834
793.2808,848.87494,894.0645,886.80176,820.1731
830.4201,966.7675,886.20215,862.9571,846.60095
861.25525,1062.1161,871.1053,826.5357,878.4423
830.6389,967.8728,886.0619,862.6062,846.93726
704.5222,583.3195,842.97705,812.5986,851.5606
817.0163,874.29553,884.7778,866.50195,836.7255
858.9715,1051.9103,873.2947,831.631,874.50977
775.2225,789.9974,892.53156,888.6976,815.0019
826.7976,955.38885,887.84937,866.97516,842.82605
828.5358,923.36774,884.50354,862.43207,843.3181
859.0488,1047.6368,873.6912,832.6933,873.45953
767.4701,757.34344,891.2684,889.2397,812.7486
787.40186,829.9188,894.13885,888.4531,817.65814
855.9917,1046.3893,874.12714,833.66034,872.7687
796.8793,799.2233,880.7921,864.63245,832.8553
856.807,1039.4883,875.05206,835.9571,870.7229
762.3442,745.5776,888.9949,885.9272,814.61884
779.6211,806.1269,893.1681,888.53723,816.097
866.9508,1079.9879,867.6449,818.3547,884.74884
730.85675,661.0762,870.0324,857.5226,830.26276
818.16046,877.5253,884.64246,865.9896,837.3198
863.27875,1064.5676,870.87494,825.9198,879.0402
772.3936,778.2062,892.21124,889.1314,813.9888
806.2712,890.30743,893.01306,881.63513,827.0128
788.77106,836.3818,893.5653,886.8106,819.3328
865.0273,1041.5304,870.3371,826.1446,876.5162
788.81396,827.94885,894.5106,889.33954,816.8508
763.7091,751.2893,889.4877,886.3339,814.616
818.89343,930.2115,890.3428,873.5901,836.02167
810.7324,899.29614,891.09204,877.2086,830.967
813.2029,888.412,888.81696,873.49115,832.84937
762.65857,749.4037,888.83777,885.2418,815.3307
797.36237,862.1553,893.8813,885.41986,822.13556
792.24884,847.3259,893.70325,886.2144,820.5169
833.5298,932.70105,882.65063,858.07806,847.0165
834.95953,966.45245,884.87115,860.3131,848.38464
741.81494,689.50244,877.69495,869.52234,823.5999
749.0157,712.7664,882.0528,875.60535,820.4649
877.2966,1106.8488,861.3787,803.76196,894.8979
814.3113,911.5738,891.6157,877.37964,831.7844
793.65375,845.8403,894.8531,888.58,818.61017
831.62256,970.4692,886.08527,862.488,847.2467
865.78845,1072.3206,868.60144,820.7737,882.6483
830.2381,966.0415,886.3733,863.3445,846.27075
816.5298,922.56055,890.7766,874.96655,834.41077
837.96643,990.583,883.1962,855.4309,853.8128
769.70386,775.2043,890.3238,885.70764,816.4037
790.97845,842.6413,893.8154,886.80176,819.75635
758.20526,741.1114,886.4118,881.284,817.81134
792.48004,847.32446,893.44617,885.7117,820.8973
818.3983,913.44275,888.7612,871.6026,836.1205
779.8696,800.53595,893.9007,890.44934,814.2913
802.9215,877.6946,893.81995,884.13837,824.2059
832.9826,975.17444,885.3131,860.6434,848.9243
860.5138,1057.0331,871.6871,828.0279,877.07733
828.65985,961.8046,886.87933,864.6269,845.0168
836.0887,974.38495,883.6558,857.3685,851.06616
516.64496,174.30101,440.23224,116.942345,50.213833
812.796,844.3605,882.04205,863.3499,836.7281
845.7789,1004.7776,880.7954,849.7171,858.85736
759.74255,735.8134,888.0062,884.96387,814.8323
818.8027,929.6252,890.5902,874.1199,835.59106
823.0758,912.5158,886.26825,866.70825,839.50366
860.7259,1059.1705,871.89386,828.3302,877.1339
690.01263,542.30054,823.5794,778.10614,862.61884
688.8769,485.36658,775.37756,681.35516,862.106
796.0836,861.4266,893.5059,884.73926,822.6024
726.81744,576.58075,822.92206,770.3892,865.31146
816.499,888.9012,888.4033,872.63617,833.5003
754.86206,705.48145,886.1142,884.45087,813.74274
