722.2237,777.69354,831.63025,725.54443,702.24927
728.93384,836.81555,860.2164,749.66296,702.13544
766.0908,1246.2395,974.9382,1507.1659,771.73395
839.484,827.39624,720.81995,702.2783,768.2387
841.7174,827.3348,720.8016,702.27924,768.2387
1097.1337,828.9221,721.1809,702.2626,768.242
810.2778,827.9422,720.9714,702.27106,768.24036
725.72473,843.10156,867.13354,752.77765,702.11816
793.16437,765.895,830.34564,723.8087,702.2553
841.573,827.32465,720.79846,702.27954,768.2387
34.981743,741.12634,829.0387,721.9954,702.262
849.1339,741.12964,829.03937,721.99634,702.262
877.17444,741.1376,829.03973,721.99664,702.262
730.8353,795.35944,835.1552,729.9514,702.233
841.0109,741.1294,829.03937,721.99634,702.262
815.8957,741.1452,829.0401,721.997,702.262
840.76636,827.1709,720.7533,702.2813,768.2381
790.50775,861.592,581.60443,705.7349,767.53973
721.9812,762.7374,830.0957,723.4633,702.2566
800.7191,822.9403,703.7168,702.83136,768.1254
1312.5826,1090.0415,973.5746,1507.1719,771.73395
723.58093,807.77637,839.5238,734.7218,702.2137
841.65186,827.3402,720.8031,702.27893,768.2387
789.7315,861.889,579.15735,705.7871,767.52924
805.4073,820.67255,712.6863,702.5696,768.17914
865.2118,741.14355,829.0401,721.997,702.262
794.8324,741.1275,829.03937,721.99603,702.262
831.8028,741.1325,829.03937,721.99634,702.262
1064.1296,754.2848,829.5388,722.68823,702.25964
733.98596,839.81134,863.36755,751.1585,702.12665
813.42755,821.96454,717.7557,702.4022,768.2132
718.2628,789.928,833.80316,728.3231,702.2397
804.92633,741.1941,829.0415,721.99896,702.262
970.87427,741.88367,829.06116,722.02625,702.262
837.7031,741.1344,829.03937,721.9965,702.262
870.9955,741.1351,829.03973,721.9965,702.262
765.33514,1245.9584,974.332,1507.17,771.73395
898.57996,741.1598,829.0401,721.99744,702.262
722.9552,785.11176,832.8192,727.0894,702.24384
896.1066,741.149,829.0401,721.997,702.262
874.5033,741.1395,829.03973,721.99664,702.262
851.7858,741.12994,829.03937,721.99634,702.262
895.4361,741.15186,829.0401,721.9971,702.262
881.8219,741.1446,829.0401,721.997,702.262
827.3121,825.46643,720.172,702.3079,768.2328
832.0511,826.27637,720.4716,702.2947,768.2354
756.00366,1082.3793,973.6031,1507.1725,771.73395
747.87427,1034.6786,973.3822,1507.1677,771.7342
249.34807,741.1186,829.0387,721.9954,702.262
784.51324,929.8183,236.2807,710.17334,765.7591
859.8436,741.1319,829.03937,721.99634,702.262
741.6976,741.12646,829.03937,721.99603,702.262
841.8961,741.129,829.03937,721.99634,702.262
774.48206,1172.8671,1021.1929,1503.0856,771.97424
825.5519,825.11334,720.0251,702.3143,768.2315
722.60706,808.9737,840.05853,735.2576,702.2112
979.2435,741.2777,829.04395,722.00226,702.262
733.8952,877.9817,915.4518,1145.9716,708.49695
788.46405,884.39014,474.66,707.7601,767.1367
752.26373,1093.5682,973.62683,1507.1736,771.73395
944.0298,741.20667,829.0415,721.9993,702.262
835.3526,826.6741,720.6023,702.28864,768.2367
840.99286,827.36035,720.80914,702.27893,768.2387
724.25024,818.71906,845.3103,740.02264,702.18884
838.89484,741.1281,829.03937,721.99634,702.262
854.78876,741.12994,829.03937,721.99634,702.262
1077.6129,741.83545,829.0604,722.025,702.262
867.62317,741.1351,829.03973,721.9965,702.262
849.9935,741.12994,829.03937,721.99634,702.262
1007.4245,741.3108,829.0447,722.0035,702.262
848.57745,741.1325,829.03937,721.99634,702.262
870.2119,741.1357,829.03973,721.9965,702.262
963.97314,741.40906,829.04785,722.0074,702.262
730.0524,750.6484,829.392,722.4851,702.2602
890.9576,741.14966,829.0401,721.997,702.262
900.64307,741.1554,829.0401,721.9971,702.262
773.26196,1209.8138,987.58,1506.887,771.74774
814.75555,741.18207,829.04083,721.99866,702.262
1196.9606,773.48566,831.0181,724.725,702.2523
838.5193,741.1281,829.03937,721.99634,702.262
778.947,1066.9926,820.9004,1136.1594,1139.9366
741.2327,951.1411,968.1425,1507.0072,771.76324
831.7171,826.2267,720.45496,702.2952,768.2354
879.73395,741.14014,829.03973,721.99664,702.262
808.1345,741.1262,829.03937,721.99603,702.262
724.459,759.2378,829.85455,723.12885,702.2578
783.7882,943.21295,182.80847,714.45636,759.81305
898.8154,741.1541,829.0401,721.9971,702.262
856.26807,741.13824,829.03973,721.99664,702.262
931.50305,828.30896,721.0567,702.26685,768.2413
734.91626,776.81006,831.5106,725.3852,702.2499
897.1668,741.1677,829.0404,721.9977,702.262
858.127,741.12994,829.03937,721.99634,702.262
840.71564,827.3668,720.811,702.27893,768.2387
718.4532,792.80206,834.4858,729.154,702.236
829.09485,741.1338,829.03937,721.9965,702.262
720.3218,762.5329,830.0809,723.4425,702.25684
734.5777,768.0697,830.53766,724.0723,702.25476
713.4296,741.1389,829.03937,721.99634,702.262
841.63336,827.3374,720.80225,702.27893,768.2387
679.12805,764.661,830.24426,723.6689,702.256
843.81055,741.12964,829.03937,721.99634,702.262
843.3908,741.1306,829.03937,721.99634,702.262
966.5966,765.8051,830.09076,723.45337,702.2566
1568.011,852.47675,735.15454,702.2318,768.24854
741.0428,752.94305,829.5003,722.63544,702.25964
550.8257,840.3665,829.09576,721.9886,702.2611
724.1384,802.21765,837.32135,732.4077,702.2233
841.5241,827.3446,720.8044,702.27893,768.2387
839.5403,827.1424,720.74554,702.2819,768.2381
828.17633,825.6377,720.2403,702.3049,768.2335
793.6368,741.1262,829.03937,721.99603,702.262
883.3377,741.1421,829.0401,721.997,702.262
810.01086,821.12256,716.29694,702.453,768.20306
841.0733,827.3564,720.80786,702.27893,768.2387
714.94006,776.4174,831.45996,725.318,702.25055
731.225,768.92365,830.6184,724.182,702.25415
867.6173,741.13477,829.03937,721.9965,702.262
841.86304,827.33215,720.8008,702.27924,768.2387
841.5958,827.3271,720.7994,702.27954,768.2387
711.68567,772.42804,830.98016,724.6737,702.2526
926.0055,741.1604,829.0401,721.99744,702.262
886.1244,741.14105,829.03973,721.99677,702.262
824.98553,741.156,829.0401,721.9971,702.262
857.014,741.1325,829.03937,721.99634,702.262
832.0926,741.1395,829.03973,721.99664,702.262
906.53284,741.1604,829.0401,721.99744,702.262
886.69867,741.14557,829.0401,721.997,702.262
771.9387,1200.913,990.6732,1506.761,771.75433
806.8947,741.1281,829.03937,721.99634,702.262
821.33344,741.1471,829.0401,721.997,702.262
898.39636,741.1563,829.0401,721.99725,702.262
723.0383,774.41003,831.2083,724.98114,702.2517
839.74713,827.15796,720.75006,702.2816,768.2381
841.6682,827.32935,720.8,702.27924,768.2387
840.2947,827.21704,720.76764,702.2807,768.2381
809.40247,741.1351,829.03973,721.9965,702.262
818.2468,741.1288,829.03937,721.99634,702.262
958.7675,741.2131,829.0419,721.9996,702.262
1063.4241,772.3692,830.72876,724.33105,702.2538
757.9331,1165.5317,973.7103,1507.174,771.7336
822.3074,824.4076,719.69354,702.3279,768.2286
1320.7883,833.992,721.9623,702.2487,768.24457
802.09863,741.21625,829.0422,721.99994,702.262
1287.512,1141.1439,973.57935,1507.1719,771.73395
791.7529,849.27734,627.4436,704.7157,767.7439
839.66595,827.3915,720.81854,702.2783,768.2387
711.771,773.6045,831.1132,724.8537,702.2517
841.2584,741.1281,829.03937,721.99634,702.262
928.9262,828.3009,721.055,702.26685,768.2413
841.6022,827.34216,720.8037,702.27893,768.2387
843.9678,827.38367,720.8147,702.2783,768.2387
841.2708,827.29913,720.7911,702.27954,768.2387
709.9234,761.438,830.0024,723.33386,702.25714
854.3528,741.1306,829.03937,721.99634,702.262
