484.98,455.6,498.92,453.43,320.62
482.01,451.0,487.42,443.14,305.9
564.33,516.5,253.33,278.91,799.08
620.44,686.8,722.3,770.33,801.65
593.03,651.74,659.51,643.22,609.23
583.43,636.47,641.72,618.7,574.73
570.47,612.09,622.45,594.49,544.01
492.26,467.8,522.64,470.44,336.27
468.28,427.22,431.42,410.71,381.01
454.34,405.74,391.23,444.83,731.48
457.63,410.04,396.99,429.33,681.36
448.74,407.35,400.19,465.37,724.79
539.06,554.64,597.8,556.99,483.16
549.84,575.29,605.7,569.94,507.54
561.1,596.58,614.62,583.87,530.92
562.07,598.38,615.47,585.12,532.82
560.78,596.65,614.83,584.19,531.33
565.81,605.11,618.79,589.87,539.55
567.53,608.21,620.45,592.17,542.75
566.31,606.15,619.38,590.69,540.7
560.6,599.2,616.78,587.07,535.55
572.17,618.73,627.4,601.28,554.27
590.3,647.67,654.14,635.05,597.04
596.07,654.03,661.98,647.32,615.87
583.57,635.37,640.06,616.74,572.64
567.23,607.66,620.16,591.57,540.67
526.91,532.79,588.21,542.13,454.78
510.66,501.16,568.05,517.76,411.58
495.93,474.91,534.46,483.0,355.34
504.71,490.28,556.83,504.76,389.11
544.15,563.54,600.93,561.09,488.39
537.02,553.71,598.13,557.32,482.42
537.37,553.22,597.73,556.84,482.13
530.51,538.35,590.97,545.62,459.83
513.25,496.84,551.65,485.27,353.29
550.82,575.59,605.46,568.47,501.37
563.04,600.82,616.8,586.32,530.87
527.45,532.82,588.63,541.57,450.69
539.37,554.13,597.28,555.13,477.54
479.51,445.76,474.57,426.24,280.73
469.56,429.03,435.27,408.08,349.85
546.83,598.9,175.63,123.72,151.28
522.21,509.13,567.69,506.93,386.76
539.57,671.87,366.47,61.12,36.74
452.3,710.48,601.98,50.38,59.88
503.93,330.19,265.21,252.82,218.08
520.14,465.76,347.23,613.31,808.17
473.3,278.74,167.31,208.83,164.21
472.58,306.81,232.82,241.12,198.22
484.89,402.15,350.3,327.78,401.47
543.74,431.94,361.19,252.58,191.59
470.13,523.33,612.46,577.53,489.34
793.45,804.93,808.47,809.64,809.9
445.98,350.79,266.79,220.65,157.34
447.68,383.09,349.43,414.35,753.7
444.06,384.44,351.85,406.9,740.31
549.29,571.59,603.71,564.83,493.54
460.97,412.23,395.93,397.93,560.06
449.95,400.0,381.96,448.16,752.05
446.77,402.14,390.21,469.8,753.8
448.95,399.37,382.05,453.86,756.5
459.65,466.39,558.17,540.83,434.05
512.28,504.07,570.43,520.0,414.97
528.59,534.43,589.28,543.96,458.33
564.57,602.95,617.7,588.32,537.38
608.49,574.24,232.63,204.7,540.2
596.07,645.34,647.34,625.7,584.16
614.55,681.47,711.93,754.87,795.69
671.97,418.15,126.43,144.74,237.69
636.74,708.43,760.92,798.6,808.3
601.79,659.02,668.56,659.35,636.87
467.88,424.25,422.68,398.53,373.97
451.61,400.66,381.79,442.4,747.32
456.32,453.33,524.51,493.29,355.8
467.01,501.19,599.74,566.62,472.85
448.77,408.2,402.28,466.85,718.99
459.45,413.14,403.13,427.66,645.12
453.76,436.34,481.35,495.44,453.36
562.73,602.21,618.04,588.87,538.15
574.74,620.35,627.76,601.76,554.89
573.48,618.5,626.61,600.3,553.07
567.74,608.95,620.97,592.85,543.38
568.38,609.69,621.27,593.26,544.01
