145.51,145.59,145.61,145.61,145.61
145.53,145.6,145.61,145.61,145.61
145.53,145.6,145.61,145.61,145.61
145.51,145.59,145.61,145.61,145.61
145.53,145.6,145.61,145.61,145.61
145.52,145.59,145.61,145.61,145.61
145.53,145.6,145.61,145.61,145.61
145.51,145.59,145.61,145.61,145.61
145.52,145.59,145.61,145.61,145.61
145.4,145.58,145.6,145.6,145.61
145.5,145.59,145.61,145.61,145.61
145.53,145.6,145.61,145.61,145.61
145.53,145.6,145.61,145.61,145.61
145.48,145.59,145.61,145.61,145.61
145.53,145.6,145.61,145.61,145.61
145.53,145.6,145.61,145.61,145.61
145.52,145.59,145.61,145.61,145.61
145.53,145.6,145.61,145.61,145.61
145.53,145.6,145.61,145.61,145.61
145.52,145.6,145.61,145.61,145.61
145.53,145.6,145.61,145.61,145.61
145.48,145.59,145.61,145.61,145.61
145.53,145.6,145.61,145.61,145.61
145.48,145.59,145.61,145.61,145.61
145.53,145.6,145.61,145.61,145.61
145.51,145.59,145.61,145.61,145.61
145.53,145.6,145.61,145.61,145.61
145.53,145.6,145.61,145.61,145.61
145.53,145.6,145.61,145.61,145.61
145.53,145.6,145.61,145.61,145.61
145.53,145.6,145.61,145.61,145.61
145.48,145.59,145.61,145.61,145.61
145.52,145.6,145.61,145.61,145.61
145.53,145.6,145.61,145.61,145.61
145.53,145.6,145.61,145.61,145.61
145.53,145.6,145.61,145.61,145.61
145.51,145.59,145.61,145.61,145.61
145.53,145.6,145.61,145.61,145.61
145.53,145.6,145.61,145.61,145.61
145.53,145.6,145.61,145.61,145.61
145.51,145.59,145.61,145.61,145.61
145.53,145.6,145.61,145.61,145.61
145.5,145.59,145.61,145.61,145.61
145.52,145.6,145.61,145.61,145.61
145.53,145.6,145.61,145.61,145.61
145.53,145.6,145.61,145.61,145.61
145.53,145.6,145.61,145.61,145.61
145.53,145.6,145.61,145.61,145.61
145.5,145.59,145.61,145.61,145.61
145.53,145.6,145.61,145.61,145.61
145.51,145.59,145.61,145.61,145.61
145.49,145.59,145.61,145.61,145.61
145.51,145.59,145.61,145.61,145.61
145.53,145.6,145.61,145.61,145.61
145.51,145.59,145.61,145.61,145.61
145.52,145.6,145.61,145.61,145.61
145.51,145.59,145.61,145.61,145.61
145.5,145.59,145.61,145.61,145.61
145.53,145.6,145.61,145.61,145.61
145.53,145.6,145.61,145.61,145.61
145.53,145.6,145.61,145.61,145.61
145.5,145.59,145.61,145.61,145.61
145.53,145.6,145.61,145.61,145.61
145.53,145.6,145.61,145.61,145.61
145.52,145.59,145.61,145.61,145.61
145.53,145.6,145.61,145.61,145.61
145.49,145.59,145.61,145.61,145.61
145.52,145.59,145.61,145.61,145.61
145.53,145.6,145.61,145.61,145.61
145.53,145.6,145.61,145.61,145.61
145.53,145.6,145.61,145.61,145.61
145.49,145.59,145.61,145.61,145.61
145.52,145.59,145.61,145.61,145.61
145.53,145.6,145.61,145.61,145.61
145.51,145.59,145.61,145.61,145.61
145.53,145.6,145.61,145.61,145.61
145.53,145.6,145.61,145.61,145.61
145.52,145.6,145.61,145.61,145.61
145.51,145.59,145.61,145.61,145.61
145.49,145.59,145.61,145.61,145.61
145.44,145.58,145.6,145.61,145.61
145.53,145.6,145.61,145.61,145.61
145.53,145.6,145.61,145.61,145.61
145.51,145.59,145.61,145.61,145.61
145.53,145.6,145.61,145.61,145.61
145.53,145.6,145.61,145.61,145.61
145.53,145.6,145.61,145.61,145.61
145.53,145.6,145.61,145.61,145.61
145.53,145.6,145.61,145.61,145.61
145.53,145.6,145.61,145.61,145.61
145.5,145.59,145.61,145.61,145.61
145.53,145.6,145.61,145.61,145.61
145.52,145.6,145.61,145.61,145.61
145.53,145.6,145.61,145.61,145.61
145.48,145.59,145.61,145.61,145.61
145.3,145.56,145.58,145.59,145.59
145.53,145.6,145.61,145.61,145.61
145.53,145.6,145.61,145.61,145.61
145.51,145.59,145.61,145.61,145.61
145.53,145.6,145.61,145.61,145.61
145.53,145.6,145.61,145.61,145.61
145.45,145.59,145.6,145.61,145.61
145.51,145.59,145.61,145.61,145.61
